x,rho,E,F,T,Tr
0.129,1,25.2041,-13.6591,6.54779,6.5468
0.131,1,25.3758,-13.6439,6.55891,6.55792
0.133,1,25.5476,-13.6285,6.56999,6.569
0.135,1,25.7195,-13.6131,6.58101,6.58002
0.137,1,25.8916,-13.5975,6.59199,6.591
0.139,1,26.0637,-13.5818,6.60292,6.60192
0.141,1,26.236,-13.566,6.6138,6.6128
0.143,1,26.4083,-13.5501,6.62464,6.62364
0.145,1,26.5808,-13.5341,6.63543,6.63443
0.147,1,26.7533,-13.5179,6.64618,6.64517
0.149,1,26.926,-13.5017,6.65688,6.65587
0.151,1,27.0988,-13.4852,6.66753,6.66652
0.153,1,27.2717,-13.4687,6.67814,6.67713
0.155,1,27.4447,-13.452,6.68871,6.68769
0.157,1,27.6178,-13.4352,6.69923,6.69821
0.159,1,27.791,-13.4182,6.70971,6.70869
0.161,1,27.9643,-13.4011,6.72015,6.71912
0.163,1,28.1377,-13.3839,6.73054,6.72951
0.165,1,28.3111,-13.3665,6.74089,6.73986
0.167,1,28.4847,-13.349,6.7512,6.75016
0.169,1,28.6583,-13.3314,6.76147,6.76043
0.171,1,28.832,-13.3136,6.77169,6.77064
0.173,1,29.0057,-13.2958,6.78187,6.78082
0.175,1,29.1795,-13.2778,6.79201,6.79096
0.177,1,29.3534,-13.2596,6.8021,6.80105
0.179,1,29.5273,-13.2414,6.81216,6.8111
0.181,1,29.7013,-13.223,6.82217,6.82111
0.183,1,29.8753,-13.2045,6.83214,6.83108
0.185,1,30.0493,-13.1859,6.84207,6.84101
0.187,1,30.2234,-13.1672,6.85195,6.85089
0.189,1,30.3974,-13.1484,6.8618,6.86074
0.191,1,30.5716,-13.1295,6.8716,6.87054
0.193,1,30.7457,-13.1104,6.88137,6.8803
0.195,1,30.9198,-13.0913,6.89109,6.89002
0.197,1,31.094,-13.072,6.90078,6.89971
0.199,1,31.2681,-13.0526,6.91042,6.90935
0.201,1,31.4423,-13.0331,6.92002,6.91895
0.203,1,31.6165,-13.0135,6.92959,6.92851
0.205,1,31.7907,-12.9938,6.93911,6.93803
0.207,1,31.9648,-12.974,6.9486,6.94752
0.209,1,32.139,-12.954,6.95804,6.95696
0.211,1,32.3132,-12.9339,6.96745,6.96637
0.213,1,32.4874,-12.9137,6.97682,6.97574
0.215,1,32.6615,-12.8934,6.98615,6.98507
0.217,1,32.8357,-12.873,6.99545,6.99436
0.219,1,33.0098,-12.8525,7.00471,7.00362
0.221,1,33.1839,-12.8318,7.01393,7.01283
0.223,1,33.3581,-12.811,7.02311,7.02201
0.225,1,33.5321,-12.7901,7.03225,7.03116
0.227,1,33.7062,-12.7691,7.04136,7.04026
0.229,1,33.8802,-12.7479,7.05043,7.04933
0.231,1,34.0542,-12.7267,7.05947,7.05837
0.233,1,34.2282,-12.7053,7.06847,7.06736
0.235,1,34.4021,-12.6838,7.07743,7.07632
0.237,1,34.5759,-12.6622,7.08635,7.08525
0.239,1,34.7497,-12.6405,7.09524,7.09413
0.241,1,34.9235,-12.6187,7.10409,7.10298
0.243,1,35.0971,-12.5968,7.11291,7.1118
0.245,1,35.2707,-12.5748,7.12168,7.12057
0.247,1,35.4442,-12.5527,7.13043,7.12932
0.249,1,35.6177,-12.5305,7.13913,7.13802
0.251,1,35.791,-12.5083,7.1478,7.14669
0.253,1,35.9642,-12.4859,7.15643,7.15532
0.255,1,36.1374,-12.4634,7.16503,7.16392
0.257,1,36.3104,-12.4409,7.17359,7.17248
0.259,1,36.4833,-12.4183,7.18211,7.181
0.261,1,36.6562,-12.3956,7.1906,7.18949
0.263,1,36.8289,-12.3729,7.19906,7.19795
0.265,1,37.0014,-12.35,7.20747,7.20636
0.267,1,37.1739,-12.3271,7.21585,7.21474
0.269,1,37.3462,-12.3041,7.2242,7.22309
0.271,1,37.5184,-12.281,7.23251,7.2314
0.273,1,37.6905,-12.2579,7.24079,7.23968
0.275,1,37.8625,-12.2346,7.24904,7.24793
0.277,1,38.0343,-12.2113,7.25725,7.25613
0.279,1,38.206,-12.1879,7.26542,7.26431
0.281,1,38.3776,-12.1644,7.27356,7.27245
0.283,1,38.549,-12.1408,7.28167,7.28056
0.285,1,38.7203,-12.1171,7.28975,7.28863
0.287,1,38.8915,-12.0933,7.29779,7.29668
0.289,1,39.0625,-12.0694,7.3058,7.30469
0.291,1,39.2335,-12.0454,7.31378,7.31266
0.293,1,39.4042,-12.0213,7.32173,7.32061
0.295,1,39.5749,-11.9971,7.32964,7.32852
0.297,1,39.7454,-11.9728,7.33752,7.3364
0.299,1,39.9158,-11.9484,7.34538,7.34425
0.301,1,40.0861,-11.9239,7.3532,7.35207
0.303,1,40.2562,-11.8993,7.36099,7.35986
0.305,1,40.4262,-11.8745,7.36874,7.36762
0.307,1,40.596,-11.8497,7.37647,7.37534
0.309,1,40.7657,-11.8247,7.38417,7.38304
0.311,1,40.9352,-11.7997,7.39183,7.3907
0.313,1,41.1046,-11.7745,7.39947,7.39834
0.315,1,41.2738,-11.7492,7.40707,7.40594
0.317,1,41.4429,-11.7238,7.41465,7.41351
0.319,1,41.6118,-11.6984,7.42219,7.42105
0.321,1,41.7806,-11.6728,7.4297,7.42857
0.323,1,41.9491,-11.6471,7.43718,7.43605
0.325,1,42.1175,-11.6213,7.44464,7.4435
0.327,1,42.2857,-11.5954,7.45206,7.45092
0.329,1,42.4538,-11.5694,7.45945,7.45831
0.331,1,42.6216,-11.5433,7.46681,7.46567
0.333,1,42.7893,-11.5171,7.47415,7.47301
0.335,1,42.9568,-11.4908,7.48145,7.48031
0.337,1,43.1241,-11.4645,7.48872,7.48758
0.339,1,43.2911,-11.438,7.49596,7.49482
0.341,1,43.458,-11.4114,7.50318,7.50203
0.343,1,43.6247,-11.3848,7.51036,7.50922
0.345,1,43.7912,-11.358,7.51751,7.51637
0.347,1,43.9574,-11.3312,7.52464,7.52349
0.349,1,44.1235,-11.3042,7.53173,7.53059
0.351,1,44.2893,-11.2772,7.5388,7.53765
0.353,1,44.4549,-11.2501,7.54584,7.54469
0.355,1,44.6204,-11.2229,7.55285,7.5517
0.357,1,44.7855,-11.1955,7.55983,7.55868
0.359,1,44.9505,-11.1681,7.56678,7.56563
0.361,1,45.1153,-11.1406,7.57371,7.57255
0.363,1,45.2798,-11.113,7.5806,7.57945
0.365,1,45.4441,-11.0853,7.58747,7.58632
0.367,1,45.6082,-11.0575,7.59431,7.59315
0.369,1,45.772,-11.0296,7.60112,7.59996
0.371,1,45.9357,-11.0016,7.6079,7.60675
0.373,1,46.099,-10.9735,7.61466,7.6135
0.375,1,46.2622,-10.9454,7.62139,7.62023
0.377,1,46.4251,-10.9171,7.62809,7.62693
0.379,1,46.5877,-10.8887,7.63476,7.6336
0.381,1,46.7501,-10.8603,7.6414,7.64024
0.383,1,46.9123,-10.8317,7.64802,7.64686
0.385,1,47.0742,-10.8031,7.65461,7.65345
0.387,1,47.2358,-10.7744,7.66117,7.66001
0.389,1,47.3972,-10.7456,7.6677,7.66654
0.391,1,47.5583,-10.7167,7.67421,7.67305
0.393,1,47.7191,-10.6877,7.68069,7.67953
0.395,1,47.8797,-10.6587,7.68714,7.68598
0.397,1,48.0399,-10.6296,7.69356,7.6924
0.399,1,48.1999,-10.6004,7.69996,7.6988
0.401,1,48.3596,-10.5711,7.70633,7.70517
0.403,1,48.519,-10.5418,7.71267,7.71151
0.405,1,48.6781,-10.5124,7.71899,7.71782
0.407,1,48.8369,-10.483,7.72527,7.72411
0.409,1,48.9954,-10.4534,7.73153,7.73037
0.411,1,49.1536,-10.4238,7.73776,7.7366
0.413,1,49.3115,-10.3942,7.74397,7.74281
0.415,1,49.4691,-10.3644,7.75015,7.74899
0.417,1,49.6264,-10.3346,7.7563,7.75514
0.419,1,49.7833,-10.3048,7.76242,7.76126
0.421,1,49.94,-10.2749,7.76852,7.76736
0.423,1,50.0963,-10.2449,7.77459,7.77343
0.425,1,50.2523,-10.2148,7.78064,7.77948
0.427,1,50.408,-10.1847,7.78666,7.7855
0.429,1,50.5634,-10.1545,7.79265,7.79149
0.431,1,50.7185,-10.1243,7.79862,7.79746
0.433,1,50.8732,-10.0939,7.80456,7.8034
0.435,1,51.0276,-10.0635,7.81047,7.80931
0.437,1,51.1817,-10.0331,7.81636,7.8152
0.439,1,51.3355,-10.0025,7.82222,7.82107
0.441,1,51.4889,-9.97189,7.82806,7.8269
0.443,1,51.6421,-9.9412,7.83388,7.83272
0.445,1,51.7949,-9.91044,7.83966,7.8385
0.447,1,51.9473,-9.87959,7.84543,7.84427
0.449,1,52.0995,-9.84868,7.85116,7.85
0.451,1,52.2513,-9.81769,7.85687,7.85571
0.453,1,52.4027,-9.78662,7.86256,7.8614
0.455,1,52.5539,-9.75548,7.86822,7.86706
0.457,1,52.7047,-9.72427,7.87386,7.8727
0.459,1,52.8551,-9.69299,7.87947,7.87831
0.461,1,53.0052,-9.66163,7.88506,7.8839
0.463,1,53.155,-9.6302,7.89063,7.88946
0.465,1,53.3044,-9.5987,7.89616,7.895
0.467,1,53.4535,-9.56714,7.90168,7.90052
0.469,1,53.6022,-9.53551,7.90717,7.90601
0.471,1,53.7505,-9.50381,7.91263,7.91147
0.473,1,53.8985,-9.47205,7.91807,7.91691
0.475,1,54.0462,-9.44022,7.92349,7.92233
0.477,1,54.1934,-9.40833,7.92888,7.92772
0.479,1,54.3403,-9.37639,7.93424,7.93308
0.481,1,54.4868,-9.34438,7.93959,7.93843
0.483,1,54.633,-9.31231,7.9449,7.94374
0.485,1,54.7788,-9.28019,7.9502,7.94904
0.487,1,54.9242,-9.248,7.95547,7.95431
0.489,1,55.0692,-9.21577,7.96071,7.95955
0.491,1,55.2138,-9.18347,7.96593,7.96477
0.493,1,55.3581,-9.15112,7.97113,7.96997
0.495,1,55.5019,-9.11872,7.9763,7.97514
0.497,1,55.6454,-9.08626,7.98145,7.98029
0.499,1,55.7885,-9.05375,7.98657,7.98542
0.501,1,55.9312,-9.02118,7.99168,7.99052
0.503,1,56.0735,-8.98856,7.99675,7.9956
0.505,1,56.2154,-8.95589,8.00181,8.00065
0.507,1,56.3569,-8.92316,8.00684,8.00568
0.509,1,56.498,-8.89038,8.01184,8.01069
0.511,1,56.6387,-8.85755,8.01683,8.01567
0.513,1,56.779,-8.82466,8.02179,8.02063
0.515,1,56.9189,-8.79172,8.02672,8.02557
0.517,1,57.0584,-8.75873,8.03163,8.03048
0.519,1,57.1975,-8.7257,8.03652,8.03537
0.521,1,57.3362,-8.69261,8.04139,8.04024
0.523,1,57.4745,-8.65947,8.04623,8.04508
0.525,1,57.6124,-8.62628,8.05105,8.0499
0.527,1,57.7499,-8.59305,8.05585,8.0547
0.529,1,57.8869,-8.55977,8.06062,8.05947
0.531,1,58.0235,-8.52644,8.06537,8.06422
0.533,1,58.1597,-8.49308,8.0701,8.06895
0.535,1,58.2955,-8.45967,8.07481,8.07366
0.537,1,58.4309,-8.42622,8.07949,8.07834
0.539,1,58.5658,-8.39273,8.08415,8.083
0.541,1,58.7003,-8.35921,8.08878,8.08763
0.543,1,58.8343,-8.32565,8.0934,8.09225
0.545,1,58.968,-8.29206,8.09799,8.09684
0.547,1,59.1011,-8.25843,8.10255,8.10141
0.549,1,59.2339,-8.22477,8.1071,8.10595
0.551,1,59.3662,-8.19108,8.11162,8.11047
0.553,1,59.498,-8.15736,8.11612,8.11497
0.555,1,59.6294,-8.12361,8.12059,8.11945
0.557,1,59.7604,-8.08984,8.12505,8.12391
0.559,1,59.8909,-8.05603,8.12948,8.12834
0.561,1,60.021,-8.0222,8.13389,8.13275
0.563,1,60.1506,-7.98835,8.13827,8.13713
0.565,1,60.2797,-7.95447,8.14263,8.1415
0.567,1,60.4084,-7.92056,8.14698,8.14584
0.569,1,60.5366,-7.88663,8.15129,8.15016
0.571,1,60.6644,-7.85267,8.15559,8.15446
0.573,1,60.7918,-7.81869,8.15987,8.15873
0.575,1,60.9186,-7.78468,8.16412,8.16298
0.577,1,61.045,-7.75064,8.16835,8.16722
0.579,1,61.171,-7.71658,8.17256,8.17143
0.581,1,61.2965,-7.68249,8.17674,8.17561
0.583,1,61.4215,-7.64837,8.18091,8.17978
0.585,1,61.546,-7.61423,8.18505,8.18392
0.587,1,61.6701,-7.58006,8.18917,8.18805
0.589,1,61.7938,-7.54586,8.19327,8.19215
0.591,1,61.917,-7.51163,8.19735,8.19623
0.593,1,62.0397,-7.47737,8.20141,8.20028
0.595,1.00001,62.1619,-7.44309,8.20545,8.20432
0.597,1.00003,62.2837,-7.40878,8.20946,8.20834
0.599,1.00006,62.4051,-7.37443,8.21345,8.21233
0.601,1.00015,62.526,-7.34005,8.21743,8.21631
0.603,1.00033,62.6465,-7.30562,8.22138,8.22026
0.605,1.0007,62.7667,-7.27114,8.22532,8.2242
0.607,1.00143,62.8867,-7.23656,8.22925,8.22813
0.609,1.00282,63.0067,-7.20186,8.23317,8.23205
0.611,1.00539,63.1271,-7.16696,8.2371,8.23598
0.613,1.00997,63.2485,-7.13176,8.24106,8.23994
0.615,1.01785,63.372,-7.09612,8.24508,8.24396
0.617,1.03094,63.4991,-7.05985,8.2492,8.24809
0.619,1.052,63.6319,-7.0227,8.25351,8.2524
0.621,1.08478,63.7736,-6.98438,8.2581,8.25699
0.623,1.13418,63.9284,-6.94458,8.26311,8.26199
0.625,1.20629,64.1017,-6.90298,8.2687,8.26759
0.627,1.30828,64.3002,-6.85931,8.27509,8.27398
0.629,1.4481,64.532,-6.81341,8.28254,8.28143
0.631,1.63395,64.806,-6.76526,8.29132,8.29021
0.633,1.87351,65.1318,-6.71506,8.30172,8.30061
0.635,2.17308,65.5192,-6.66326,8.31403,8.31292
0.637,2.53652,65.9772,-6.61053,8.32852,8.32741
0.639,2.96443,66.5134,-6.55777,8.34538,8.34428
0.641,3.4534,67.1332,-6.50601,8.36475,8.36365
0.643,3.99576,67.8394,-6.45631,8.38666,8.38556
0.645,4.57975,68.6314,-6.40965,8.41103,8.40992
0.647,5.19022,69.5054,-6.36682,8.43767,8.43657
0.649,5.80978,70.4546,-6.3283,8.46632,8.46523
0.651,6.42025,71.4695,-6.29421,8.49664,8.49555
0.653,7.00424,72.5388,-6.26431,8.52824,8.52715
0.655,7.5466,73.6503,-6.23802,8.56071,8.55963
0.657,8.03557,74.7919,-6.21448,8.59368,8.59261
0.659,8.46348,75.9521,-6.1927,8.6268,8.62574
0.661,8.82692,77.121,-6.17163,8.65979,8.65874
0.663,9.12649,78.2906,-6.15032,8.69243,8.69138
0.665,9.36605,79.4552,-6.12796,8.72456,8.72353
0.667,9.5519,80.6108,-6.10395,8.7561,8.75507
0.669,9.69172,81.7553,-6.07797,8.787,8.78599
0.671,9.79371,82.8882,-6.04989,8.81727,8.81627
0.673,9.86582,84.0097,-6.01978,8.84693,8.84594
0.675,9.91522,85.1207,-5.98785,8.87602,8.87504
0.677,9.948,86.2225,-5.95438,8.90459,8.90362
0.679,9.96906,87.3163,-5.91969,8.93268,8.93172
0.681,9.98215,88.4032,-5.88408,8.96034,8.95939
0.683,9.99003,89.4842,-5.84784,8.98759,8.98666
0.685,9.99461,90.56,-5.81117,9.01447,9.01354
0.687,9.99718,91.6312,-5.77427,9.041,9.04008
0.689,9.99857,92.6979,-5.73726,9.06718,9.06628
0.691,9.9993,93.7605,-5.70024,9.09304,9.09215
0.693,9.99967,94.8191,-5.66326,9.11859,9.1177
0.695,9.99985,95.8737,-5.62636,9.14382,9.14295
0.697,9.99992,96.9243,-5.58959,9.16876,9.16789
0.699,9.99995,97.9708,-5.55296,9.1934,9.19254
0.701,9.99992,99.0134,-5.51648,9.21774,9.2169
0.703,9.99985,100.052,-5.48017,9.2418,9.24097
0.705,9.99967,101.086,-5.44406,9.26558,9.26476
0.707,9.9993,102.116,-5.40817,9.28908,9.28827
0.709,9.99857,103.141,-5.37257,9.3123,9.3115
0.711,9.99718,104.162,-5.33732,9.33523,9.33444
0.713,9.99461,105.177,-5.30256,9.35788,9.3571
0.715,9.99003,106.185,-5.26845,9.38022,9.37945
0.717,9.98215,107.186,-5.23528,9.40223,9.40147
0.719,9.96906,108.176,-5.20337,9.42386,9.42311
0.721,9.948,109.153,-5.17319,9.44506,9.44431
0.723,9.91522,110.112,-5.14527,9.46572,9.46499
0.725,9.86582,111.047,-5.12021,9.48574,9.48502
0.727,9.79371,111.95,-5.09864,9.50496,9.50424
0.729,9.69172,112.812,-5.08111,9.52319,9.52248
0.731,9.5519,113.621,-5.06798,9.5402,9.53951
0.733,9.36605,114.365,-5.05937,9.55577,9.55509
0.735,9.12649,115.031,-5.05496,9.56965,9.56898
0.737,8.82692,115.607,-5.05397,9.5816,9.58094
0.739,8.46348,116.083,-5.05511,9.59143,9.59077
0.741,8.03557,116.45,-5.05663,9.59899,9.59834
0.743,7.5466,116.705,-5.05644,9.60424,9.6036
0.745,7.00424,116.85,-5.05231,9.6072,9.60657
0.747,6.42025,116.891,-5.04212,9.60804,9.60742
0.749,5.80978,116.84,-5.02417,9.607,9.60638
0.751,5.19022,116.715,-4.99736,9.60441,9.60379
0.753,4.57975,116.533,-4.96137,9.60066,9.60006
0.755,3.99576,116.317,-4.91674,9.5962,9.59559
0.757,3.4534,116.085,-4.86475,9.59142,9.59082
0.759,2.96443,115.857,-4.80728,9.58671,9.58611
0.761,2.53652,115.648,-4.74651,9.58237,9.58178
0.763,2.17308,115.468,-4.68467,9.57863,9.57804
0.765,1.87351,115.324,-4.62376,9.57563,9.57505
0.767,1.63395,115.217,-4.56538,9.57343,9.57284
0.769,1.4481,115.149,-4.51062,9.572,9.57141
0.771,1.30828,115.114,-4.46006,9.57128,9.5707
0.773,1.20629,115.109,-4.41381,9.57118,9.5706
0.775,1.13418,115.129,-4.37163,9.57158,9.571
0.777,1.08478,115.167,-4.33303,9.57238,9.5718
0.779,1.052,115.22,-4.29741,9.57348,9.5729
0.781,1.03094,115.283,-4.26415,9.57479,9.57421
0.783,1.01785,115.353,-4.23267,9.57624,9.57567
0.785,1.00997,115.428,-4.20247,9.57778,9.57721
0.787,1.00539,115.505,-4.17317,9.57939,9.57881
0.789,1.00282,115.584,-4.14446,9.58102,9.58044
0.791,1.00143,115.663,-4.11614,9.58266,9.58209
0.793,1.0007,115.743,-4.08806,9.58431,9.58374
0.795,1.00033,115.822,-4.06013,9.58595,9.58538
0.797,1.00015,115.901,-4.0323,9.58758,9.58702
0.799,1.00006,115.98,-4.00452,9.58921,9.58864
0.801,1.00003,116.058,-3.97677,9.59083,9.59026
0.803,1.00001,116.136,-3.94907,9.59243,9.59186
0.805,1,116.213,-3.92139,9.59402,9.59346
0.807,1,116.29,-3.89373,9.5956,9.59504
0.809,1,116.366,-3.86609,9.59717,9.59661
0.811,1,116.441,-3.83847,9.59873,9.59817
0.813,1,116.517,-3.81087,9.60028,9.59972
0.815,1,116.591,-3.78329,9.60181,9.60125
0.817,1,116.665,-3.75573,9.60334,9.60277
0.819,1,116.739,-3.72819,9.60485,9.60429
0.821,1,116.812,-3.70068,9.60635,9.60579
0.823,1,116.884,-3.67318,9.60784,9.60728
0.825,1,116.956,-3.6457,9.60932,9.60876
0.827,1,117.028,-3.61824,9.61078,9.61022
0.829,1,117.098,-3.5908,9.61224,9.61168
0.831,1,117.169,-3.56338,9.61368,9.61312
0.833,1,117.239,-3.53598,9.61511,9.61456
0.835,1,117.308,-3.5086,9.61653,9.61598
0.837,1,117.377,-3.48123,9.61794,9.61739
0.839,1,117.445,-3.45389,9.61934,9.61878
0.841,1,117.513,-3.42657,9.62073,9.62017
0.843,1,117.58,-3.39926,9.6221,9.62155
0.845,1,117.647,-3.37198,9.62346,9.62291
0.847,1,117.713,-3.34471,9.62482,9.62426
0.849,1,117.779,-3.31747,9.62616,9.62561
0.851,1,117.844,-3.29024,9.62749,9.62694
0.853,1,117.908,-3.26303,9.62881,9.62826
0.855,1,117.972,-3.23584,9.63011,9.62956
0.857,1,118.036,-3.20866,9.63141,9.63086
0.859,1,118.099,-3.18151,9.6327,9.63215
0.861,1,118.162,-3.15438,9.63397,9.63342
0.863,1,118.224,-3.12727,9.63523,9.63469
0.865,1,118.285,-3.10017,9.63648,9.63594
0.867,1,118.346,-3.07309,9.63773,9.63718
0.869,1,118.406,-3.04602,9.63895,9.63841
0.871,1,118.466,-3.01898,9.64017,9.63963
0.873,1,118.526,-2.99195,9.64138,9.64084
0.875,1,118.585,-2.96496,9.64258,9.64203
0.877,1,118.643,-2.93796,9.64376,9.64322
0.879,1,118.701,-2.91099,9.64494,9.64439
0.881,1,118.758,-2.88404,9.6461,9.64556
0.883,1,118.815,-2.8571,9.64725,9.64671
0.885,1,118.871,-2.83018,9.64839,9.64785
0.887,1,118.927,-2.80328,9.64952,9.64898
0.889,1,118.982,-2.77639,9.65064,9.6501
0.891,1,119.037,-2.74952,9.65175,9.65121
0.893,1,119.091,-2.72267,9.65285,9.65231
0.895,1,119.144,-2.69584,9.65393,9.65339
0.897,1,119.198,-2.66903,9.65501,9.65447
0.899,1,119.25,-2.64224,9.65607,9.65553
0.901,1,119.302,-2.61545,9.65712,9.65659
0.903,1,119.354,-2.58868,9.65817,9.65763
0.905,1,119.405,-2.56192,9.6592,9.65866
0.907,1,119.455,-2.5352,9.66022,9.65968
0.909,1,119.505,-2.50848,9.66123,9.66069
0.911,1,119.555,-2.48178,9.66223,9.66169
0.913,1,119.604,-2.45509,9.66322,9.66268
0.915,1,119.652,-2.42842,9.66419,9.66366
0.917,1,119.7,-2.40177,9.66516,9.66463
0.919,1,119.748,-2.37513,9.66612,9.66558
0.921,1,119.794,-2.34851,9.66706,9.66653
0.923,1,119.841,-2.32191,9.668,9.66746
0.925,1,119.887,-2.29531,9.66892,9.66839
0.927,1,119.932,-2.26874,9.66983,9.6693
0.929,1,119.977,-2.24218,9.67073,9.6702
0.931,1,120.021,-2.21564,9.67163,9.6711
0.933,1,120.065,-2.18911,9.67251,9.67198
0.935,1,120.108,-2.1626,9.67338,9.67285
0.937,1,120.151,-2.1361,9.67424,9.67371
0.939,1,120.193,-2.10962,9.67508,9.67456
0.941,1,120.234,-2.08315,9.67592,9.67539
0.943,1,120.276,-2.05669,9.67675,9.67622
0.945,1,120.316,-2.03025,9.67757,9.67704
0.947,1,120.356,-2.00382,9.67837,9.67785
0.949,1,120.396,-1.97741,9.67917,9.67864
0.951,1,120.435,-1.95101,9.67995,9.67943
0.953,1,120.474,-1.92462,9.68073,9.6802
0.955,1,120.512,-1.89825,9.68149,9.68097
0.957,1,120.549,-1.87189,9.68224,9.68172
0.959,1,120.586,-1.84554,9.68299,9.68246
0.961,1,120.623,-1.81921,9.68372,9.68319
0.963,1,120.659,-1.79289,9.68444,9.68392
0.965,1,120.694,-1.76658,9.68515,9.68463
0.967,1,120.729,-1.74029,9.68585,9.68533
0.969,1,120.763,-1.71401,9.68654,9.68602
0.971,1,120.797,-1.68774,9.68722,9.6867
0.973,1,120.831,-1.66148,9.68789,9.68736
0.975,1,120.863,-1.63524,9.68854,9.68802
0.977,1,120.896,-1.60901,9.68919,9.68867
0.979,1,120.928,-1.58279,9.68983,9.68931
0.981,1,120.959,-1.55658,9.69046,9.68994
0.983,1,120.99,-1.53039,9.69107,9.69055
0.985,1,121.02,-1.50421,9.69168,9.69116
0.987,1,121.05,-1.47803,9.69227,9.69175
0.989,1,121.079,-1.45187,9.69286,9.69234
0.991,1,121.108,-1.42572,9.69343,9.69291
0.993,1,121.136,-1.39959,9.69399,9.69348
0.995,1,121.163,-1.37346,9.69455,9.69403
0.997,1,121.191,-1.34734,9.69509,9.69457
0.999,1,121.217,-1.32125,9.69562,9.69511
