x,rho,E,F,T,Tr
0.143,1,38.5151,-18.6946,7.2804,7.27896
0.145,1,38.7746,-18.6638,7.29264,7.29119
0.147,1,39.0342,-18.6328,7.30481,7.30336
0.149,1,39.2938,-18.6015,7.31693,7.31547
0.151,1,39.5535,-18.57,7.32899,7.32753
0.153,1,39.8131,-18.5383,7.34099,7.33953
0.155,1,40.0728,-18.5063,7.35293,7.35147
0.157,1,40.3326,-18.4741,7.36482,7.36335
0.159,1,40.5923,-18.4416,7.37665,7.37518
0.161,1,40.852,-18.409,7.38842,7.38695
0.163,1,41.1117,-18.3761,7.40014,7.39866
0.165,1,41.3714,-18.3429,7.4118,7.41031
0.167,1,41.6311,-18.3096,7.4234,7.42192
0.169,1,41.8908,-18.276,7.43495,7.43346
0.171,1,42.1504,-18.2422,7.44644,7.44495
0.173,1,42.41,-18.2082,7.45788,7.45639
0.175,1,42.6695,-18.1739,7.46927,7.46777
0.177,1,42.929,-18.1395,7.4806,7.4791
0.179,1,43.1884,-18.1048,7.49187,7.49037
0.181,1,43.4478,-18.0698,7.5031,7.50159
0.183,1,43.707,-18.0346,7.51427,7.51276
0.185,1,43.9663,-17.9992,7.52538,7.52387
0.187,1,44.2254,-17.9636,7.53645,7.53493
0.189,1,44.4844,-17.9277,7.54746,7.54594
0.191,1,44.7434,-17.8916,7.55842,7.5569
0.193,1,45.0023,-17.8553,7.56933,7.56781
0.195,1,45.261,-17.8187,7.58019,7.57866
0.197,1,45.5197,-17.7819,7.591,7.58947
0.199,1,45.7783,-17.7449,7.60176,7.60022
0.201,1,46.0367,-17.7076,7.61247,7.61093
0.203,1,46.295,-17.67,7.62312,7.62158
0.205,1,46.5532,-17.6323,7.63373,7.63218
0.207,1,46.8112,-17.5943,7.64429,7.64274
0.209,1,47.0691,-17.5561,7.65479,7.65324
0.211,1,47.3268,-17.5176,7.66525,7.6637
0.213,1,47.5844,-17.479,7.67566,7.6741
0.215,1,47.8418,-17.4401,7.68602,7.68446
0.217,1,48.099,-17.4009,7.69633,7.69477
0.219,1,48.356,-17.3616,7.70659,7.70503
0.221,1,48.6128,-17.3221,7.7168,7.71524
0.223,1,48.8694,-17.2823,7.72696,7.7254
0.225,1,49.1258,-17.2423,7.73708,7.73551
0.227,1,49.382,-17.2022,7.74714,7.74557
0.229,1,49.6379,-17.1618,7.75716,7.75559
0.231,1,49.8936,-17.1212,7.76713,7.76556
0.233,1,50.149,-17.0805,7.77705,7.77548
0.235,1,50.4041,-17.0395,7.78693,7.78535
0.237,1,50.659,-16.9983,7.79675,7.79517
0.239,1,50.9137,-16.957,7.80653,7.80495
0.241,1,51.168,-16.9155,7.81626,7.81468
0.243,1,51.422,-16.8737,7.82594,7.82436
0.245,1,51.6758,-16.8318,7.83558,7.83399
0.247,1,51.9293,-16.7897,7.84517,7.84358
0.249,1,52.1824,-16.7474,7.85471,7.85313
0.251,1,52.4353,-16.705,7.86421,7.86262
0.253,1,52.6878,-16.6623,7.87366,7.87207
0.255,1,52.94,-16.6194,7.88307,7.88148
0.257,1,53.1919,-16.5763,7.89243,7.89083
0.259,1,53.4435,-16.5331,7.90174,7.90015
0.261,1,53.6948,-16.4896,7.91101,7.90942
0.263,1,53.9457,-16.446,7.92024,7.91864
0.265,1,54.1963,-16.4021,7.92942,7.92782
0.267,1,54.4465,-16.3581,7.93856,7.93696
0.269,1,54.6964,-16.3138,7.94765,7.94605
0.271,1,54.946,-16.2693,7.9567,7.9551
0.273,1,55.1952,-16.2246,7.96571,7.9641
0.275,1,55.4441,-16.1797,7.97467,7.97306
0.277,1,55.6926,-16.1346,7.9836,7.98198
0.279,1,55.9407,-16.0893,7.99247,7.99086
0.281,1,56.1885,-16.0438,8.00131,7.99969
0.283,1,56.4359,-15.9981,8.0101,8.00848
0.285,1,56.6829,-15.9522,8.01885,8.01723
0.287,1,56.9296,-15.9061,8.02756,8.02594
0.289,1,57.1758,-15.8597,8.03623,8.03461
0.291,1,57.4216,-15.8132,8.04485,8.04323
0.293,1,57.6671,-15.7664,8.05344,8.05181
0.295,1,57.9121,-15.7195,8.06198,8.06035
0.297,1,58.1567,-15.6724,8.07047,8.06885
0.299,1,58.4009,-15.625,8.07893,8.0773
0.301,1,58.6446,-15.5775,8.08735,8.08572
0.303,1,58.8879,-15.5298,8.09572,8.09409
0.305,1,59.1307,-15.4819,8.10406,8.10242
0.307,1,59.3731,-15.4338,8.11235,8.11071
0.309,1,59.615,-15.3855,8.1206,8.11896
0.311,1,59.8565,-15.3371,8.12881,8.12717
0.313,1,60.0975,-15.2884,8.13698,8.13534
0.315,1,60.338,-15.2396,8.1451,8.14346
0.317,1,60.578,-15.1906,8.15319,8.15155
0.319,1,60.8175,-15.1414,8.16124,8.1596
0.321,1,61.0565,-15.0921,8.16925,8.1676
0.323,1,61.2951,-15.0425,8.17721,8.17557
0.325,1,61.5331,-14.9928,8.18514,8.18349
0.327,1,61.7706,-14.943,8.19302,8.19138
0.329,1,62.0076,-14.8929,8.20087,8.19922
0.331,1,62.244,-14.8427,8.20868,8.20703
0.333,1,62.48,-14.7923,8.21644,8.21479
0.335,1,62.7154,-14.7417,8.22417,8.22252
0.337,1,62.9502,-14.6909,8.23186,8.23021
0.339,1,63.1845,-14.64,8.23951,8.23786
0.341,1,63.4183,-14.5889,8.24712,8.24546
0.343,1,63.6515,-14.5376,8.25469,8.25304
0.345,1,63.8842,-14.4862,8.26222,8.26057
0.347,1,64.1163,-14.4346,8.26972,8.26806
0.349,1,64.3478,-14.3828,8.27717,8.27551
0.351,1,64.5788,-14.3309,8.28459,8.28293
0.353,1,64.8092,-14.2788,8.29197,8.29031
0.355,1,65.039,-14.2265,8.29931,8.29765
0.357,1,65.2682,-14.174,8.30661,8.30495
0.359,1,65.4968,-14.1214,8.31387,8.31221
0.361,1,65.7248,-14.0687,8.3211,8.31943
0.363,1,65.9522,-14.0158,8.32828,8.32662
0.365,1,66.179,-13.9627,8.33543,8.33377
0.367,1,66.4051,-13.9095,8.34254,8.34088
0.369,1,66.6306,-13.8562,8.34962,8.34795
0.371,1,66.8555,-13.8027,8.35665,8.35499
0.373,1,67.0798,-13.7491,8.36365,8.36198
0.375,1,67.3034,-13.6953,8.37061,8.36894
0.377,1,67.5263,-13.6414,8.37753,8.37587
0.379,1,67.7486,-13.5873,8.38441,8.38275
0.381,1,67.9702,-13.5332,8.39126,8.3896
0.383,1,68.1911,-13.4789,8.39807,8.39641
0.385,1,68.4114,-13.4245,8.40484,8.40318
0.387,1,68.631,-13.3699,8.41158,8.40991
0.389,1,68.8498,-13.3152,8.41827,8.41661
0.391,1,69.068,-13.2604,8.42493,8.42327
0.393,1,69.2855,-13.2055,8.43156,8.42989
0.395,1,69.5023,-13.1505,8.43814,8.43648
0.397,1,69.7184,-13.0953,8.44469,8.44303
0.399,1,69.9338,-13.04,8.45121,8.44954
0.401,1,70.1485,-12.9846,8.45768,8.45602
0.403,1,70.3625,-12.9291,8.46412,8.46246
0.405,1,70.5757,-12.8734,8.47053,8.46887
0.407,1,70.7883,-12.8177,8.4769,8.47524
0.409,1,71.0001,-12.7618,8.48323,8.48157
0.411,1,71.2111,-12.7058,8.48953,8.48787
0.413,1,71.4215,-12.6496,8.49579,8.49413
0.415,1,71.6311,-12.5934,8.50201,8.50035
0.417,1,71.84,-12.537,8.5082,8.50654
0.419,1,72.0482,-12.4805,8.51436,8.5127
0.421,1,72.2556,-12.4238,8.52048,8.51882
0.423,1,72.4623,-12.3671,8.52656,8.5249
0.425,1,72.6682,-12.3102,8.53261,8.53095
0.427,1,72.8734,-12.2532,8.53863,8.53697
0.429,1,73.0778,-12.1961,8.54461,8.54295
0.431,1,73.2815,-12.1389,8.55056,8.5489
0.433,1,73.4844,-12.0815,8.55647,8.55481
0.435,1,73.6866,-12.024,8.56235,8.56069
0.437,1,73.888,-11.9664,8.56819,8.56653
0.439,1,74.0886,-11.9087,8.574,8.57234
0.441,1,74.2884,-11.8509,8.57977,8.57811
0.443,1,74.4874,-11.793,8.58551,8.58385
0.445,1,74.6857,-11.7349,8.59122,8.58956
0.447,1,74.8832,-11.6768,8.59689,8.59523
0.449,1,75.0799,-11.6185,8.60253,8.60087
0.451,1,75.2758,-11.5602,8.60813,8.60647
0.453,1,75.4708,-11.5017,8.6137,8.61204
0.455,1,75.6651,-11.4431,8.61924,8.61758
0.457,1,75.8586,-11.3844,8.62474,8.62308
0.459,1,76.0512,-11.3257,8.63021,8.62855
0.461,1,76.243,-11.2668,8.63565,8.63399
0.463,1,76.4341,-11.2078,8.64105,8.63939
0.465,1,76.6242,-11.1488,8.64642,8.64476
0.467,1,76.8136,-11.0896,8.65175,8.6501
0.469,1,77.0021,-11.0304,8.65705,8.6554
0.471,1,77.1898,-10.9711,8.66232,8.66067
0.473,1,77.3766,-10.9117,8.66756,8.66591
0.475,1,77.5626,-10.8521,8.67276,8.67111
0.477,1,77.7478,-10.7925,8.67793,8.67628
0.479,1,77.9321,-10.7329,8.68307,8.68142
0.481,1,78.1156,-10.6731,8.68817,8.68652
0.483,1,78.2982,-10.6132,8.69324,8.69159
0.485,1,78.4799,-10.5533,8.69828,8.69663
0.487,1,78.6608,-10.4933,8.70329,8.70164
0.489,1,78.8408,-10.4332,8.70826,8.70661
0.491,1,79.02,-10.373,8.7132,8.71156
0.493,1,79.1983,-10.3127,8.71811,8.71647
0.495,1,79.3757,-10.2524,8.72299,8.72134
0.497,1,79.5522,-10.1919,8.72784,8.72619
0.499,1,79.7279,-10.1314,8.73265,8.731
0.501,1,79.9027,-10.0709,8.73743,8.73578
0.503,1,80.0766,-10.0102,8.74218,8.74053
0.505,1,80.2496,-9.94952,8.74689,8.74525
0.507,1,80.4217,-9.88874,8.75158,8.74993
0.509,1,80.593,-9.82789,8.75623,8.75459
0.511,1,80.7633,-9.76698,8.76085,8.75921
0.513,1,80.9327,-9.706,8.76544,8.7638
0.515,1,81.1012,-9.64497,8.77,8.76836
0.517,1,81.2689,-9.58388,8.77452,8.77289
0.519,1,81.4356,-9.52273,8.77902,8.77738
0.521,1,81.6013,-9.46153,8.78348,8.78185
0.523,1,81.7662,-9.40028,8.78791,8.78628
0.525,1,81.9302,-9.33898,8.79231,8.79068
0.527,1,82.0932,-9.27764,8.79668,8.79505
0.529,1,82.2553,-9.21625,8.80102,8.79939
0.531,1,82.4164,-9.15481,8.80532,8.80369
0.533,1,82.5767,-9.09334,8.8096,8.80797
0.535,1,82.736,-9.03182,8.81384,8.81221
0.537,1,82.8943,-8.97027,8.81805,8.81643
0.539,1,83.0517,-8.90868,8.82223,8.82061
0.541,1,83.2082,-8.84705,8.82638,8.82476
0.543,1,83.3637,-8.78539,8.8305,8.82888
0.545,1,83.5183,-8.7237,8.83459,8.83297
0.547,1,83.6719,-8.66197,8.83865,8.83703
0.549,1,83.8246,-8.60022,8.84268,8.84106
0.551,1,83.9763,-8.53843,8.84667,8.84506
0.553,1,84.1271,-8.47661,8.85064,8.84903
0.555,1,84.2769,-8.41476,8.85458,8.85296
0.557,1,84.4258,-8.35289,8.85848,8.85687
0.559,1,84.5737,-8.29098,8.86236,8.86075
0.561,1,84.7206,-8.22905,8.8662,8.86459
0.563,1,84.8666,-8.1671,8.87002,8.86841
0.565,1,85.0116,-8.10511,8.8738,8.87219
0.567,1,85.1557,-8.04311,8.87756,8.87595
0.569,1,85.2988,-7.98108,8.88128,8.87968
0.571,1,85.4409,-7.91903,8.88498,8.88337
0.573,1,85.5821,-7.85695,8.88864,8.88704
0.575,1,85.7223,-7.79486,8.89228,8.89068
0.577,1,85.8615,-7.73275,8.89588,8.89429
0.579,1,85.9998,-7.67062,8.89946,8.89786
0.581,1,86.137,-7.60848,8.90301,8.90141
0.583,1,86.2734,-7.54632,8.90653,8.90493
0.585,1,86.4087,-7.48414,8.91001,8.90842
0.587,1,86.543,-7.42196,8.91347,8.91188
0.589,1,86.6764,-7.35977,8.9169,8.91532
0.591,1,86.8088,-7.29757,8.9203,8.91872
0.593,1,86.9402,-7.23536,8.92368,8.92209
0.595,1.00001,87.0706,-7.17315,8.92702,8.92544
0.597,1.00003,87.2001,-7.11093,8.93033,8.92875
0.599,1.00006,87.3286,-7.0487,8.93362,8.93204
0.601,1.00015,87.4561,-6.98646,8.93688,8.9353
0.603,1.00033,87.5828,-6.9242,8.94011,8.93853
0.605,1.0007,87.7086,-6.86188,8.94331,8.94174
0.607,1.00143,87.8338,-6.79949,8.9465,8.94493
0.609,1.00282,87.9587,-6.73694,8.94968,8.94811
0.611,1.00539,88.0839,-6.67413,8.95286,8.95129
0.613,1.00997,88.2101,-6.61092,8.95606,8.95449
0.615,1.01785,88.3387,-6.54709,8.95932,8.95776
0.617,1.03094,88.4718,-6.48234,8.96269,8.96113
0.619,1.052,88.6123,-6.41632,8.96624,8.96468
0.621,1.08478,88.7643,-6.34858,8.97008,8.96853
0.623,1.13418,88.9332,-6.27866,8.97435,8.97279
0.625,1.20629,89.126,-6.20609,8.9792,8.97765
0.627,1.30828,89.3512,-6.13046,8.98487,8.98331
0.629,1.4481,89.6186,-6.05154,8.99158,8.99003
0.631,1.63395,89.9389,-5.96934,8.9996,8.99805
0.633,1.87351,90.3234,-5.88418,9.0092,9.00765
0.635,2.17308,90.7827,-5.79676,9.02063,9.01908
0.637,2.53652,91.3262,-5.70815,9.03409,9.03255
0.639,2.96443,91.9606,-5.61972,9.04973,9.04819
0.641,3.4534,92.6894,-5.53307,9.0676,9.06607
0.643,3.99576,93.5123,-5.44982,9.08765,9.08612
0.645,4.57975,94.4244,-5.37145,9.10972,9.1082
0.647,5.19022,95.4169,-5.29912,9.13356,9.13204
0.649,5.80978,96.4775,-5.23352,9.15882,9.15731
0.651,6.42025,97.5911,-5.17479,9.18512,9.18362
0.653,7.00424,98.7415,-5.12248,9.21205,9.21057
0.655,7.5466,99.912,-5.07569,9.23921,9.23774
0.657,8.03557,101.087,-5.03311,9.26625,9.26479
0.659,8.46348,102.254,-4.99324,9.29286,9.29142
0.661,8.82692,103.403,-4.95457,9.31881,9.31739
0.663,9.12649,104.525,-4.91573,9.34397,9.34257
0.665,9.36605,105.616,-4.87559,9.36825,9.36686
0.667,9.5519,106.676,-4.83339,9.39163,9.39027
0.669,9.69172,107.704,-4.78871,9.41414,9.4128
0.671,9.79371,108.702,-4.74146,9.43585,9.43453
0.673,9.86582,109.673,-4.6918,9.45683,9.45554
0.675,9.91522,110.621,-4.64009,9.47717,9.4759
0.677,9.948,111.548,-4.58678,9.49694,9.49569
0.679,9.96906,112.457,-4.53235,9.51622,9.51499
0.681,9.98215,113.352,-4.47725,9.53506,9.53385
0.683,9.99003,114.232,-4.42188,9.5535,9.55232
0.685,9.99461,115.101,-4.36656,9.57159,9.57043
0.687,9.99718,115.959,-4.31156,9.58936,9.58822
0.689,9.99857,116.807,-4.25704,9.60681,9.6057
0.691,9.9993,117.645,-4.20315,9.62397,9.62288
0.693,9.99967,118.474,-4.14998,9.64085,9.63979
0.695,9.99985,119.294,-4.09758,9.65746,9.65642
0.697,9.99992,120.105,-4.04599,9.6738,9.67278
0.699,9.99995,120.907,-3.99525,9.68989,9.68889
0.701,9.99992,121.7,-3.94539,9.70572,9.70474
0.703,9.99985,122.485,-3.89642,9.72131,9.72035
0.705,9.99967,123.261,-3.84838,9.73665,9.73571
0.707,9.9993,124.029,-3.80131,9.75175,9.75084
0.709,9.99857,124.788,-3.75528,9.76662,9.76573
0.711,9.99718,125.538,-3.71039,9.78125,9.78038
0.713,9.99461,126.28,-3.66679,9.79563,9.79478
0.715,9.99003,127.01,-3.62469,9.80975,9.80892
0.717,9.98215,127.73,-3.58443,9.82358,9.82278
0.719,9.96906,128.435,-3.54641,9.83709,9.83631
0.721,9.948,129.123,-3.51116,9.85021,9.84945
0.723,9.91522,129.788,-3.47931,9.86286,9.86212
0.725,9.86582,130.425,-3.45157,9.87492,9.8742
0.727,9.79371,131.026,-3.42863,9.88624,9.88554
0.729,9.69172,131.58,-3.4111,9.89665,9.89598
0.731,9.5519,132.076,-3.39937,9.90595,9.9053
0.733,9.36605,132.503,-3.39349,9.91392,9.91328
0.735,9.12649,132.847,-3.39302,9.92034,9.91972
0.737,8.82692,133.099,-3.39698,9.92501,9.92441
0.739,8.46348,133.248,-3.40381,9.92778,9.9272
0.741,8.03557,133.29,-3.41141,9.92855,9.92799
0.743,7.5466,133.225,-3.41733,9.92731,9.92676
0.745,7.00424,133.056,-3.41897,9.92415,9.92362
0.747,6.42025,132.795,-3.41391,9.91927,9.91876
0.749,5.80978,132.458,-3.40018,9.91294,9.91244
0.751,5.19022,132.063,-3.37654,9.90554,9.90505
0.753,4.57975,131.634,-3.34266,9.89747,9.897
0.755,3.99576,131.193,-3.29917,9.88917,9.8887
0.757,3.4534,130.762,-3.24754,9.88103,9.88057
0.759,2.96443,130.36,-3.18993,9.87341,9.87296
0.761,2.53652,130,-3.1288,9.86659,9.86614
0.763,2.17308,129.693,-3.06669,9.86074,9.8603
0.765,1.87351,129.441,-3.00587,9.85596,9.85552
0.767,1.63395,129.246,-2.94816,9.85224,9.85181
0.769,1.4481,129.104,-2.89474,9.84953,9.8491
0.771,1.30828,129.009,-2.8463,9.84771,9.84729
0.773,1.20629,128.953,-2.80291,9.84665,9.84622
0.775,1.13418,128.93,-2.76431,9.84619,9.84577
0.777,1.08478,128.931,-2.72988,9.84621,9.84579
0.779,1.052,128.95,-2.69897,9.84699,9.84616
0.781,1.03094,128.983,-2.67087,9.84761,9.84678
0.783,1.01785,129.024,-2.64488,9.84839,9.84757
0.785,1.00997,129.071,-2.62039,9.84888,9.84847
0.787,1.00539,129.121,-2.59701,9.85025,9.84943
0.789,1.00282,129.174,-2.57439,9.85084,9.85043
0.791,1.00143,129.228,-2.55222,9.85186,9.85146
0.793,1.0007,129.282,-2.53044,9.85329,9.85248
0.795,1.00033,129.336,-2.50888,9.85392,9.85352
0.797,1.00015,129.39,-2.48745,9.85494,9.85454
0.799,1.00006,129.443,-2.46618,9.85636,9.85556
0.801,1.00003,129.496,-2.44503,9.85737,9.85657
0.803,1.00001,129.549,-2.42395,9.85797,9.85758
0.805,1,129.602,-2.40293,9.85897,9.85857
0.807,1,129.654,-2.38204,9.86035,9.85956
0.809,1,129.705,-2.36122,9.86093,9.86054
0.811,1,129.756,-2.34044,9.8619,9.86151
0.813,1,129.807,-2.31977,9.86325,9.86247
0.815,1,129.857,-2.2992,9.8642,9.86343
0.817,1,129.907,-2.27869,9.86476,9.86437
0.819,1,129.956,-2.25823,9.86569,9.86531
0.821,1,130.005,-2.23788,9.867,9.86624
0.823,1,130.054,-2.2176,9.86792,9.86716
0.825,1,130.102,-2.1974,9.86883,9.86807
0.827,1,130.149,-2.17727,9.86973,9.86898
0.829,1,130.197,-2.15723,9.87062,9.86987
0.831,1,130.244,-2.13726,9.87113,9.87076
0.833,1,130.29,-2.11735,9.87201,9.87164
0.835,1,130.336,-2.09751,9.87288,9.87251
0.837,1,130.382,-2.07775,9.87411,9.87337
0.839,1,130.427,-2.05809,9.87497,9.87423
0.841,1,130.472,-2.0385,9.87581,9.87508
0.843,1,130.516,-2.01897,9.87628,9.87592
0.845,1,130.56,-1.9995,9.87711,9.87675
0.847,1,130.604,-1.98011,9.87794,9.87757
0.849,1,130.647,-1.96078,9.87911,9.87839
0.851,1,130.69,-1.94156,9.87992,9.8792
0.853,1,130.732,-1.9224,9.88071,9.88
0.855,1,130.774,-1.90331,9.88115,9.88079
0.857,1,130.815,-1.88424,9.88193,9.88158
0.859,1,130.857,-1.8653,9.88306,9.88235
0.861,1,130.897,-1.8464,9.88348,9.88312
0.863,1,130.938,-1.82759,9.88459,9.88388
0.865,1,130.978,-1.80883,9.88499,9.88464
0.867,1,131.017,-1.79015,9.88608,9.88538
0.869,1,131.056,-1.77153,9.88647,9.88612
0.871,1,131.095,-1.75297,9.88755,9.88685
0.873,1,131.134,-1.7345,9.88827,9.88758
0.875,1,131.172,-1.71608,9.88898,9.88829
0.877,1,131.209,-1.69773,9.88969,9.889
0.879,1,131.246,-1.67945,9.89039,9.8897
0.881,1,131.283,-1.66123,9.89074,9.8904
0.883,1,131.32,-1.64306,9.89176,9.89108
0.885,1,131.356,-1.62499,9.8921,9.89176
0.887,1,131.391,-1.60693,9.89277,9.89244
0.889,1,131.427,-1.58898,9.89377,9.8931
0.891,1,131.462,-1.57108,9.89409,9.89376
0.893,1,131.496,-1.55322,9.89474,9.89441
0.895,1,131.53,-1.53544,9.89571,9.89505
0.897,1,131.564,-1.51774,9.89634,9.89568
0.899,1,131.597,-1.50007,9.89697,9.89631
0.901,1,131.63,-1.48249,9.89759,9.89693
0.903,1,131.663,-1.46494,9.89787,9.89755
0.905,1,131.695,-1.44746,9.8988,9.89815
0.907,1,131.727,-1.43005,9.8994,9.89875
0.909,1,131.759,-1.41268,9.89967,9.89934
0.911,1,131.79,-1.39537,9.90057,9.89993
0.913,1,131.821,-1.37814,9.90083,9.90051
0.915,1,131.851,-1.36092,9.9014,9.90108
0.917,1,131.881,-1.3438,9.90228,9.90164
0.919,1,131.911,-1.32673,9.90251,9.9022
0.921,1,131.94,-1.3097,9.90306,9.90275
0.923,1,131.969,-1.29272,9.90361,9.90329
0.925,1,131.998,-1.27581,9.90445,9.90383
0.927,1,132.026,-1.25895,9.90467,9.90435
0.929,1,132.054,-1.24214,9.9055,9.90488
0.931,1,132.081,-1.2254,9.9057,9.90539
0.933,1,132.108,-1.20868,9.90621,9.9059
0.935,1,132.135,-1.19202,9.90671,9.9064
0.937,1,132.161,-1.17541,9.90751,9.9069
0.939,1,132.187,-1.15889,9.908,9.90738
0.941,1,132.213,-1.14237,9.90817,9.90787
0.943,1,132.238,-1.12591,9.90895,9.90834
0.945,1,132.263,-1.10952,9.90941,9.90881
0.947,1,132.288,-1.09317,9.90987,9.90927
0.949,1,132.312,-1.07685,9.91002,9.90972
0.951,1,132.336,-1.06058,9.91077,9.91017
0.953,1,132.36,-1.04439,9.91121,9.91061
0.955,1,132.383,-1.02821,9.91134,9.91104
0.957,1,132.406,-1.01209,9.91207,9.91147
0.959,1,132.428,-0.996027,9.91219,9.91189
0.961,1,132.45,-0.979979,9.9126,9.91231
0.963,1,132.472,-0.963987,9.91301,9.91272
0.965,1,132.494,-0.948035,9.91371,9.91312
0.967,1,132.515,-0.93215,9.9141,9.91351
0.969,1,132.535,-0.91629,9.91448,9.9139
0.971,1,132.556,-0.900482,9.91457,9.91428
0.973,1,132.576,-0.884674,9.91495,9.91465
0.975,1,132.596,-0.868947,9.9156,9.91502
0.977,1,132.615,-0.853259,9.91597,9.91539
0.979,1,132.634,-0.837603,9.91603,9.91574
0.981,1,132.653,-0.821961,9.91667,9.91609
0.983,1,132.671,-0.806405,9.91701,9.91643
0.985,1,132.689,-0.790846,9.91734,9.91677
0.987,1,132.707,-0.775365,9.91767,9.9171
0.989,1,132.724,-0.759872,9.91771,9.91742
0.991,1,132.741,-0.744451,9.91831,9.91774
0.993,1,132.758,-0.729042,9.91833,9.91805
0.995,1,132.774,-0.713688,9.91892,9.91835
0.997,1,132.79,-0.698352,9.91894,9.91865
0.999,1,132.805,-0.683062,9.91951,9.91894
