x,rho,E,F,T,Tr
0.001,1,0.0982099,0.0834759,2.5975,1.63569
0.003,1,0.0308033,0.0161795,2.57028,1.22408
0.005,1,0.0167827,0.00216264,2.56613,1.05166
0.007,1,0.0148393,0.000219541,2.56567,1.0198
0.009,1,0.0146377,1.79201e-05,2.56564,1.01632
0.011,1,0.014621,1.22119e-06,2.56563,1.01603
0.013,1,0.0146198,7.13471e-08,2.56563,1.01601
0.015,1,0.0146198,3.64486e-09,2.56563,1.01601
0.017,1,0.0146198,1.65312e-10,2.56563,1.01601
0.019,1,0.0146198,6.73739e-12,2.56563,1.01601
0.021,1,0.0146198,2.49178e-13,2.56563,1.01601
0.023,1,0.0146198,8.43053e-15,2.56563,1.01601
0.025,1,0.0146198,2.61898e-16,2.56563,1.01601
0.027,1,0.0146198,6.79056e-18,2.56563,1.01601
0.029,1,0.0146198,7.11181e-20,2.56563,1.01601
0.031,1,0.0146198,0,2.56563,1.01601
0.033,1,0.0146198,0,2.56563,1.01601
0.035,1,0.0146198,0,2.56563,1.01601
0.037,1,0.0146198,0,2.56563,1.01601
0.039,1,0.0146198,0,2.56563,1.01601
0.041,1,0.0146198,0,2.56563,1.01601
0.043,1,0.0146198,0,2.56563,1.01601
0.045,1,0.0146198,0,2.56563,1.01601
0.047,1,0.0146198,0,2.56563,1.01601
0.049,1,0.0146198,0,2.56563,1.01601
0.051,1,0.0146198,0,2.56563,1.01601
0.053,1,0.0146198,0,2.56563,1.01601
0.055,1,0.0146198,0,2.56563,1.01601
0.057,1,0.0146198,0,2.56563,1.01601
0.059,1,0.0146198,0,2.56563,1.01601
0.061,1,0.0146198,0,2.56563,1.01601
0.063,1,0.0146198,0,2.56563,1.01601
0.065,1,0.0146198,0,2.56563,1.01601
0.067,1,0.0146198,0,2.56563,1.01601
0.069,1,0.0146198,0,2.56563,1.01601
0.071,1,0.0146198,0,2.56563,1.01601
0.073,1,0.0146198,0,2.56563,1.01601
0.075,1,0.0146198,0,2.56563,1.01601
0.077,1,0.0146198,0,2.56563,1.01601
0.079,1,0.0146198,0,2.56563,1.01601
0.081,1,0.0146198,0,2.56563,1.01601
0.083,1,0.0146198,0,2.56563,1.01601
0.085,1,0.0146198,0,2.56563,1.01601
0.087,1,0.0146198,0,2.56563,1.01601
0.089,1,0.0146198,0,2.56563,1.01601
0.091,1,0.0146198,0,2.56563,1.01601
0.093,1,0.0146198,0,2.56563,1.01601
0.095,1,0.0146198,0,2.56563,1.01601
0.097,1,0.0146198,0,2.56563,1.01601
0.099,1,0.0146198,0,2.56563,1.01601
0.101,1,0.0146198,0,2.56563,1.01601
0.103,1,0.0146198,0,2.56563,1.01601
0.105,1,0.0146198,0,2.56563,1.01601
0.107,1,0.0146198,0,2.56563,1.01601
0.109,1,0.0146198,0,2.56563,1.01601
0.111,1,0.0146198,0,2.56563,1.01601
0.113,1,0.0146198,0,2.56563,1.01601
0.115,1,0.0146198,0,2.56563,1.01601
0.117,1,0.0146198,0,2.56563,1.01601
0.119,1,0.0146198,0,2.56563,1.01601
0.121,1,0.0146198,0,2.56563,1.01601
0.123,1,0.0146198,0,2.56563,1.01601
0.125,1,0.0146198,0,2.56563,1.01601
0.127,1,0.0146198,0,2.56563,1.01601
0.129,1,0.0146198,0,2.56563,1.01601
0.131,1,0.0146198,0,2.56563,1.01601
0.133,1,0.0146198,0,2.56563,1.01601
0.135,1,0.0146198,0,2.56563,1.01601
0.137,1,0.0146198,0,2.56563,1.01601
0.139,1,0.0146198,0,2.56563,1.01601
0.141,1,0.0146198,0,2.56563,1.01601
0.143,1,0.0146198,0,2.56563,1.01601
0.145,1,0.0146198,0,2.56563,1.01601
0.147,1,0.0146198,0,2.56563,1.01601
0.149,1,0.0146198,0,2.56563,1.01601
0.151,1,0.0146198,0,2.56563,1.01601
0.153,1,0.0146198,0,2.56563,1.01601
0.155,1,0.0146198,0,2.56563,1.01601
0.157,1,0.0146198,0,2.56563,1.01601
0.159,1,0.0146198,0,2.56563,1.01601
0.161,1,0.0146198,0,2.56563,1.01601
0.163,1,0.0146198,0,2.56563,1.01601
0.165,1,0.0146198,0,2.56563,1.01601
0.167,1,0.0146198,0,2.56563,1.01601
0.169,1,0.0146198,0,2.56563,1.01601
0.171,1,0.0146198,0,2.56563,1.01601
0.173,1,0.0146198,0,2.56563,1.01601
0.175,1,0.0146198,0,2.56563,1.01601
0.177,1,0.0146198,0,2.56563,1.01601
0.179,1,0.0146198,0,2.56563,1.01601
0.181,1,0.0146198,0,2.56563,1.01601
0.183,1,0.0146198,0,2.56563,1.01601
0.185,1,0.0146198,0,2.56563,1.01601
0.187,1,0.0146198,0,2.56563,1.01601
0.189,1,0.0146198,0,2.56563,1.01601
0.191,1,0.0146198,0,2.56563,1.01601
0.193,1,0.0146198,0,2.56563,1.01601
0.195,1,0.0146198,0,2.56563,1.01601
0.197,1,0.0146198,0,2.56563,1.01601
0.199,1,0.0146198,0,2.56563,1.01601
0.201,1,0.0146198,0,2.56563,1.01601
0.203,1,0.0146198,0,2.56563,1.01601
0.205,1,0.0146198,0,2.56563,1.01601
0.207,1,0.0146198,0,2.56563,1.01601
0.209,1,0.0146198,0,2.56563,1.01601
0.211,1,0.0146198,0,2.56563,1.01601
0.213,1,0.0146198,0,2.56563,1.01601
0.215,1,0.0146198,0,2.56563,1.01601
0.217,1,0.0146198,0,2.56563,1.01601
0.219,1,0.0146198,0,2.56563,1.01601
0.221,1,0.0146198,0,2.56563,1.01601
0.223,1,0.0146198,0,2.56563,1.01601
0.225,1,0.0146198,0,2.56563,1.01601
0.227,1,0.0146198,0,2.56563,1.01601
0.229,1,0.0146198,0,2.56563,1.01601
0.231,1,0.0146198,0,2.56563,1.01601
0.233,1,0.0146198,0,2.56563,1.01601
0.235,1,0.0146198,0,2.56563,1.01601
0.237,1,0.0146198,0,2.56563,1.01601
0.239,1,0.0146198,0,2.56563,1.01601
0.241,1,0.0146198,0,2.56563,1.01601
0.243,1,0.0146198,0,2.56563,1.01601
0.245,1,0.0146198,0,2.56563,1.01601
0.247,1,0.0146198,0,2.56563,1.01601
0.249,1,0.0146198,0,2.56563,1.01601
0.251,1,0.0146198,0,2.56563,1.01601
0.253,1,0.0146198,0,2.56563,1.01601
0.255,1,0.0146198,0,2.56563,1.01601
0.257,1,0.0146198,0,2.56563,1.01601
0.259,1,0.0146198,0,2.56563,1.01601
0.261,1,0.0146198,0,2.56563,1.01601
0.263,1,0.0146198,0,2.56563,1.01601
0.265,1,0.0146198,0,2.56563,1.01601
0.267,1,0.0146198,0,2.56563,1.01601
0.269,1,0.0146198,0,2.56563,1.01601
0.271,1,0.0146198,0,2.56563,1.01601
0.273,1,0.0146198,0,2.56563,1.01601
0.275,1,0.0146198,0,2.56563,1.01601
0.277,1,0.0146198,0,2.56563,1.01601
0.279,1,0.0146198,0,2.56563,1.01601
0.281,1,0.0146198,0,2.56563,1.01601
0.283,1,0.0146198,0,2.56563,1.01601
0.285,1,0.0146198,0,2.56563,1.01601
0.287,1,0.0146198,0,2.56563,1.01601
0.289,1,0.0146198,0,2.56563,1.01601
0.291,1,0.0146198,0,2.56563,1.01601
0.293,1,0.0146198,0,2.56563,1.01601
0.295,1,0.0146198,0,2.56563,1.01601
0.297,1,0.0146198,0,2.56563,1.01601
0.299,1,0.0146198,0,2.56563,1.01601
0.301,1,0.0146198,0,2.56563,1.01601
0.303,1,0.0146198,0,2.56563,1.01601
0.305,1,0.0146198,0,2.56563,1.01601
0.307,1,0.0146198,0,2.56563,1.01601
0.309,1,0.0146198,0,2.56563,1.01601
0.311,1,0.0146198,0,2.56563,1.01601
0.313,1,0.0146198,0,2.56563,1.01601
0.315,1,0.0146198,0,2.56563,1.01601
0.317,1,0.0146198,0,2.56563,1.01601
0.319,1,0.0146198,0,2.56563,1.01601
0.321,1,0.0146198,0,2.56563,1.01601
0.323,1,0.0146198,0,2.56563,1.01601
0.325,1,0.0146198,0,2.56563,1.01601
0.327,1,0.0146198,0,2.56563,1.01601
0.329,1,0.0146198,0,2.56563,1.01601
0.331,1,0.0146198,0,2.56563,1.01601
0.333,1,0.0146198,0,2.56563,1.01601
0.335,1,0.0146198,0,2.56563,1.01601
0.337,1,0.0146198,0,2.56563,1.01601
0.339,1,0.0146198,0,2.56563,1.01601
0.341,1,0.0146198,0,2.56563,1.01601
0.343,1,0.0146198,0,2.56563,1.01601
0.345,1,0.0146198,0,2.56563,1.01601
0.347,1,0.0146198,0,2.56563,1.01601
0.349,1,0.0146198,0,2.56563,1.01601
0.351,1,0.0146198,0,2.56563,1.01601
0.353,1,0.0146198,0,2.56563,1.01601
0.355,1,0.0146198,0,2.56563,1.01601
0.357,1,0.0146198,0,2.56563,1.01601
0.359,1,0.0146198,0,2.56563,1.01601
0.361,1,0.0146198,0,2.56563,1.01601
0.363,1,0.0146198,0,2.56563,1.01601
0.365,1,0.0146198,0,2.56563,1.01601
0.367,1,0.0146198,0,2.56563,1.01601
0.369,1,0.0146198,0,2.56563,1.01601
0.371,1,0.0146198,0,2.56563,1.01601
0.373,1,0.0146198,0,2.56563,1.01601
0.375,1,0.0146198,0,2.56563,1.01601
0.377,1,0.0146198,0,2.56563,1.01601
0.379,1,0.0146198,0,2.56563,1.01601
0.381,1,0.0146198,0,2.56563,1.01601
0.383,1,0.0146198,0,2.56563,1.01601
0.385,1,0.0146198,0,2.56563,1.01601
0.387,1,0.0146198,0,2.56563,1.01601
0.389,1,0.0146198,0,2.56563,1.01601
0.391,1,0.0146198,0,2.56563,1.01601
0.393,1,0.0146198,0,2.56563,1.01601
0.395,1,0.0146198,0,2.56563,1.01601
0.397,1,0.0146198,0,2.56563,1.01601
0.399,1,0.0146198,0,2.56563,1.01601
0.401,1,0.0146198,0,2.56563,1.01601
0.403,1,0.0146198,0,2.56563,1.01601
0.405,1,0.0146198,0,2.56563,1.01601
0.407,1,0.0146198,0,2.56563,1.01601
0.409,1,0.0146198,0,2.56563,1.01601
0.411,1,0.0146198,0,2.56563,1.01601
0.413,1,0.0146198,0,2.56563,1.01601
0.415,1,0.0146198,0,2.56563,1.01601
