x,rho,E,F,T,Tr
0.191,1,29.3471,-12.6998,6.8017,6.80069
0.193,1,29.5139,-12.6823,6.81134,6.81033
0.195,1,29.6806,-12.6647,6.82094,6.81993
0.197,1,29.8474,-12.647,6.8305,6.82949
0.199,1,30.0142,-12.6291,6.84003,6.83901
0.201,1,30.1811,-12.6112,6.84952,6.8485
0.203,1,30.348,-12.5931,6.85897,6.85794
0.205,1,30.5149,-12.5749,6.86838,6.86735
0.207,1,30.6818,-12.5566,6.87775,6.87673
0.209,1,30.8488,-12.5382,6.88709,6.88606
0.211,1,31.0158,-12.5196,6.89639,6.89536
0.213,1,31.1827,-12.5009,6.90566,6.90462
0.215,1,31.3497,-12.4822,6.91489,6.91385
0.217,1,31.5167,-12.4633,6.92408,6.92304
0.219,1,31.6838,-12.4442,6.93323,6.93219
0.221,1,31.8508,-12.4251,6.94235,6.94131
0.223,1,32.0177,-12.4059,6.95143,6.95039
0.225,1,32.1847,-12.3865,6.96048,6.95943
0.227,1,32.3517,-12.3671,6.96949,6.96844
0.229,1,32.5186,-12.3476,6.97846,6.97741
0.231,1,32.6855,-12.3279,6.9874,6.98635
0.233,1,32.8523,-12.3082,6.9963,6.99525
0.235,1,33.0191,-12.2884,7.00516,7.00411
0.237,1,33.1859,-12.2685,7.01399,7.01294
0.239,1,33.3526,-12.2485,7.02278,7.02173
0.241,1,33.5192,-12.2284,7.03153,7.03048
0.243,1,33.6858,-12.2082,7.04025,7.0392
0.245,1,33.8523,-12.188,7.04893,7.04788
0.247,1,34.0188,-12.1677,7.05758,7.05653
0.249,1,34.1851,-12.1473,7.06619,7.06514
0.251,1,34.3514,-12.1268,7.07477,7.07372
0.253,1,34.5176,-12.1063,7.08331,7.08226
0.255,1,34.6838,-12.0856,7.09182,7.09076
0.257,1,34.8498,-12.0649,7.10029,7.09923
0.259,1,35.0158,-12.0441,7.10873,7.10767
0.261,1,35.1816,-12.0233,7.11713,7.11607
0.263,1,35.3474,-12.0023,7.1255,7.12444
0.265,1,35.5131,-11.9812,7.13383,7.13278
0.267,1,35.6788,-11.9601,7.14214,7.14108
0.269,1,35.8443,-11.9389,7.15041,7.14935
0.271,1,36.0097,-11.9176,7.15864,7.15758
0.273,1,36.1751,-11.8961,7.16685,7.16579
0.275,1,36.3404,-11.8746,7.17502,7.17396
0.277,1,36.5056,-11.853,7.18316,7.1821
0.279,1,36.6707,-11.8313,7.19127,7.1902
0.281,1,36.8357,-11.8095,7.19934,7.19828
0.283,1,37.0006,-11.7875,7.20739,7.20632
0.285,1,37.1654,-11.7655,7.2154,7.21433
0.287,1,37.3302,-11.7433,7.22339,7.22232
0.289,1,37.4948,-11.7211,7.23134,7.23027
0.291,1,37.6594,-11.6987,7.23926,7.23819
0.293,1,37.8238,-11.6763,7.24715,7.24607
0.295,1,37.9882,-11.6537,7.25501,7.25393
0.297,1,38.1524,-11.631,7.26284,7.26176
0.299,1,38.3165,-11.6082,7.27064,7.26956
0.301,1,38.4805,-11.5853,7.27841,7.27732
0.303,1,38.6444,-11.5623,7.28614,7.28506
0.305,1,38.8082,-11.5392,7.29385,7.29277
0.307,1,38.9719,-11.516,7.30153,7.30044
0.309,1,39.1354,-11.4927,7.30918,7.30809
0.311,1,39.2988,-11.4693,7.31679,7.31571
0.313,1,39.462,-11.4458,7.32438,7.32329
0.315,1,39.6251,-11.4223,7.33194,7.33085
0.317,1,39.7881,-11.3986,7.33946,7.33837
0.319,1,39.9509,-11.3748,7.34696,7.34587
0.321,1,40.1136,-11.3509,7.35443,7.35333
0.323,1,40.2761,-11.327,7.36186,7.36077
0.325,1,40.4384,-11.303,7.36927,7.36818
0.327,1,40.6006,-11.2788,7.37665,7.37555
0.329,1,40.7626,-11.2546,7.384,7.3829
0.331,1,40.9245,-11.2303,7.39131,7.39022
0.333,1,41.0862,-11.2059,7.3986,7.39751
0.335,1,41.2477,-11.1815,7.40586,7.40477
0.337,1,41.4091,-11.1569,7.4131,7.412
0.339,1,41.5702,-11.1322,7.4203,7.4192
0.341,1,41.7312,-11.1075,7.42747,7.42637
0.343,1,41.8921,-11.0826,7.43462,7.43352
0.345,1,42.0527,-11.0577,7.44173,7.44063
0.347,1,42.2132,-11.0327,7.44882,7.44772
0.349,1,42.3734,-11.0076,7.45588,7.45478
0.351,1,42.5335,-10.9824,7.46292,7.46181
0.353,1,42.6934,-10.9571,7.46992,7.46882
0.355,1,42.8532,-10.9317,7.4769,7.47579
0.357,1,43.0127,-10.9063,7.48384,7.48274
0.359,1,43.172,-10.8807,7.49077,7.48966
0.361,1,43.3311,-10.8551,7.49766,7.49655
0.363,1,43.4901,-10.8293,7.50452,7.50342
0.365,1,43.6488,-10.8035,7.51136,7.51025
0.367,1,43.8073,-10.7776,7.51817,7.51706
0.369,1,43.9656,-10.7516,7.52495,7.52384
0.371,1,44.1237,-10.7255,7.53171,7.5306
0.373,1,44.2816,-10.6994,7.53843,7.53732
0.375,1,44.4392,-10.6732,7.54513,7.54402
0.377,1,44.5966,-10.6469,7.5518,7.5507
0.379,1,44.7538,-10.6205,7.55845,7.55734
0.381,1,44.9107,-10.5941,7.56507,7.56396
0.383,1,45.0674,-10.5676,7.57165,7.57055
0.385,1,45.2239,-10.541,7.57822,7.57711
0.387,1,45.3801,-10.5144,7.58475,7.58364
0.389,1,45.536,-10.4877,7.59126,7.59015
0.391,1,45.6917,-10.4609,7.59774,7.59663
0.393,1,45.8472,-10.4341,7.60419,7.60308
0.395,1,46.0024,-10.4072,7.61061,7.60951
0.397,1,46.1573,-10.3803,7.61701,7.6159
0.399,1,46.3119,-10.3533,7.62338,7.62228
0.401,1,46.4663,-10.3262,7.62973,7.62862
0.403,1,46.6204,-10.2991,7.63604,7.63494
0.405,1,46.7743,-10.2719,7.64234,7.64123
0.407,1,46.9279,-10.2447,7.6486,7.64749
0.409,1,47.0812,-10.2174,7.65484,7.65373
0.411,1,47.2342,-10.1901,7.66105,7.65994
0.413,1,47.387,-10.1626,7.66724,7.66613
0.415,1,47.5394,-10.1352,7.67339,7.67229
0.417,1,47.6917,-10.1076,7.67953,7.67842
0.419,1,47.8436,-10.08,7.68564,7.68453
0.421,1,47.9953,-10.0523,7.69172,7.69061
0.423,1,48.1466,-10.0245,7.69778,7.69667
0.425,1,48.2978,-9.99673,7.70381,7.7027
0.427,1,48.4486,-9.96883,7.70982,7.70871
0.429,1,48.5991,-9.94087,7.7158,7.71469
0.431,1,48.7494,-9.91283,7.72176,7.72065
0.433,1,48.8994,-9.88472,7.72769,7.72658
0.435,1,49.0491,-9.85653,7.7336,7.73249
0.437,1,49.1986,-9.82828,7.73948,7.73837
0.439,1,49.3477,-9.79994,7.74534,7.74423
0.441,1,49.4966,-9.77154,7.75117,7.75006
0.443,1,49.6451,-9.74306,7.75698,7.75587
0.445,1,49.7934,-9.71451,7.76277,7.76166
0.447,1,49.9414,-9.68589,7.76853,7.76742
0.449,1,50.0891,-9.6572,7.77426,7.77315
0.451,1,50.2365,-9.62844,7.77997,7.77886
0.453,1,50.3835,-9.59961,7.78566,7.78455
0.455,1,50.5303,-9.57072,7.79133,7.79022
0.457,1,50.6768,-9.54176,7.79696,7.79585
0.459,1,50.8229,-9.51273,7.80258,7.80147
0.461,1,50.9688,-9.48364,7.80817,7.80706
0.463,1,51.1143,-9.45448,7.81374,7.81263
0.465,1,51.2595,-9.42526,7.81928,7.81817
0.467,1,51.4044,-9.39598,7.8248,7.82369
0.469,1,51.549,-9.36664,7.83029,7.82918
0.471,1,51.6932,-9.33724,7.83577,7.83466
0.473,1,51.8372,-9.30778,7.84121,7.8401
0.475,1,51.9807,-9.27827,7.84664,7.84553
0.477,1,52.124,-9.24869,7.85204,7.85093
0.479,1,52.2669,-9.21905,7.85741,7.8563
0.481,1,52.4095,-9.18936,7.86276,7.86166
0.483,1,52.5518,-9.15961,7.86809,7.86698
0.485,1,52.6937,-9.1298,7.8734,7.87229
0.487,1,52.8353,-9.09993,7.87868,7.87757
0.489,1,52.9765,-9.07,7.88394,7.88283
0.491,1,53.1174,-9.04002,7.88918,7.88807
0.493,1,53.258,-9.00998,7.89439,7.89328
0.495,1,53.3982,-8.97988,7.89958,7.89847
0.497,1,53.538,-8.94972,7.90475,7.90364
0.499,1,53.6775,-8.91951,7.90989,7.90878
0.501,1,53.8167,-8.88924,7.91501,7.9139
0.503,1,53.9555,-8.85891,7.92011,7.919
0.505,1,54.094,-8.82852,7.92519,7.92408
0.507,1,54.2321,-8.79808,7.93024,7.92913
0.509,1,54.3699,-8.76759,7.93527,7.93416
0.511,1,54.5073,-8.73704,7.94028,7.93917
0.513,1,54.6443,-8.70644,7.94526,7.94415
0.515,1,54.781,-8.67579,7.95022,7.94912
0.517,1,54.9173,-8.64509,7.95516,7.95406
0.519,1,55.0532,-8.61434,7.96008,7.95897
0.521,1,55.1888,-8.58354,7.96498,7.96387
0.523,1,55.324,-8.55269,7.96985,7.96874
0.525,1,55.4588,-8.52181,7.9747,7.97359
0.527,1,55.5932,-8.49088,7.97952,7.97842
0.529,1,55.7273,-8.4599,7.98433,7.98323
0.531,1,55.8609,-8.42889,7.98911,7.98801
0.533,1,55.9942,-8.39784,7.99387,7.99277
0.535,1,56.1271,-8.36676,7.99861,7.99751
0.537,1,56.2596,-8.33563,8.00332,8.00222
0.539,1,56.3917,-8.30447,8.00802,8.00692
0.541,1,56.5234,-8.27328,8.01269,8.01159
0.543,1,56.6547,-8.24206,8.01734,8.01624
0.545,1,56.7857,-8.2108,8.02196,8.02086
0.547,1,56.9162,-8.17951,8.02657,8.02547
0.549,1,57.0463,-8.14818,8.03115,8.03005
0.551,1,57.176,-8.11683,8.03571,8.03461
0.553,1,57.3053,-8.08544,8.04025,8.03915
0.555,1,57.4342,-8.05403,8.04476,8.04367
0.557,1,57.5627,-8.02258,8.04926,8.04816
0.559,1,57.6908,-7.9911,8.05373,8.05264
0.561,1,57.8185,-7.95959,8.05818,8.05709
0.563,1,57.9458,-7.92804,8.06261,8.06152
0.565,1,58.0726,-7.89647,8.06702,8.06593
0.567,1,58.1991,-7.86486,8.07141,8.07032
0.569,1,58.3252,-7.83321,8.07577,8.07468
0.571,1,58.4508,-7.80154,8.08012,8.07903
0.573,1,58.576,-7.76983,8.08444,8.08335
0.575,1,58.7009,-7.73808,8.08874,8.08765
0.577,1,58.8253,-7.7063,8.09302,8.09194
0.579,1,58.9493,-7.67449,8.09728,8.0962
0.581,1,59.0728,-7.64265,8.10152,8.10044
0.583,1,59.196,-7.61077,8.10574,8.10466
0.585,1,59.3187,-7.57885,8.10994,8.10885
0.587,1,59.4411,-7.54691,8.11412,8.11303
0.589,1,59.563,-7.51493,8.11827,8.11719
0.591,1,59.6845,-7.48292,8.12241,8.12132
0.593,1,59.8055,-7.45087,8.12652,8.12544
0.595,1.00001,59.9262,-7.4188,8.13062,8.12953
0.597,1.00003,60.0464,-7.38669,8.13469,8.13361
0.599,1.00006,60.1662,-7.35455,8.13874,8.13766
0.601,1.00015,60.2857,-7.32238,8.14278,8.1417
0.603,1.00033,60.4047,-7.29016,8.14679,8.14571
0.605,1.0007,60.5235,-7.25788,8.15079,8.14972
0.607,1.00143,60.6421,-7.22551,8.15478,8.1537
0.609,1.00282,60.7607,-7.19303,8.15877,8.15769
0.611,1.00539,60.8797,-7.16035,8.16276,8.16168
0.613,1.00997,60.9998,-7.12738,8.16678,8.1657
0.615,1.01785,61.1218,-7.094,8.17086,8.16978
0.617,1.03094,61.2473,-7.06,8.17505,8.17397
0.619,1.052,61.3784,-7.02517,8.17942,8.17835
0.621,1.08478,61.5182,-6.98922,8.18407,8.183
0.623,1.13418,61.6706,-6.95184,8.18913,8.18806
0.625,1.20629,61.841,-6.91275,8.19478,8.19371
0.627,1.30828,62.036,-6.87167,8.20123,8.20016
0.629,1.4481,62.2632,-6.82846,8.20873,8.20766
0.631,1.63395,62.5316,-6.78308,8.21756,8.21649
0.633,1.87351,62.8505,-6.73574,8.22801,8.22695
0.635,2.17308,63.2294,-6.68686,8.24039,8.23932
0.637,2.53652,63.6774,-6.63708,8.25494,8.25387
0.639,2.96443,64.2019,-6.58725,8.27188,8.27082
0.641,3.4534,64.8086,-6.53836,8.29135,8.29029
0.643,3.99576,65.5004,-6.49142,8.31338,8.31232
0.645,4.57975,66.2769,-6.44738,8.33791,8.33685
0.647,5.19022,67.1348,-6.40697,8.36476,8.3637
0.649,5.80978,68.0676,-6.37067,8.39366,8.3926
0.651,6.42025,69.0664,-6.33861,8.42427,8.42322
0.653,7.00424,70.1204,-6.31054,8.45622,8.45517
0.655,7.5466,71.2177,-6.28592,8.4891,8.48806
0.657,8.03557,72.3464,-6.26393,8.52253,8.52149
0.659,8.46348,73.4955,-6.24362,8.55616,8.55513
0.661,8.82692,74.6551,-6.22399,8.5897,8.58868
0.663,9.12649,75.8174,-6.20411,8.62292,8.62191
0.665,9.36605,76.9764,-6.18321,8.65568,8.65468
0.667,9.5519,78.1281,-6.16072,8.68786,8.68687
0.669,9.69172,79.2704,-6.13631,8.71943,8.71845
0.671,9.79371,80.4023,-6.10985,8.75038,8.74941
0.673,9.86582,81.5241,-6.08142,8.78073,8.77977
0.675,9.91522,82.6365,-6.05119,8.81052,8.80956
0.677,9.948,83.7405,-6.01945,8.83979,8.83884
0.679,9.96906,84.8374,-5.98649,8.86858,8.86765
0.681,9.98215,85.9281,-5.95261,8.89693,8.89601
0.683,9.99003,87.0135,-5.91807,8.92488,8.92397
0.685,9.99461,88.0943,-5.88309,8.95246,8.95155
0.687,9.99718,89.1708,-5.84783,8.97967,8.97878
0.689,9.99857,90.2436,-5.81242,9.00654,9.00566
0.691,9.9993,91.3126,-5.77694,9.03309,9.03221
0.693,9.99967,92.3781,-5.74146,9.05931,9.05845
0.695,9.99985,93.44,-5.70602,9.08522,9.08437
0.697,9.99992,94.4984,-5.67065,9.11083,9.10998
0.699,9.99995,95.5532,-5.63536,9.13614,9.1353
0.701,9.99992,96.6043,-5.60017,9.16115,9.16032
0.703,9.99985,97.6517,-5.5651,9.18587,9.18505
0.705,9.99967,98.6953,-5.53016,9.2103,9.20949
0.707,9.9993,99.735,-5.4954,9.23445,9.23365
0.709,9.99857,100.77,-5.46085,9.25831,9.25752
0.711,9.99718,101.801,-5.4266,9.28189,9.28111
0.713,9.99461,102.827,-5.39277,9.30518,9.3044
0.715,9.99003,103.847,-5.35953,9.32815,9.32739
0.717,9.98215,104.859,-5.32714,9.35079,9.35003
0.719,9.96906,105.862,-5.29594,9.37305,9.3723
0.721,9.948,106.851,-5.26637,9.39486,9.39412
0.723,9.91522,107.823,-5.23895,9.41614,9.41541
0.725,9.86582,108.772,-5.21428,9.43678,9.43605
0.727,9.79371,109.689,-5.19297,9.4566,9.45589
0.729,9.69172,110.566,-5.17555,9.47543,9.47473
0.731,9.5519,111.391,-5.1624,9.49305,9.49235
0.733,9.36605,112.152,-5.15361,9.50921,9.50852
0.735,9.12649,112.836,-5.1489,9.52367,9.52299
0.737,8.82692,113.431,-5.1475,9.53619,9.53552
0.739,8.46348,113.927,-5.14816,9.54658,9.54592
0.741,8.03557,114.314,-5.14916,9.55469,9.55403
0.743,7.5466,114.591,-5.14846,9.56046,9.55981
0.745,7.00424,114.758,-5.14388,9.56393,9.56329
0.747,6.42025,114.821,-5.13335,9.56525,9.56461
0.749,5.80978,114.793,-5.11519,9.56465,9.56402
0.751,5.19022,114.689,-5.08832,9.56246,9.56184
0.753,4.57975,114.527,-5.05244,9.5591,9.55848
0.755,3.99576,114.33,-5.00807,9.55496,9.55435
0.757,3.4534,114.115,-4.95647,9.55048,9.54987
0.759,2.96443,113.903,-4.89948,9.54603,9.54542
0.761,2.53652,113.707,-4.83923,9.54191,9.54131
0.763,2.17308,113.538,-4.77791,9.53836,9.53776
0.765,1.87351,113.403,-4.71749,9.53552,9.53493
0.767,1.63395,113.304,-4.65953,9.53345,9.53285
0.769,1.4481,113.242,-4.60511,9.53213,9.53154
0.771,1.30828,113.212,-4.5548,9.53151,9.53091
0.773,1.20629,113.211,-4.5087,9.53149,9.53089
0.775,1.13418,113.234,-4.46658,9.53196,9.53137
0.777,1.08478,113.275,-4.42796,9.53282,9.53224
0.779,1.052,113.33,-4.39225,9.53398,9.53339
0.781,1.03094,113.394,-4.35885,9.53534,9.53475
0.783,1.01785,113.466,-4.32719,9.53684,9.53626
0.785,1.00997,113.542,-4.29679,9.53844,9.53785
0.787,1.00539,113.62,-4.26725,9.54009,9.5395
0.789,1.00282,113.7,-4.23829,9.54176,9.54118
0.791,1.00143,113.781,-4.2097,9.54345,9.54287
0.793,1.0007,113.862,-4.18135,9.54515,9.54456
0.795,1.00033,113.942,-4.15314,9.54684,9.54625
0.797,1.00015,114.023,-4.12501,9.54852,9.54793
0.799,1.00006,114.103,-4.09694,9.55019,9.54961
0.801,1.00003,114.182,-4.06891,9.55185,9.55127
0.803,1.00001,114.261,-4.0409,9.5535,9.55292
0.805,1,114.339,-4.01291,9.55513,9.55455
0.807,1,114.417,-3.98494,9.55676,9.55618
0.809,1,114.495,-3.95698,9.55837,9.55779
0.811,1,114.571,-3.92904,9.55998,9.5594
0.813,1,114.648,-3.90111,9.56157,9.56099
0.815,1,114.723,-3.8732,9.56314,9.56257
0.817,1,114.799,-3.84531,9.56471,9.56413
0.819,1,114.873,-3.81743,9.56627,9.56569
0.821,1,114.948,-3.78956,9.56781,9.56723
0.823,1,115.021,-3.76171,9.56934,9.56877
0.825,1,115.094,-3.73388,9.57086,9.57029
0.827,1,115.167,-3.70606,9.57237,9.5718
0.829,1,115.239,-3.67825,9.57387,9.57329
0.831,1,115.311,-3.65047,9.57535,9.57478
0.833,1,115.382,-3.62269,9.57682,9.57625
0.835,1,115.452,-3.59493,9.57828,9.57771
0.837,1,115.522,-3.56719,9.57973,9.57916
0.839,1,115.591,-3.53946,9.58117,9.5806
0.841,1,115.66,-3.51175,9.5826,9.58203
0.843,1,115.729,-3.48405,9.58402,9.58345
0.845,1,115.797,-3.45636,9.58542,9.58485
0.847,1,115.864,-3.4287,9.58681,9.58624
0.849,1,115.931,-3.40104,9.58819,9.58763
0.851,1,115.997,-3.3734,9.58956,9.58899
0.853,1,116.063,-3.34578,9.59092,9.59035
0.855,1,116.128,-3.31816,9.59227,9.5917
0.857,1,116.193,-3.29057,9.5936,9.59304
0.859,1,116.257,-3.26299,9.59492,9.59436
0.861,1,116.32,-3.23542,9.59624,9.59567
0.863,1,116.383,-3.20787,9.59754,9.59697
0.865,1,116.446,-3.18033,9.59883,9.59826
0.867,1,116.508,-3.1528,9.6001,9.59954
0.869,1,116.57,-3.12529,9.60137,9.60081
0.871,1,116.631,-3.0978,9.60262,9.60206
0.873,1,116.691,-3.07032,9.60387,9.60331
0.875,1,116.751,-3.04285,9.6051,9.60454
0.877,1,116.81,-3.01539,9.60632,9.60576
0.879,1,116.869,-2.98796,9.60753,9.60697
0.881,1,116.928,-2.96053,9.60873,9.60817
0.883,1,116.985,-2.93312,9.60992,9.60936
0.885,1,117.043,-2.90572,9.61109,9.61054
0.887,1,117.1,-2.87834,9.61226,9.6117
0.889,1,117.156,-2.85096,9.61341,9.61286
0.891,1,117.211,-2.82361,9.61455,9.614
0.893,1,117.267,-2.79626,9.61569,9.61513
0.895,1,117.321,-2.76893,9.61681,9.61625
0.897,1,117.375,-2.74162,9.61791,9.61736
0.899,1,117.429,-2.71431,9.61901,9.61846
0.901,1,117.482,-2.68702,9.6201,9.61954
0.903,1,117.535,-2.65975,9.62117,9.62062
0.905,1,117.587,-2.63248,9.62224,9.62168
0.907,1,117.638,-2.60523,9.62329,9.62274
0.909,1,117.689,-2.578,9.62433,9.62378
0.911,1,117.74,-2.55077,9.62536,9.62481
0.913,1,117.79,-2.52356,9.62638,9.62583
0.915,1,117.839,-2.49636,9.62739,9.62684
0.917,1,117.888,-2.46918,9.62839,9.62784
0.919,1,117.936,-2.442,9.62937,9.62882
0.921,1,117.984,-2.41484,9.63035,9.6298
0.923,1,118.031,-2.38769,9.63131,9.63076
0.925,1,118.078,-2.36056,9.63227,9.63172
0.927,1,118.124,-2.33343,9.63321,9.63266
0.929,1,118.17,-2.30632,9.63414,9.63359
0.931,1,118.215,-2.27922,9.63506,9.63451
0.933,1,118.26,-2.25213,9.63597,9.63542
0.935,1,118.304,-2.22506,9.63687,9.63632
0.937,1,118.347,-2.19799,9.63775,9.63721
0.939,1,118.391,-2.17094,9.63863,9.63808
0.941,1,118.433,-2.1439,9.6395,9.63895
0.943,1,118.475,-2.11687,9.64035,9.63981
0.945,1,118.517,-2.08986,9.64119,9.64065
0.947,1,118.558,-2.06285,9.64203,9.64148
0.949,1,118.598,-2.03586,9.64285,9.6423
0.951,1,118.638,-2.00887,9.64366,9.64312
0.953,1,118.677,-1.9819,9.64446,9.64392
0.955,1,118.716,-1.95494,9.64525,9.6447
0.957,1,118.754,-1.92799,9.64603,9.64548
0.959,1,118.792,-1.90105,9.64679,9.64625
0.961,1,118.83,-1.87413,9.64755,9.64701
0.963,1,118.866,-1.84721,9.64829,9.64775
0.965,1,118.903,-1.8203,9.64903,9.64849
0.967,1,118.938,-1.79341,9.64975,9.64921
0.969,1,118.973,-1.76652,9.65047,9.64993
0.971,1,119.008,-1.73964,9.65117,9.65063
0.973,1,119.042,-1.71278,9.65186,9.65132
0.975,1,119.076,-1.68592,9.65254,9.652
0.977,1,119.109,-1.65908,9.65321,9.65267
0.979,1,119.141,-1.63224,9.65387,9.65333
0.981,1,119.173,-1.60542,9.65452,9.65398
0.983,1,119.205,-1.5786,9.65515,9.65462
0.985,1,119.236,-1.55179,9.65578,9.65524
0.987,1,119.266,-1.525,9.6564,9.65586
0.989,1,119.296,-1.49821,9.657,9.65647
0.991,1,119.326,-1.47143,9.6576,9.65706
0.993,1,119.355,-1.44466,9.65818,9.65764
0.995,1,119.383,-1.4179,9.65875,9.65822
0.997,1,119.411,-1.39115,9.65932,9.65878
0.999,1,119.438,-1.36442,9.65987,9.65933
