x,rho,E,F,T,Tr
0.097,1,27.7189,-16.757,6.70551,6.70433
0.099,1,27.933,-16.7374,6.71843,6.71724
0.101,1,28.1474,-16.7176,6.73128,6.73009
0.103,1,28.3619,-16.6977,6.74407,6.74288
0.105,1,28.5767,-16.6775,6.7568,6.75561
0.107,1,28.7916,-16.6571,6.76947,6.76827
0.109,1,29.0067,-16.6366,6.78209,6.78088
0.111,1,29.222,-16.6159,6.79464,6.79343
0.113,1,29.4375,-16.5949,6.80713,6.80592
0.115,1,29.6531,-16.5738,6.81957,6.81835
0.117,1,29.869,-16.5525,6.83194,6.83072
0.119,1,30.085,-16.531,6.84426,6.84304
0.121,1,30.3011,-16.5093,6.85653,6.8553
0.123,1,30.5175,-16.4874,6.86873,6.8675
0.125,1,30.7339,-16.4653,6.88088,6.87964
0.127,1,30.9505,-16.443,6.89298,6.89173
0.129,1,31.1673,-16.4205,6.90502,6.90377
0.131,1,31.3842,-16.3979,6.917,6.91575
0.133,1,31.6011,-16.375,6.92892,6.92767
0.135,1,31.8182,-16.352,6.9408,6.93954
0.137,1,32.0355,-16.3288,6.95261,6.95135
0.139,1,32.2528,-16.3054,6.96437,6.96311
0.141,1,32.4702,-16.2819,6.97608,6.97481
0.143,1,32.6876,-16.2581,6.98773,6.98646
0.145,1,32.9052,-16.2342,6.99933,6.99806
0.147,1,33.1228,-16.2102,7.01088,7.0096
0.149,1,33.3405,-16.1859,7.02237,7.02109
0.151,1,33.5583,-16.1615,7.03381,7.03253
0.153,1,33.7761,-16.1369,7.04519,7.04391
0.155,1,33.994,-16.1122,7.05653,7.05524
0.157,1,34.2119,-16.0873,7.06781,7.06652
0.159,1,34.4298,-16.0622,7.07904,7.07775
0.161,1,34.6478,-16.0369,7.09022,7.08893
0.163,1,34.8658,-16.0115,7.10135,7.10005
0.165,1,35.0839,-15.9859,7.11242,7.11113
0.167,1,35.302,-15.9601,7.12345,7.12215
0.169,1,35.5201,-15.9342,7.13443,7.13313
0.171,1,35.7382,-15.908,7.14536,7.14405
0.173,1,35.9563,-15.8817,7.15624,7.15493
0.175,1,36.1745,-15.8552,7.16707,7.16576
0.177,1,36.3926,-15.8286,7.17785,7.17653
0.179,1,36.6108,-15.8017,7.18858,7.18727
0.181,1,36.8289,-15.7747,7.19927,7.19795
0.183,1,37.0471,-15.7475,7.20991,7.20858
0.185,1,37.2652,-15.7201,7.2205,7.21917
0.187,1,37.4833,-15.6926,7.23104,7.22971
0.189,1,37.7014,-15.6648,7.24154,7.2402
0.191,1,37.9195,-15.6369,7.25198,7.25065
0.193,1,38.1375,-15.6089,7.26239,7.26105
0.195,1,38.3554,-15.5806,7.27274,7.2714
0.197,1,38.5733,-15.5523,7.28305,7.28171
0.199,1,38.7912,-15.5237,7.29331,7.29197
0.201,1,39.009,-15.495,7.30352,7.30218
0.203,1,39.2267,-15.4661,7.31369,7.31235
0.205,1,39.4443,-15.4371,7.32381,7.32247
0.207,1,39.6618,-15.4079,7.33389,7.33254
0.209,1,39.8792,-15.3786,7.34392,7.34257
0.211,1,40.0965,-15.3492,7.3539,7.35255
0.213,1,40.3137,-15.3196,7.36384,7.36249
0.215,1,40.5308,-15.2899,7.37373,7.37238
0.217,1,40.7477,-15.26,7.38358,7.38223
0.219,1,40.9646,-15.23,7.39338,7.39203
0.221,1,41.1812,-15.1999,7.40313,7.40178
0.223,1,41.3978,-15.1697,7.41284,7.41149
0.225,1,41.6142,-15.1393,7.42251,7.42116
0.227,1,41.8304,-15.1087,7.43213,7.43078
0.229,1,42.0465,-15.0781,7.44171,7.44036
0.231,1,42.2624,-15.0473,7.45125,7.44989
0.233,1,42.4782,-15.0164,7.46074,7.45938
0.235,1,42.6938,-14.9853,7.47019,7.46883
0.237,1,42.9092,-14.9541,7.47959,7.47823
0.239,1,43.1245,-14.9228,7.48895,7.4876
0.241,1,43.3396,-14.8913,7.49827,7.49692
0.243,1,43.5545,-14.8597,7.50755,7.50619
0.245,1,43.7693,-14.8279,7.51679,7.51543
0.247,1,43.9839,-14.796,7.52599,7.52463
0.249,1,44.1983,-14.7639,7.53514,7.53378
0.251,1,44.4126,-14.7317,7.54426,7.54289
0.253,1,44.6266,-14.6993,7.55333,7.55197
0.255,1,44.8405,-14.6667,7.56237,7.561
0.257,1,45.0542,-14.634,7.57136,7.56999
0.259,1,45.2678,-14.6011,7.58032,7.57894
0.261,1,45.4811,-14.5681,7.58923,7.58786
0.263,1,45.6942,-14.5349,7.59811,7.59673
0.265,1,45.9072,-14.5015,7.60695,7.60557
0.267,1,46.1199,-14.4679,7.61575,7.61436
0.269,1,46.3325,-14.4342,7.62451,7.62312
0.271,1,46.5448,-14.4004,7.63323,7.63184
0.273,1,46.7569,-14.3663,7.64191,7.64052
0.275,1,46.9688,-14.3322,7.65055,7.64916
0.277,1,47.1805,-14.2978,7.65916,7.65777
0.279,1,47.3919,-14.2633,7.66772,7.66633
0.281,1,47.6031,-14.2287,7.67625,7.67486
0.283,1,47.8141,-14.1938,7.68474,7.68335
0.285,1,48.0248,-14.1589,7.6932,7.6918
0.287,1,48.2353,-14.1238,7.70161,7.70021
0.289,1,48.4455,-14.0885,7.70999,7.70859
0.291,1,48.6554,-14.0531,7.71833,7.71693
0.293,1,48.8651,-14.0175,7.72663,7.72523
0.295,1,49.0745,-13.9818,7.73489,7.73349
0.297,1,49.2837,-13.946,7.74312,7.74172
0.299,1,49.4925,-13.91,7.75131,7.7499
0.301,1,49.7011,-13.8738,7.75946,7.75806
0.303,1,49.9093,-13.8375,7.76758,7.76617
0.305,1,50.1173,-13.8011,7.77566,7.77425
0.307,1,50.325,-13.7645,7.7837,7.78229
0.309,1,50.5324,-13.7278,7.79171,7.79029
0.311,1,50.7394,-13.691,7.79968,7.79826
0.313,1,50.9462,-13.654,7.80761,7.8062
0.315,1,51.1527,-13.6168,7.81551,7.81409
0.317,1,51.3588,-13.5795,7.82337,7.82195
0.319,1,51.5647,-13.5421,7.8312,7.82978
0.321,1,51.7702,-13.5045,7.83899,7.83757
0.323,1,51.9754,-13.4667,7.84674,7.84532
0.325,1,52.1802,-13.4288,7.85446,7.85304
0.327,1,52.3847,-13.3908,7.86215,7.86073
0.329,1,52.5889,-13.3526,7.8698,7.86838
0.331,1,52.7928,-13.3143,7.87741,7.87599
0.333,1,52.9963,-13.2758,7.885,7.88357
0.335,1,53.1995,-13.2372,7.89254,7.89111
0.337,1,53.4023,-13.1985,7.90005,7.89862
0.339,1,53.6047,-13.1596,7.90753,7.9061
0.341,1,53.8068,-13.1206,7.91497,7.91354
0.343,1,54.0085,-13.0814,7.92238,7.92095
0.345,1,54.2099,-13.0421,7.92975,7.92832
0.347,1,54.4108,-13.0027,7.93709,7.93566
0.349,1,54.6114,-12.9631,7.94439,7.94296
0.351,1,54.8116,-12.9235,7.95166,7.95023
0.353,1,55.0114,-12.8837,7.9589,7.95746
0.355,1,55.2108,-12.8437,7.9661,7.96466
0.357,1,55.4097,-12.8037,7.97326,7.97183
0.359,1,55.6083,-12.7635,7.9804,7.97896
0.361,1,55.8064,-12.7233,7.98749,7.98606
0.363,1,56.0042,-12.6829,7.99456,7.99312
0.365,1,56.2015,-12.6424,8.00159,8.00015
0.367,1,56.3983,-12.6018,8.00859,8.00715
0.369,1,56.5947,-12.5611,8.01555,8.01411
0.371,1,56.7907,-12.5203,8.02248,8.02104
0.373,1,56.9862,-12.4793,8.02937,8.02794
0.375,1,57.1813,-12.4383,8.03623,8.0348
0.377,1,57.376,-12.3972,8.04306,8.04163
0.379,1,57.5702,-12.3559,8.04986,8.04842
0.381,1,57.7639,-12.3146,8.05662,8.05519
0.383,1,57.9572,-12.2731,8.06335,8.06192
0.385,1,58.15,-12.2316,8.07005,8.06861
0.387,1,58.3423,-12.1899,8.07671,8.07528
0.389,1,58.5342,-12.1481,8.08334,8.08191
0.391,1,58.7256,-12.1062,8.08994,8.08851
0.393,1,58.9166,-12.0642,8.09651,8.09507
0.395,1,59.107,-12.0221,8.10305,8.10161
0.397,1,59.297,-11.9799,8.10955,8.10811
0.399,1,59.4866,-11.9375,8.11602,8.11458
0.401,1,59.6756,-11.8951,8.12246,8.12102
0.403,1,59.8642,-11.8525,8.12887,8.12743
0.405,1,60.0523,-11.8099,8.13525,8.13381
0.407,1,60.2399,-11.7671,8.14159,8.14015
0.409,1,60.427,-11.7242,8.14791,8.14647
0.411,1,60.6136,-11.6812,8.15419,8.15275
0.413,1,60.7998,-11.6381,8.16044,8.159
0.415,1,60.9854,-11.5948,8.16666,8.16522
0.417,1,61.1705,-11.5515,8.17285,8.17141
0.419,1,61.3552,-11.5081,8.17901,8.17757
0.421,1,61.5393,-11.4645,8.18514,8.1837
0.423,1,61.7229,-11.4208,8.19124,8.18979
0.425,1,61.906,-11.3771,8.1973,8.19586
0.427,1,62.0885,-11.3332,8.20334,8.2019
0.429,1,62.2706,-11.2893,8.20934,8.2079
0.431,1,62.4521,-11.2452,8.21532,8.21388
0.433,1,62.633,-11.201,8.22126,8.21982
0.435,1,62.8135,-11.1568,8.22718,8.22573
0.437,1,62.9934,-11.1125,8.23306,8.23162
0.439,1,63.1727,-11.068,8.23891,8.23747
0.441,1,63.3515,-11.0235,8.24473,8.24329
0.443,1,63.5297,-10.9789,8.25053,8.24908
0.445,1,63.7074,-10.9342,8.25629,8.25485
0.447,1,63.8846,-10.8894,8.26202,8.26058
0.449,1,64.0611,-10.8445,8.26772,8.26628
0.451,1,64.2371,-10.7996,8.27339,8.27195
0.453,1,64.4126,-10.7545,8.27903,8.27759
0.455,1,64.5874,-10.7094,8.28465,8.28321
0.457,1,64.7617,-10.6642,8.29023,8.28879
0.459,1,64.9354,-10.6189,8.29578,8.29434
0.461,1,65.1086,-10.5735,8.3013,8.29986
0.463,1,65.2811,-10.5281,8.3068,8.30536
0.465,1,65.4531,-10.4825,8.31226,8.31082
0.467,1,65.6244,-10.4369,8.31769,8.31626
0.469,1,65.7952,-10.3912,8.3231,8.32166
0.471,1,65.9654,-10.3454,8.32848,8.32704
0.473,1,66.135,-10.2996,8.33382,8.33239
0.475,1,66.304,-10.2536,8.33914,8.3377
0.477,1,66.4724,-10.2076,8.34443,8.34299
0.479,1,66.6402,-10.1615,8.34969,8.34825
0.481,1,66.8074,-10.1154,8.35492,8.35348
0.483,1,66.974,-10.0691,8.36012,8.35869
0.485,1,67.14,-10.0228,8.3653,8.36386
0.487,1,67.3054,-9.97647,8.37044,8.36901
0.489,1,67.4701,-9.93003,8.37556,8.37412
0.491,1,67.6342,-9.88352,8.38064,8.37921
0.493,1,67.7977,-9.83695,8.3857,8.38427
0.495,1,67.9606,-9.79031,8.39073,8.3893
0.497,1,68.1228,-9.74362,8.39573,8.3943
0.499,1,68.2844,-9.69686,8.40071,8.39928
0.501,1,68.4453,-9.65005,8.40565,8.40422
0.503,1,68.6056,-9.60318,8.41056,8.40914
0.505,1,68.7653,-9.55626,8.41545,8.41402
0.507,1,68.9243,-9.50928,8.42031,8.41888
0.509,1,69.0827,-9.46226,8.42514,8.42372
0.511,1,69.2404,-9.41519,8.42994,8.42852
0.513,1,69.3974,-9.36807,8.43472,8.43329
0.515,1,69.5538,-9.3209,8.43946,8.43804
0.517,1,69.7095,-9.27369,8.44418,8.44276
0.519,1,69.8646,-9.22644,8.44887,8.44745
0.521,1,70.019,-9.17914,8.45353,8.45211
0.523,1,70.1727,-9.1318,8.45817,8.45675
0.525,1,70.3257,-9.08442,8.46277,8.46136
0.527,1,70.4781,-9.03699,8.46735,8.46594
0.529,1,70.6298,-8.98953,8.4719,8.47049
0.531,1,70.7808,-8.94202,8.47643,8.47501
0.533,1,70.9312,-8.89448,8.48092,8.47951
0.535,1,71.0808,-8.84689,8.48539,8.48398
0.537,1,71.2298,-8.79926,8.48983,8.48842
0.539,1,71.3782,-8.7516,8.49425,8.49284
0.541,1,71.5258,-8.70389,8.49863,8.49723
0.543,1,71.6727,-8.65615,8.50299,8.50159
0.545,1,71.819,-8.60836,8.50733,8.50592
0.547,1,71.9646,-8.56053,8.51163,8.51023
0.549,1,72.1095,-8.51267,8.51591,8.51451
0.551,1,72.2537,-8.46476,8.52017,8.51876
0.553,1,72.3972,-8.41682,8.52439,8.52299
0.555,1,72.5401,-8.36884,8.52859,8.52719
0.557,1,72.6822,-8.32082,8.53277,8.53136
0.559,1,72.8237,-8.27277,8.53691,8.53551
0.561,1,72.9644,-8.22468,8.54103,8.53963
0.563,1,73.1045,-8.17655,8.54513,8.54373
0.565,1,73.2438,-8.12839,8.54919,8.5478
0.567,1,73.3825,-8.0802,8.55324,8.55184
0.569,1,73.5205,-8.03198,8.55725,8.55586
0.571,1,73.6577,-7.98373,8.56124,8.55985
0.573,1,73.7943,-7.93545,8.56521,8.56381
0.575,1,73.9301,-7.88714,8.56914,8.56775
0.577,1,74.0653,-7.8388,8.57305,8.57166
0.579,1,74.1997,-7.79044,8.57694,8.57555
0.581,1,74.3334,-7.74206,8.5808,8.57941
0.583,1,74.4664,-7.69366,8.58463,8.58325
0.585,1,74.5987,-7.64523,8.58844,8.58706
0.587,1,74.7303,-7.59679,8.59222,8.59084
0.589,1,74.8611,-7.54832,8.59598,8.5946
0.591,1,74.9913,-7.49984,8.59971,8.59833
0.593,1,75.1207,-7.45135,8.60342,8.60204
0.595,1.00001,75.2494,-7.40283,8.6071,8.60572
0.597,1.00003,75.3773,-7.3543,8.61075,8.60938
0.599,1.00006,75.5046,-7.30575,8.61438,8.61301
0.601,1.00015,75.6312,-7.25718,8.61799,8.61661
0.603,1.00033,75.7571,-7.20857,8.62157,8.6202
0.605,1.0007,75.8824,-7.15991,8.62513,8.62376
0.607,1.00143,76.0074,-7.11116,8.62868,8.62731
0.609,1.00282,76.1322,-7.06227,8.63222,8.63085
0.611,1.00539,76.2574,-7.01315,8.63576,8.6344
0.613,1.00997,76.3836,-6.96367,8.63933,8.63797
0.615,1.01785,76.5121,-6.91366,8.64296,8.6416
0.617,1.03094,76.6446,-6.86286,8.6467,8.64534
0.619,1.052,76.7839,-6.81098,8.65062,8.64926
0.621,1.08478,76.9334,-6.75764,8.65483,8.65347
0.623,1.13418,77.0981,-6.70246,8.65946,8.6581
0.625,1.20629,77.2843,-6.64502,8.66468,8.66332
0.627,1.30828,77.4996,-6.58501,8.6707,8.66935
0.629,1.4481,77.7531,-6.52221,8.67778,8.67643
0.631,1.63395,78.0548,-6.45662,8.68618,8.68483
0.633,1.87351,78.4153,-6.3885,8.69619,8.69484
0.635,2.17308,78.8449,-6.31843,8.70808,8.70673
0.637,2.53652,79.353,-6.24728,8.72207,8.72072
0.639,2.96443,79.9469,-6.1762,8.73834,8.73699
0.641,3.4534,80.6313,-6.10651,8.75697,8.75563
0.643,3.99576,81.4075,-6.03956,8.77796,8.77663
0.645,4.57975,82.2728,-5.97659,8.80119,8.79986
0.647,5.19022,83.2211,-5.91858,8.82643,8.8251
0.649,5.80978,84.2426,-5.86613,8.85338,8.85206
0.651,6.42025,85.325,-5.81936,8.88167,8.88036
0.653,7.00424,86.4545,-5.77795,8.91091,8.9096
0.655,7.5466,87.6164,-5.74113,8.94068,8.93939
0.657,8.03557,88.7968,-5.70783,8.97063,8.96935
0.659,8.46348,89.9833,-5.67678,9.00043,8.99916
0.661,8.82692,91.1653,-5.64671,9.02982,9.02857
0.663,9.12649,92.3351,-5.61642,9.05863,9.05739
0.665,9.36605,93.4874,-5.58496,9.08674,9.08552
0.667,9.5519,94.6193,-5.55163,9.1141,9.1129
0.669,9.69172,95.7299,-5.51604,9.14071,9.13952
0.671,9.79371,96.8197,-5.47809,9.1666,9.16542
0.673,9.86582,97.8904,-5.43789,9.19181,9.19066
0.675,9.91522,98.944,-5.39572,9.21643,9.21529
0.677,9.948,99.9826,-5.35195,9.2405,9.23938
0.679,9.96906,101.008,-5.30699,9.26409,9.26298
0.681,9.98215,102.023,-5.26122,9.28724,9.28615
0.683,9.99003,103.028,-5.21497,9.31,9.30893
0.685,9.99461,104.024,-5.16853,9.3324,9.33135
0.687,9.99718,105.012,-5.12211,9.35447,9.35343
0.689,9.99857,105.992,-5.07587,9.37621,9.37519
0.691,9.9993,106.966,-5.02992,9.39765,9.39665
0.693,9.99967,107.933,-4.98435,9.41879,9.41781
0.695,9.99985,108.893,-4.9392,9.43965,9.43869
0.697,9.99992,109.847,-4.89451,9.46023,9.45928
0.699,9.99995,110.794,-4.85031,9.48054,9.4796
0.701,9.99992,111.734,-4.80662,9.50058,9.49966
0.703,9.99985,112.668,-4.76346,9.52035,9.51945
0.705,9.99967,113.596,-4.72086,9.53987,9.53898
0.707,9.9993,114.517,-4.67886,9.55913,9.55826
0.709,9.99857,115.431,-4.63751,9.57813,9.57728
0.711,9.99718,116.338,-4.59691,9.59688,9.59605
0.713,9.99461,117.238,-4.55721,9.61536,9.61454
0.715,9.99003,118.129,-4.5186,9.63357,9.63276
0.717,9.98215,119.01,-4.48137,9.65146,9.65068
0.719,9.96906,119.879,-4.44593,9.66901,9.66824
0.721,9.948,120.732,-4.41275,9.68615,9.68539
0.723,9.91522,121.565,-4.38245,9.70279,9.70205
0.725,9.86582,122.37,-4.35568,9.71881,9.71808
0.727,9.79371,123.141,-4.33312,9.73406,9.73335
0.729,9.69172,123.867,-4.31535,9.74836,9.74767
0.731,9.5519,124.537,-4.30276,9.76149,9.76082
0.733,9.36605,125.138,-4.29544,9.77324,9.77257
0.735,9.12649,125.658,-4.293,9.78335,9.7827
0.737,8.82692,126.084,-4.29454,9.79162,9.79099
0.739,8.46348,126.407,-4.29863,9.79787,9.79726
0.741,8.03557,126.62,-4.30331,9.80199,9.80138
0.743,7.5466,126.721,-4.30626,9.80393,9.80333
0.745,7.00424,126.713,-4.30504,9.80376,9.80318
0.747,6.42025,126.605,-4.29733,9.80166,9.80109
0.749,5.80978,126.411,-4.28126,9.79789,9.79733
0.751,5.19022,126.15,-4.25564,9.79281,9.79226
0.753,4.57975,125.842,-4.22015,9.78682,9.78628
0.755,3.99576,125.509,-4.17537,9.78035,9.77981
0.757,3.4534,125.175,-4.1227,9.77381,9.77328
0.759,2.96443,124.856,-4.0642,9.76758,9.76705
0.761,2.53652,124.568,-4.00222,9.76193,9.76141
0.763,2.17308,124.321,-3.9392,9.75708,9.75657
0.765,1.87351,124.12,-3.8773,9.75315,9.75264
0.767,1.63395,123.968,-3.81825,9.75015,9.74964
0.769,1.4481,123.861,-3.76326,9.74805,9.74755
0.771,1.30828,123.796,-3.7129,9.74676,9.74626
0.773,1.20629,123.766,-3.66732,9.74617,9.74567
0.775,1.13418,123.764,-3.62623,9.74613,9.74563
0.777,1.08478,123.785,-3.5891,9.74654,9.74604
0.779,1.052,123.822,-3.55527,9.74727,9.74677
0.781,1.03094,123.871,-3.52405,9.74823,9.74773
0.783,1.01785,123.928,-3.4948,9.74935,9.74886
0.785,1.00997,123.99,-3.46701,9.75106,9.75008
0.787,1.00539,124.056,-3.44022,9.75186,9.75137
0.789,1.00282,124.123,-3.41408,9.75367,9.75269
0.791,1.00143,124.191,-3.38845,9.755,9.75402
0.793,1.0007,124.259,-3.36305,9.75585,9.75536
0.795,1.00033,124.327,-3.33787,9.75767,9.7567
0.797,1.00015,124.395,-3.31286,9.75901,9.75804
0.799,1.00006,124.463,-3.28791,9.75985,9.75936
0.801,1.00003,124.53,-3.263,9.76116,9.76068
0.803,1.00001,124.597,-3.23818,9.76295,9.76199
0.805,1,124.663,-3.21345,9.76425,9.76329
0.807,1,124.729,-3.18873,9.76505,9.76457
0.809,1,124.794,-3.16405,9.76681,9.76585
0.811,1,124.859,-3.13948,9.76807,9.76712
0.813,1,124.923,-3.11492,9.76885,9.76838
0.815,1,124.987,-3.09039,9.7701,9.76962
0.817,1,125.05,-3.06593,9.77181,9.77086
0.819,1,125.113,-3.04156,9.77303,9.77209
0.821,1,125.176,-3.0172,9.77378,9.77331
0.823,1,125.238,-2.99288,9.77498,9.77451
0.825,1,125.299,-2.96861,9.77618,9.77571
0.827,1,125.36,-2.9444,9.77737,9.7769
0.829,1,125.42,-2.92022,9.77854,9.77808
0.831,1,125.48,-2.8961,9.78018,9.77924
0.833,1,125.54,-2.87205,9.78133,9.7804
0.835,1,125.599,-2.84804,9.78248,9.78155
0.837,1,125.657,-2.82407,9.78315,9.78269
0.839,1,125.715,-2.80013,9.78428,9.78382
0.841,1,125.773,-2.77624,9.7854,9.78494
0.843,1,125.83,-2.7524,9.78697,9.78605
0.845,1,125.887,-2.72863,9.78807,9.78715
0.847,1,125.943,-2.70489,9.78915,9.78824
0.849,1,125.998,-2.68121,9.78978,9.78932
0.851,1,126.053,-2.65753,9.79085,9.79039
0.853,1,126.108,-2.63393,9.79191,9.79146
0.855,1,126.162,-2.61035,9.79341,9.79251
0.857,1,126.216,-2.58688,9.79445,9.79355
0.859,1,126.269,-2.56338,9.79504,9.79458
0.861,1,126.322,-2.53997,9.79651,9.79561
0.863,1,126.375,-2.51657,9.79707,9.79662
0.865,1,126.426,-2.49324,9.79852,9.79763
0.867,1,126.478,-2.46995,9.79907,9.79862
0.869,1,126.529,-2.44669,9.8005,9.79961
0.871,1,126.579,-2.4235,9.80103,9.80059
0.873,1,126.629,-2.40032,9.802,9.80155
0.875,1,126.679,-2.3772,9.80295,9.80251
0.877,1,126.728,-2.35411,9.8039,9.80346
0.879,1,126.776,-2.33106,9.80484,9.8044
0.881,1,126.824,-2.30807,9.80621,9.80533
0.883,1,126.872,-2.28513,9.80669,9.80625
0.885,1,126.919,-2.26218,9.80804,9.80716
0.887,1,126.966,-2.23935,9.80894,9.80806
0.889,1,127.012,-2.21649,9.80939,9.80896
0.891,1,127.058,-2.19369,9.81071,9.80984
0.893,1,127.103,-2.17096,9.81159,9.81072
0.895,1,127.148,-2.14825,9.81202,9.81158
0.897,1,127.193,-2.12555,9.81287,9.81244
0.899,1,127.237,-2.10293,9.81372,9.81329
0.901,1,127.28,-2.08031,9.81456,9.81412
0.903,1,127.323,-2.05777,9.81581,9.81495
0.905,1,127.366,-2.03526,9.8162,9.81577
0.907,1,127.408,-2.01275,9.81701,9.81659
0.909,1,127.449,-1.99031,9.81824,9.81739
0.911,1,127.491,-1.96792,9.81861,9.81818
0.913,1,127.531,-1.94552,9.81982,9.81896
0.915,1,127.572,-1.92322,9.82059,9.81974
0.917,1,127.611,-1.9009,9.82093,9.82051
0.919,1,127.651,-1.87864,9.82211,9.82126
0.921,1,127.69,-1.85642,9.82286,9.82201
0.923,1,127.728,-1.83424,9.8236,9.82275
0.925,1,127.766,-1.81207,9.8239,9.82348
0.927,1,127.804,-1.78995,9.82504,9.8242
0.929,1,127.841,-1.76787,9.82534,9.82492
0.931,1,127.877,-1.7458,9.82646,9.82562
0.933,1,127.914,-1.7238,9.82715,9.82632
0.935,1,127.949,-1.70182,9.82784,9.827
0.937,1,127.985,-1.67988,9.8281,9.82768
0.939,1,128.02,-1.65792,9.82877,9.82835
0.941,1,128.054,-1.63606,9.82984,9.82901
0.943,1,128.088,-1.61421,9.83008,9.82966
0.945,1,128.121,-1.59238,9.83072,9.8303
0.947,1,128.154,-1.57057,9.83135,9.83094
0.949,1,128.187,-1.54882,9.83239,9.83156
0.951,1,128.219,-1.52711,9.83259,9.83218
0.953,1,128.251,-1.50539,9.8332,9.83279
0.955,1,128.282,-1.48373,9.83421,9.83338
0.957,1,128.313,-1.46209,9.83439,9.83397
0.959,1,128.343,-1.44047,9.83538,9.83456
0.961,1,128.373,-1.41891,9.83595,9.83513
0.963,1,128.403,-1.39736,9.83651,9.83569
0.965,1,128.432,-1.37585,9.83666,9.83625
0.967,1,128.46,-1.35433,9.83721,9.8368
0.969,1,128.488,-1.33286,9.83774,9.83734
0.971,1,128.516,-1.31141,9.83868,9.83787
0.973,1,128.543,-1.29004,9.8392,9.83839
0.975,1,128.57,-1.26864,9.83931,9.8389
0.977,1,128.597,-1.24727,9.83981,9.8394
0.979,1,128.622,-1.22593,9.84071,9.8399
0.981,1,128.648,-1.20466,9.84079,9.84039
0.983,1,128.673,-1.18334,9.84127,9.84087
0.985,1,128.698,-1.1621,9.84174,9.84134
0.987,1,128.722,-1.14084,9.8422,9.8418
0.989,1,128.746,-1.11966,9.84306,9.84225
0.991,1,128.769,-1.09846,9.8431,9.8427
0.993,1,128.792,-1.07731,9.84393,9.84313
0.995,1,128.814,-1.05616,9.84396,9.84356
0.997,1,128.836,-1.03505,9.84478,9.84398
0.999,1,128.858,-1.01398,9.84479,9.84439
