x,rho,E,F,T,Tr
0.2075,1,136.123,0.322162,9.97995,9.98031
0.2125,1,136.107,0.320828,9.97963,9.98002
0.2175,1,136.091,0.319318,9.97971,9.97974
0.2225,1,136.076,0.317591,9.97916,9.97945
0.2275,1,136.06,0.31615,9.97871,9.97917
0.2325,1,136.045,0.314573,9.97877,9.97888
0.2375,1,136.03,0.312886,9.97837,9.9786
0.2425,1,136.014,0.311324,9.97788,9.97833
0.2475,1,135.999,0.309753,9.97783,9.97805
0.2525,1,135.984,0.308216,9.97734,9.97777
0.2575,1,135.969,0.306533,9.97731,9.97749
0.2625,1,135.954,0.304768,9.97681,9.97722
0.2675,1,135.939,0.303054,9.97682,9.97694
0.2725,1,135.924,0.301273,9.97664,9.97667
0.2775,1,135.909,0.299528,9.97608,9.9764
0.2825,1,135.895,0.29779,9.97594,9.97613
0.2875,1,135.88,0.296121,9.97537,9.97587
0.2925,1,135.866,0.294479,9.97534,9.9756
0.2975,1,135.852,0.292596,9.97531,9.97534
0.3025,1,135.837,0.290756,9.97471,9.97508
0.3075,1,135.823,0.288976,9.97458,9.97482
0.3125,1,135.809,0.287145,9.97449,9.97456
0.3175,1,135.795,0.285276,9.97389,9.9743
0.3225,1,135.781,0.283416,9.9738,9.97404
0.3275,1,135.767,0.281555,9.97369,9.97379
0.3325,1,135.754,0.279635,9.97347,9.97354
0.3375,1,135.74,0.277741,9.97275,9.97328
0.3425,1,135.726,0.275902,9.97253,9.97303
0.3475,1,135.713,0.274026,9.97261,9.97279
0.3525,1,135.699,0.271944,9.9724,9.97254
0.3575,1,135.686,0.269896,9.97215,9.9723
0.3625,1,135.673,0.267992,9.97187,9.97206
0.3675,1,135.66,0.265994,9.9717,9.97181
0.3725,1,135.647,0.263955,9.97135,9.97157
0.3775,1,135.634,0.261949,9.97111,9.97134
0.3825,1,135.621,0.259928,9.97057,9.9711
0.3875,1,135.608,0.257901,9.97038,9.97087
0.3925,1,135.596,0.255828,9.97041,9.97064
0.3975,1,135.583,0.253844,9.97002,9.9704
0.4025,1,135.571,0.251773,9.97002,9.97018
0.4075,1,135.558,0.249611,9.96972,9.96995
0.4125,1,135.546,0.247573,9.96922,9.96972
0.4175,1,135.534,0.245495,9.96915,9.9695
0.4225,1,135.522,0.243461,9.96881,9.96928
0.4275,1,135.51,0.241343,9.96902,9.96906
0.4325,1,135.498,0.239174,9.96857,9.96884
0.4375,1,135.486,0.23708,9.96827,9.96862
0.4425,1,135.475,0.234825,9.96833,9.96841
0.4475,1,135.463,0.232543,9.96792,9.9682
0.4525,1,135.452,0.230478,9.96755,9.96799
0.4575,1,135.44,0.228474,9.96738,9.96778
0.4625,1,135.429,0.226263,9.96733,9.96757
0.4675,1,135.418,0.223961,9.96696,9.96737
0.4725,1,135.407,0.2217,9.96664,9.96717
0.4775,1,135.396,0.219473,9.96656,9.96696
0.4825,1,135.385,0.217364,9.9666,9.96677
0.4875,1,135.375,0.21511,9.96653,9.96657
0.4925,1,135.364,0.212966,9.96592,9.96637
0.4975,1,135.353,0.210799,9.96614,9.96618
0.5025,1,135.343,0.208419,9.96558,9.96599
0.5075,1,135.333,0.206244,9.96526,9.9658
0.5125,1,135.323,0.203977,9.96545,9.96561
0.5175,1,135.313,0.201723,9.96493,9.96543
0.5225,1,135.303,0.199518,9.9647,9.96525
0.5275,1,135.293,0.197202,9.96477,9.96507
0.5325,1,135.283,0.195036,9.96442,9.96489
0.5375,1,135.273,0.192758,9.96467,9.96471
0.5425,1,135.264,0.190385,9.96415,9.96453
0.5475,1,135.254,0.188215,9.96406,9.96436
0.5525,1,135.245,0.185967,9.96389,9.96419
0.5575,1,135.236,0.183711,9.96351,9.96402
0.5625,1,135.227,0.181396,9.9636,9.96385
0.5675,1.00003,135.218,0.179136,9.96352,9.96369
0.5725,1.00013,135.21,0.177153,9.9634,9.96353
0.5775,1.0005,135.202,0.175759,9.96311,9.9634
0.5825,1.00175,135.199,0.175981,9.96308,9.96334
0.5875,1.00539,135.205,0.180281,9.96328,9.96345
0.5925,1.01483,135.232,0.193032,9.96345,9.96395
0.5975,1.03686,135.305,0.220791,9.96494,9.96528
0.6025,1.08348,135.461,0.273047,9.96808,9.96817
0.6075,1.17351,135.763,0.361214,9.97324,9.97371
0.6125,1.33292,136.29,0.494694,9.9832,9.98337
0.6175,1.59269,137.135,0.676154,9.99847,9.99881
0.6225,1.98353,138.384,0.896998,10.0213,10.0215
0.6275,2.5278,140.093,1.1344,10.0523,10.0523
0.6325,3.23062,142.259,1.35387,10.0909,10.0909
0.6375,4.07345,144.807,1.51711,10.1357,10.1358
0.6425,5.01296,147.593,1.59256,10.1842,10.1842
0.6475,5.98704,150.426,1.56577,10.2327,10.2327
0.6525,6.92655,153.108,1.44343,10.278,10.2781
0.6575,7.76938,155.474,1.25011,10.3175,10.3175
0.6625,8.4722,157.419,1.02033,10.3496,10.3496
0.6675,9.01646,158.903,0.788711,10.3739,10.374
0.6725,9.40728,159.953,0.582101,10.391,10.3911
0.6775,9.66696,160.634,0.415807,10.4021,10.4021
0.6825,9.82598,161.032,0.293746,10.4084,10.4085
0.6875,9.91477,161.23,0.210495,10.4117,10.4117
0.6925,9.95775,161.296,0.155081,10.4128,10.4128
0.6975,9.97034,161.271,0.114122,10.4123,10.4124
0.7025,9.95775,161.171,0.0733071,10.4107,10.4108
0.7075,9.91477,160.98,0.0182154,10.4077,10.4077
0.7125,9.82598,160.659,-0.0644615,10.4024,10.4025
0.7175,9.66696,160.14,-0.1855,10.3941,10.3941
0.7225,9.40728,159.342,-0.35026,10.3811,10.3811
0.7275,9.01646,158.182,-0.554708,10.3621,10.3622
0.7325,8.4722,156.596,-0.783589,10.3361,10.3361
0.7375,7.76938,154.563,-1.01016,10.3023,10.3024
0.7425,6.92655,152.123,-1.2001,10.2614,10.2615
0.7475,5.98704,149.381,-1.31956,10.2148,10.2149
0.7525,5.01296,146.505,-1.34424,10.1653,10.1654
0.7575,4.07345,143.688,-1.26771,10.1161,10.1162
0.7625,3.23062,141.12,-1.10441,10.0705,10.0707
0.7675,2.5278,138.94,-0.885619,10.0313,10.0316
0.7725,1.98353,137.221,-0.649475,10.0001,10.0004
0.7775,1.59269,135.963,-0.430016,9.97717,9.97738
0.7825,1.33292,135.109,-0.249653,9.96155,9.96168
0.7875,1.17351,134.573,-0.116799,9.95154,9.95178
0.7925,1.08348,134.261,-0.0285063,9.94559,9.94601
0.7975,1.03686,134.093,0.0242494,9.94276,9.94289
0.8025,1.01483,134.009,0.0524047,9.9409,9.94133
0.8075,1.00539,133.969,0.0656521,9.94032,9.9406
0.8125,1.00175,133.951,0.0707392,9.93975,9.94026
0.8175,1.0005,133.942,0.0719295,9.93981,9.9401
0.8225,1.00013,133.937,0.0715377,9.93969,9.94
0.8275,1.00003,133.932,0.0703991,9.93982,9.93992
0.8325,1,133.929,0.0691045,9.93937,9.93985
0.8375,1,133.925,0.0677321,9.93968,9.93979
0.8425,1,133.922,0.0663185,9.93932,9.93972
0.8475,1,133.918,0.0649738,9.93941,9.93966
0.8525,1,133.915,0.0635766,9.93929,9.9396
0.8575,1,133.912,0.0621698,9.93946,9.93954
0.8625,1,133.909,0.0607984,9.93928,9.93948
0.8675,1,133.905,0.0594524,9.9391,9.93942
0.8725,1,133.902,0.0581157,9.93921,9.93936
0.8775,1,133.899,0.0567702,9.93891,9.93931
0.8825,1,133.896,0.0554644,9.93881,9.93925
0.8875,1,133.894,0.0541836,9.93869,9.9392
0.8925,1,133.891,0.0527875,9.93903,9.93915
0.8975,1,133.888,0.0513444,9.93903,9.9391
0.9025,1,133.886,0.0501317,9.93862,9.93905
0.9075,1,133.883,0.0488904,9.93884,9.939
0.9125,1,133.881,0.0474573,9.93891,9.93896
0.9175,1,133.878,0.0460299,9.93886,9.93891
0.9225,1,133.876,0.044691,9.93858,9.93887
0.9275,1,133.874,0.0434873,9.93873,9.93883
0.9325,1,133.871,0.0422667,9.93864,9.93879
0.9375,1,133.869,0.0409919,9.93863,9.93875
0.9425,1,133.867,0.0396418,9.93864,9.93871
0.9475,1,133.865,0.0382786,9.93862,9.93867
0.9525,1,133.863,0.0368579,9.93859,9.93863
0.9575,1,133.861,0.0354453,9.9385,9.9386
0.9625,1,133.859,0.0342654,9.93817,9.93857
0.9675,1,133.858,0.0330963,9.9382,9.93853
0.9725,1,133.856,0.0317555,9.93817,9.9385
0.9775,1,133.854,0.0304862,9.93798,9.93847
0.9825,1,133.853,0.0292435,9.93821,9.93844
0.9875,1,133.851,0.0279425,9.93816,9.93842
0.9925,1,133.85,0.0266706,9.93818,9.93839
0.9975,1,133.849,0.0253923,9.93818,9.93837
