x,rho,E,F,T,Tr
0.001,1,16.132,-15.9118,5.85663,5.85576
0.003,1,16.2916,-15.885,5.87108,5.87019
0.005,1,16.4685,-15.8751,5.88696,5.88607
0.007,1,16.6459,-15.8651,5.90275,5.90185
0.009,1,16.8237,-15.8549,5.91845,5.91755
0.011,1,17.0019,-15.8446,5.93406,5.93315
0.013,1,17.1804,-15.8342,5.94958,5.94867
0.015,1,17.3593,-15.8236,5.96502,5.9641
0.017,1,17.5387,-15.8129,5.98036,5.97944
0.019,1,17.7183,-15.802,5.99563,5.9947
0.021,1,17.8984,-15.791,6.0108,6.00987
0.023,1,18.0788,-15.7798,6.0259,6.02496
0.025,1,18.2596,-15.7685,6.04091,6.03997
0.027,1,18.4408,-15.7571,6.05585,6.05489
0.029,1,18.6224,-15.7454,6.0707,6.06974
0.031,1,18.8043,-15.7337,6.08547,6.08451
0.033,1,18.9865,-15.7217,6.10017,6.0992
0.035,1,19.1691,-15.7096,6.11479,6.11381
0.037,1,19.3521,-15.6974,6.12933,6.12835
0.039,1,19.5354,-15.6849,6.1438,6.14281
0.041,1,19.7191,-15.6723,6.15819,6.1572
0.043,1,19.9031,-15.6596,6.17251,6.17151
0.045,1,20.0874,-15.6467,6.18675,6.18575
0.047,1,20.272,-15.6336,6.20093,6.19992
0.049,1,20.457,-15.6203,6.21503,6.21401
0.051,1,20.6423,-15.6069,6.22905,6.22803
0.053,1,20.8279,-15.5934,6.24301,6.24198
0.055,1,21.0137,-15.5797,6.25689,6.25586
0.057,1,21.1999,-15.5659,6.2707,6.26967
0.059,1,21.3863,-15.5519,6.28445,6.28341
0.061,1,21.573,-15.5378,6.29812,6.29708
0.063,1,21.76,-15.5235,6.31172,6.31068
0.065,1,21.9472,-15.5092,6.32525,6.32421
0.067,1,22.1346,-15.4947,6.33871,6.33767
0.069,1,22.3223,-15.4801,6.3521,6.35106
0.071,1,22.5101,-15.4653,6.36542,6.36438
0.073,1,22.6982,-15.4505,6.37868,6.37763
0.075,1,22.8865,-15.4355,6.39187,6.39082
0.077,1,23.075,-15.4205,6.40499,6.40394
0.079,1,23.2637,-15.4053,6.41804,6.41699
0.081,1,23.4526,-15.3901,6.43103,6.42998
0.083,1,23.6417,-15.3747,6.44395,6.4429
0.085,1,23.831,-15.3592,6.4568,6.45575
0.087,1,24.0204,-15.3436,6.4696,6.46854
0.089,1,24.21,-15.3279,6.48233,6.48127
0.091,1,24.3998,-15.3121,6.49499,6.49394
0.093,1,24.5898,-15.2962,6.5076,6.50654
0.095,1,24.78,-15.2802,6.52014,6.51908
0.097,1,24.9703,-15.264,6.53263,6.53157
0.099,1,25.1608,-15.2477,6.54505,6.54399
0.101,1,25.3515,-15.2312,6.55742,6.55635
0.103,1,25.5423,-15.2147,6.56973,6.56866
0.105,1,25.7334,-15.198,6.58198,6.5809
0.107,1,25.9246,-15.1811,6.59417,6.59309
0.109,1,26.1159,-15.1641,6.60631,6.60523
0.111,1,26.3075,-15.1469,6.61839,6.61731
0.113,1,26.4992,-15.1296,6.63042,6.62933
0.115,1,26.6911,-15.1121,6.6424,6.6413
0.117,1,26.8832,-15.0945,6.65432,6.65322
0.119,1,27.0755,-15.0767,6.66618,6.66508
0.121,1,27.2679,-15.0587,6.678,6.67689
0.123,1,27.4604,-15.0406,6.68976,6.68865
0.125,1,27.6531,-15.0223,6.70147,6.70035
0.127,1,27.846,-15.0038,6.71312,6.712
0.129,1,28.039,-14.9852,6.72473,6.72361
0.131,1,28.2322,-14.9664,6.73628,6.73516
0.133,1,28.4255,-14.9474,6.74778,6.74665
0.135,1,28.6189,-14.9283,6.75923,6.7581
0.137,1,28.8124,-14.9091,6.77063,6.7695
