x,rho,E,F,T,Tr
0.2225,1,136.254,0.271032,9.9823,9.98273
0.2275,1,136.241,0.269964,9.98232,9.98248
0.2325,1,136.228,0.268808,9.98189,9.98224
0.2375,1,136.215,0.26768,9.98148,9.982
0.2425,1,136.202,0.266597,9.98149,9.98176
0.2475,1,136.189,0.265439,9.9815,9.98152
0.2525,1,136.176,0.264285,9.98098,9.98128
0.2575,1,136.163,0.263083,9.98091,9.98104
0.2625,1,136.15,0.261887,9.98046,9.98081
0.2675,1,136.137,0.260781,9.98048,9.98057
0.2725,1,136.124,0.259498,9.98031,9.98034
0.2775,1,136.111,0.258266,9.97972,9.9801
0.2825,1,136.099,0.25705,9.9796,9.97987
0.2875,1,136.086,0.255759,9.97953,9.97964
0.2925,1,136.074,0.254586,9.97897,9.97941
0.2975,1,136.061,0.253364,9.97895,9.97918
0.3025,1,136.049,0.25207,9.97891,9.97895
0.3075,1,136.036,0.250755,9.97825,9.97872
0.3125,1,136.024,0.249535,9.97816,9.9785
0.3175,1,136.012,0.248306,9.97806,9.97827
0.3225,1,135.999,0.246924,9.97795,9.97805
0.3275,1,135.987,0.245618,9.97736,9.97783
0.3325,1,135.975,0.244295,9.97711,9.97761
0.3375,1,135.963,0.242825,9.97694,9.97739
0.3425,1,135.951,0.241443,9.97671,9.97717
0.3475,1,135.94,0.240141,9.97677,9.97695
0.3525,1,135.928,0.23874,9.97656,9.97674
0.3575,1,135.916,0.237322,9.97634,9.97652
0.3625,1,135.904,0.23601,9.97605,9.97631
0.3675,1,135.893,0.234613,9.97589,9.9761
0.3725,1,135.881,0.233145,9.97551,9.97588
0.3775,1,135.87,0.231673,9.97527,9.97567
0.3825,1,135.858,0.230172,9.97528,9.97546
0.3875,1,135.847,0.228794,9.97509,9.97525
0.3925,1,135.836,0.227419,9.97459,9.97505
0.3975,1,135.825,0.225945,9.97471,9.97484
0.4025,1,135.813,0.224538,9.97423,9.97464
0.4075,1,135.802,0.222993,9.97441,9.97443
0.4125,1,135.791,0.221386,9.97396,9.97423
0.4175,1,135.78,0.219889,9.97387,9.97403
0.4225,1,135.77,0.218408,9.9735,9.97383
0.4275,1,135.759,0.216952,9.97322,9.97364
0.4325,1,135.748,0.21539,9.97333,9.97344
0.4375,1,135.738,0.213792,9.97296,9.97325
0.4425,1,135.727,0.21225,9.97257,9.97305
0.4475,1,135.717,0.210725,9.9726,9.97286
0.4525,1,135.706,0.209217,9.9723,9.97267
0.4575,1,135.696,0.207743,9.97213,9.97248
0.4625,1,135.686,0.20623,9.97206,9.97229
0.4675,1,135.676,0.204717,9.9717,9.97211
0.4725,1,135.666,0.203018,9.97186,9.97192
0.4775,1,135.656,0.201282,9.97127,9.97174
0.4825,1,135.646,0.19975,9.97135,9.97155
0.4875,1,135.636,0.198185,9.97126,9.97137
0.4925,1,135.626,0.196633,9.97066,9.97119
0.4975,1,135.616,0.195001,9.97084,9.97101
0.5025,1,135.607,0.193329,9.97033,9.97084
0.5075,1,135.597,0.191757,9.97052,9.97066
0.5125,1,135.588,0.190114,9.97016,9.97049
0.5175,1,135.578,0.188454,9.97017,9.97032
0.5225,1,135.569,0.186788,9.96994,9.97015
0.5275,1,135.56,0.185225,9.96955,9.96998
0.5325,1,135.55,0.183639,9.96966,9.96981
0.5375,1,135.541,0.181936,9.9694,9.96964
0.5425,1,135.533,0.180288,9.96938,9.96948
0.5475,1,135.524,0.178627,9.96879,9.96931
0.5525,1,135.515,0.176934,9.96862,9.96915
0.5575,1,135.506,0.175281,9.9688,9.96899
0.5625,1,135.497,0.173697,9.9683,9.96883
0.5675,1.00003,135.489,0.172114,9.96824,9.96867
0.5725,1.00013,135.481,0.170761,9.96812,9.96852
0.5775,1.0005,135.474,0.169938,9.96837,9.9684
0.5825,1.00175,135.471,0.170816,9.96781,9.96834
0.5875,1.00539,135.477,0.175819,9.96799,9.96846
0.5925,1.01483,135.505,0.189053,9.96863,9.96897
0.5975,1.03686,135.578,0.217402,9.97002,9.9703
0.6025,1.08348,135.735,0.270625,9.97294,9.9732
0.6075,1.17351,136.037,0.359779,9.97865,9.97875
0.6125,1.33292,136.566,0.494079,9.98839,9.98842
0.6175,1.59269,137.413,0.676461,10.0038,10.0039
0.6225,1.98353,138.665,0.898347,10.0266,10.0266
0.6275,2.5278,140.379,1.13704,10.0573,10.0574
0.6325,3.23062,142.55,1.35776,10.0961,10.0961
0.6375,4.07345,145.105,1.52199,10.1409,10.141
0.6425,5.01296,147.897,1.59831,10.1894,10.1895
0.6475,5.98704,150.736,1.57206,10.238,10.238
0.6525,6.92655,153.424,1.44997,10.2833,10.2834
0.6575,7.76938,155.795,1.2568,10.3228,10.3229
0.6625,8.4722,157.742,1.02707,10.3549,10.355
0.6675,9.01646,159.229,0.79543,10.3792,10.3793
0.6725,9.40728,160.278,0.588885,10.3963,10.3963
0.6775,9.66696,160.958,0.422733,10.4073,10.4073
0.6825,9.82598,161.354,0.300874,10.4137,10.4137
0.6875,9.91477,161.549,0.217899,10.4168,10.4169
0.6925,9.95775,161.61,0.162793,10.4178,10.4179
0.6975,9.97034,161.582,0.122125,10.4173,10.4174
0.7025,9.95775,161.477,0.0815677,10.4156,10.4157
0.7075,9.91477,161.282,0.0266923,10.4125,10.4126
0.7125,9.82598,160.955,-0.0558724,10.4072,10.4073
0.7175,9.66696,160.43,-0.176927,10.3988,10.3988
0.7225,9.40728,159.626,-0.341803,10.3857,10.3857
0.7275,9.01646,158.459,-0.546517,10.3666,10.3667
0.7325,8.4722,156.866,-0.775681,10.3405,10.3405
0.7375,7.76938,154.825,-1.00255,10.3067,10.3067
0.7425,6.92655,152.376,-1.19283,10.2657,10.2657
0.7475,5.98704,149.626,-1.31248,10.219,10.2191
0.7525,5.01296,146.741,-1.33716,10.1694,10.1695
0.7575,4.07345,143.917,-1.2604,10.1201,10.1202
0.7625,3.23062,141.341,-1.0969,10.0746,10.0746
0.7675,2.5278,139.156,-0.877856,10.0353,10.0355
0.7725,1.98353,137.433,-0.641247,10.004,10.0042
0.7775,1.59269,136.172,-0.421356,9.98113,9.98121
0.7825,1.33292,135.316,-0.240767,9.96546,9.96549
0.7875,1.17351,134.778,-0.10769,9.95512,9.95557
0.7925,1.08348,134.465,-0.0192241,9.94948,9.94978
0.7975,1.03686,134.296,0.0335303,9.94627,9.94666
0.8025,1.01483,134.211,0.0616797,9.94501,9.94509
0.8075,1.00539,134.172,0.0748763,9.94394,9.94435
0.8125,1.00175,134.153,0.0798302,9.9439,9.94401
0.8175,1.0005,134.143,0.0809386,9.94345,9.94383
0.8225,1.00013,134.138,0.0804398,9.94332,9.94372
0.8275,1.00003,134.133,0.0792547,9.94345,9.94364
0.8325,1,134.129,0.0778271,9.94354,9.94357
0.8375,1,134.125,0.0763148,9.9433,9.94349
0.8425,1,134.121,0.0748456,9.94296,9.94342
0.8475,1,134.118,0.0733045,9.94305,9.94335
0.8525,1,134.114,0.0718454,9.94293,9.94329
0.8575,1,134.11,0.0703637,9.94311,9.94322
0.8625,1,134.107,0.0688404,9.94291,9.94315
0.8675,1,134.103,0.0673986,9.94276,9.94309
0.8725,1,134.1,0.065942,9.94284,9.94303
0.8775,1,134.097,0.0644839,9.94256,9.94297
0.8825,1,134.093,0.0630478,9.94245,9.94291
0.8875,1,134.09,0.0616463,9.94234,9.94285
0.8925,1,134.087,0.0601523,9.94268,9.94279
0.8975,1,134.084,0.0585503,9.94268,9.94274
0.9025,1,134.081,0.0570346,9.94228,9.94268
0.9075,1,134.078,0.0556261,9.94247,9.94263
0.9125,1,134.076,0.0541988,9.94255,9.94258
0.9175,1,134.073,0.052753,9.9425,9.94253
0.9225,1,134.07,0.0512938,9.94226,9.94248
0.9275,1,134.068,0.0498603,9.94238,9.94243
0.9325,1,134.065,0.0483711,9.9423,9.94239
0.9375,1,134.063,0.0468147,9.94229,9.94234
0.9425,1,134.061,0.0453242,9.94176,9.9423
0.9475,1,134.058,0.0439024,9.94175,9.94225
0.9525,1,134.056,0.0425724,9.94173,9.94221
0.9575,1,134.054,0.0411208,9.94164,9.94217
0.9625,1,134.052,0.039602,9.94179,9.94214
0.9675,1,134.05,0.0381721,9.94183,9.9421
0.9725,1,134.048,0.0367137,9.94182,9.94207
0.9775,1,134.046,0.0352967,9.94163,9.94203
0.9825,1,134.045,0.0338894,9.94184,9.942
0.9875,1,134.043,0.0324229,9.94178,9.94197
0.9925,1,134.041,0.0309496,9.9418,9.94194
0.9975,1,134.04,0.029474,9.9418,9.94191
