x,rho,E,F,T,Tr
0.159,1,29.9093,-14.2721,6.83415,6.83302
0.161,1,30.0969,-14.2523,6.84484,6.84372
0.163,1,30.2846,-14.2324,6.85549,6.85436
0.165,1,30.4723,-14.2123,6.86609,6.86496
0.167,1,30.6601,-14.1921,6.87664,6.87551
0.169,1,30.8479,-14.1718,6.88715,6.88602
0.171,1,31.0358,-14.1514,6.89761,6.89648
0.173,1,31.2237,-14.1309,6.90802,6.90689
0.175,1,31.4115,-14.1102,6.91839,6.91725
0.177,1,31.5994,-14.0895,6.92871,6.92758
0.179,1,31.7873,-14.0686,6.93899,6.93785
0.181,1,31.9752,-14.0477,6.94922,6.94808
0.183,1,32.1631,-14.0266,6.9594,6.95826
0.185,1,32.351,-14.0054,6.96954,6.9684
0.187,1,32.5388,-13.9842,6.97964,6.9785
0.189,1,32.7267,-13.9628,6.98969,6.98855
0.191,1,32.9145,-13.9413,6.9997,6.99855
0.193,1,33.1023,-13.9197,7.00966,7.00852
0.195,1,33.2901,-13.898,7.01958,7.01844
0.197,1,33.4779,-13.8762,7.02946,7.02831
0.199,1,33.6657,-13.8542,7.03929,7.03815
0.201,1,33.8534,-13.8322,7.04909,7.04794
0.203,1,34.0412,-13.81,7.05884,7.05769
0.205,1,34.2289,-13.7877,7.06855,7.0674
0.207,1,34.4166,-13.7652,7.07822,7.07707
0.209,1,34.6042,-13.7427,7.08785,7.08669
0.211,1,34.7919,-13.72,7.09744,7.09628
0.213,1,34.9795,-13.6971,7.10699,7.10583
0.215,1,35.1671,-13.6742,7.1165,7.11534
0.217,1,35.3546,-13.651,7.12597,7.12481
0.219,1,35.5422,-13.6278,7.1354,7.13424
0.221,1,35.7297,-13.6044,7.1448,7.14363
0.223,1,35.9171,-13.5808,7.15415,7.15298
0.225,1,36.1046,-13.5571,7.16347,7.16229
0.227,1,36.2919,-13.5333,7.17274,7.17157
0.229,1,36.4793,-13.5093,7.18198,7.1808
0.231,1,36.6666,-13.4852,7.19118,7.19
0.233,1,36.8538,-13.461,7.20035,7.19916
0.235,1,37.041,-13.4366,7.20947,7.20829
0.237,1,37.2281,-13.4121,7.21856,7.21737
0.239,1,37.4151,-13.3874,7.22761,7.22642
0.241,1,37.6021,-13.3626,7.23662,7.23543
0.243,1,37.789,-13.3377,7.2456,7.2444
0.245,1,37.9757,-13.3126,7.25454,7.25334
0.247,1,38.1625,-13.2875,7.26344,7.26224
0.249,1,38.3491,-13.2621,7.2723,7.2711
0.251,1,38.5356,-13.2367,7.28112,7.27992
0.253,1,38.722,-13.2112,7.28991,7.28871
0.255,1,38.9082,-13.1855,7.29867,7.29746
0.257,1,39.0944,-13.1597,7.30738,7.30618
0.259,1,39.2805,-13.1338,7.31606,7.31485
0.261,1,39.4664,-13.1077,7.3247,7.3235
0.263,1,39.6522,-13.0816,7.33331,7.3321
0.265,1,39.8379,-13.0553,7.34188,7.34067
0.267,1,40.0235,-13.0289,7.35041,7.3492
0.269,1,40.2089,-13.0024,7.35891,7.3577
0.271,1,40.3942,-12.9758,7.36737,7.36616
0.273,1,40.5793,-12.949,7.3758,7.37459
0.275,1,40.7643,-12.9221,7.38419,7.38298
0.277,1,40.9492,-12.8951,7.39255,7.39133
0.279,1,41.1339,-12.868,7.40087,7.39965
0.281,1,41.3185,-12.8408,7.40916,7.40794
0.283,1,41.5029,-12.8134,7.41741,7.41619
0.285,1,41.6871,-12.7859,7.42563,7.42441
0.287,1,41.8712,-12.7583,7.43382,7.43259
0.289,1,42.0552,-12.7306,7.44197,7.44074
0.291,1,42.2389,-12.7027,7.45009,7.44886
0.293,1,42.4226,-12.6747,7.45817,7.45694
0.295,1,42.606,-12.6466,7.46622,7.46499
0.297,1,42.7892,-12.6184,7.47423,7.473
0.299,1,42.9723,-12.5901,7.48221,7.48098
0.301,1,43.1552,-12.5616,7.49016,7.48893
0.303,1,43.3379,-12.533,7.49808,7.49684
0.305,1,43.5204,-12.5044,7.50596,7.50472
0.307,1,43.7027,-12.4756,7.5138,7.51257
0.309,1,43.8848,-12.4467,7.52162,7.52038
0.311,1,44.0667,-12.4177,7.5294,7.52816
0.313,1,44.2483,-12.3886,7.53714,7.53591
0.315,1,44.4297,-12.3594,7.54486,7.54362
0.317,1,44.6109,-12.3301,7.55254,7.5513
0.319,1,44.7919,-12.3007,7.56018,7.55895
0.321,1,44.9726,-12.2713,7.5678,7.56656
0.323,1,45.1531,-12.2417,7.57538,7.57414
0.325,1,45.3334,-12.2121,7.58292,7.58169
0.327,1,45.5134,-12.1823,7.59044,7.5892
0.329,1,45.6931,-12.1525,7.59792,7.59668
0.331,1,45.8726,-12.1226,7.60537,7.60413
0.333,1,46.0518,-12.0926,7.61279,7.61155
0.335,1,46.2307,-12.0625,7.62017,7.61893
0.337,1,46.4094,-12.0324,7.62752,7.62629
0.339,1,46.5879,-12.0021,7.63484,7.6336
0.341,1,46.766,-11.9718,7.64213,7.64089
0.343,1,46.9439,-11.9413,7.64938,7.64815
0.345,1,47.1215,-11.9108,7.65661,7.65537
0.347,1,47.2989,-11.8802,7.6638,7.66256
0.349,1,47.4759,-11.8495,7.67096,7.66973
0.351,1,47.6527,-11.8187,7.67809,7.67686
0.353,1,47.8292,-11.7878,7.68519,7.68396
0.355,1,48.0055,-11.7568,7.69226,7.69102
0.357,1,48.1814,-11.7257,7.6993,7.69806
0.359,1,48.3571,-11.6945,7.70631,7.70507
0.361,1,48.5325,-11.6632,7.71329,7.71205
0.363,1,48.7077,-11.6319,7.72024,7.719
0.365,1,48.8825,-11.6003,7.72716,7.72591
0.367,1,49.0571,-11.5687,7.73404,7.7328
0.369,1,49.2314,-11.537,7.7409,7.73966
0.371,1,49.4053,-11.5052,7.74773,7.74649
0.373,1,49.579,-11.4733,7.75453,7.75329
0.375,1,49.7524,-11.4413,7.7613,7.76006
0.377,1,49.9255,-11.4092,7.76805,7.7668
0.379,1,50.0983,-11.3769,7.77476,7.77351
0.381,1,50.2708,-11.3446,7.78144,7.7802
0.383,1,50.443,-11.3122,7.7881,7.78685
0.385,1,50.6149,-11.2796,7.79472,7.79347
0.387,1,50.7865,-11.247,7.80132,7.80007
0.389,1,50.9577,-11.2143,7.80789,7.80664
0.391,1,51.1286,-11.1814,7.81442,7.81317
0.393,1,51.2992,-11.1485,7.82093,7.81968
0.395,1,51.4695,-11.1155,7.82741,7.82616
0.397,1,51.6394,-11.0824,7.83387,7.83262
0.399,1,51.809,-11.0492,7.84029,7.83904
0.401,1,51.9783,-11.0159,7.84668,7.84543
0.403,1,52.1472,-10.9826,7.85305,7.8518
0.405,1,52.3157,-10.9491,7.85939,7.85814
0.407,1,52.484,-10.9155,7.8657,7.86445
0.409,1,52.6518,-10.8819,7.87198,7.87073
0.411,1,52.8193,-10.8482,7.87823,7.87698
0.413,1,52.9865,-10.8144,7.88446,7.8832
0.415,1,53.1533,-10.7805,7.89065,7.8894
0.417,1,53.3197,-10.7465,7.89682,7.89557
0.419,1,53.4858,-10.7124,7.90296,7.90171
0.421,1,53.6515,-10.6783,7.90908,7.90782
0.423,1,53.8169,-10.644,7.91516,7.91391
0.425,1,53.9818,-10.6097,7.92122,7.91997
0.427,1,54.1464,-10.5753,7.92725,7.926
0.429,1,54.3107,-10.5408,7.93326,7.932
0.431,1,54.4745,-10.5062,7.93923,7.93798
0.433,1,54.638,-10.4715,7.94518,7.94393
0.435,1,54.8011,-10.4367,7.9511,7.94985
0.437,1,54.9638,-10.4019,7.957,7.95574
0.439,1,55.1262,-10.3669,7.96287,7.96161
0.441,1,55.2881,-10.3319,7.96871,7.96745
0.443,1,55.4496,-10.2968,7.97452,7.97326
0.445,1,55.6108,-10.2617,7.98031,7.97905
0.447,1,55.7716,-10.2264,7.98607,7.98481
0.449,1,55.9319,-10.1911,7.9918,7.99055
0.451,1,56.0919,-10.1556,7.99751,7.99625
0.453,1,56.2514,-10.1202,8.00319,8.00193
0.455,1,56.4106,-10.0846,8.00884,8.00759
0.457,1,56.5693,-10.049,8.01447,8.01321
0.459,1,56.7276,-10.0133,8.02007,8.01881
0.461,1,56.8855,-9.9775,8.02564,8.02439
0.463,1,57.0429,-9.94166,8.03119,8.02993
0.465,1,57.2,-9.90577,8.03671,8.03545
0.467,1,57.3565,-9.86981,8.0422,8.04095
0.469,1,57.5127,-9.83379,8.04767,8.04641
0.471,1,57.6684,-9.79771,8.05311,8.05186
0.473,1,57.8237,-9.76157,8.05852,8.05727
0.475,1,57.9785,-9.72537,8.06391,8.06266
0.477,1,58.1329,-9.68912,8.06927,8.06802
0.479,1,58.2869,-9.65282,8.07461,8.07336
0.481,1,58.4403,-9.61646,8.07992,8.07867
0.483,1,58.5934,-9.58004,8.0852,8.08395
0.485,1,58.746,-9.54357,8.09046,8.08921
0.487,1,58.8981,-9.50705,8.09569,8.09444
0.489,1,59.0497,-9.47047,8.10089,8.09965
0.491,1,59.201,-9.43384,8.10607,8.10483
0.493,1,59.3517,-9.39716,8.11123,8.10998
0.495,1,59.502,-9.36042,8.11636,8.11511
0.497,1,59.6518,-9.32362,8.12146,8.12021
0.499,1,59.8012,-9.28677,8.12654,8.12529
0.501,1,59.9501,-9.24987,8.13159,8.13034
0.503,1,60.0985,-9.2129,8.13662,8.13537
0.505,1,60.2465,-9.17588,8.14162,8.14037
0.507,1,60.394,-9.13881,8.1466,8.14535
0.509,1,60.541,-9.10168,8.15155,8.1503
0.511,1,60.6875,-9.06449,8.15648,8.15523
0.513,1,60.8336,-9.02724,8.16138,8.16014
0.515,1,60.9792,-8.98994,8.16626,8.16501
0.517,1,61.1244,-8.95258,8.17111,8.16987
0.519,1,61.269,-8.91517,8.17594,8.1747
0.521,1,61.4132,-8.8777,8.18074,8.1795
0.523,1,61.5569,-8.84018,8.18552,8.18428
0.525,1,61.7001,-8.8026,8.19028,8.18904
0.527,1,61.8428,-8.76497,8.19501,8.19377
0.529,1,61.9851,-8.72729,8.19972,8.19848
0.531,1,62.1268,-8.68956,8.2044,8.20316
0.533,1,62.2681,-8.65178,8.20906,8.20782
0.535,1,62.4088,-8.61395,8.21369,8.21245
0.537,1,62.5491,-8.57608,8.2183,8.21707
0.539,1,62.6889,-8.53816,8.22289,8.22165
0.541,1,62.8281,-8.5002,8.22745,8.22621
0.543,1,62.9669,-8.46219,8.23199,8.23075
0.545,1,63.1051,-8.42414,8.2365,8.23527
0.547,1,63.2429,-8.38605,8.24099,8.23976
0.549,1,63.3801,-8.34793,8.24546,8.24422
0.551,1,63.5168,-8.30976,8.2499,8.24867
0.553,1,63.653,-8.27156,8.25432,8.25308
0.555,1,63.7887,-8.23332,8.25871,8.25748
0.557,1,63.9239,-8.19504,8.26308,8.26185
0.559,1,64.0585,-8.15673,8.26743,8.2662
0.561,1,64.1927,-8.11839,8.27175,8.27052
0.563,1,64.3263,-8.08001,8.27605,8.27482
0.565,1,64.4594,-8.0416,8.28032,8.2791
0.567,1,64.5919,-8.00316,8.28458,8.28335
0.569,1,64.7239,-7.96468,8.2888,8.28758
0.571,1,64.8554,-7.92617,8.29301,8.29179
0.573,1,64.9864,-7.88764,8.29719,8.29597
0.575,1,65.1169,-7.84907,8.30135,8.30013
0.577,1,65.2468,-7.81047,8.30549,8.30427
0.579,1,65.3761,-7.77184,8.3096,8.30838
0.581,1,65.505,-7.73318,8.31369,8.31247
0.583,1,65.6333,-7.69449,8.31776,8.31654
0.585,1,65.7611,-7.65578,8.3218,8.32058
0.587,1,65.8883,-7.61704,8.32582,8.3246
0.589,1,66.015,-7.57828,8.32982,8.3286
0.591,1,66.1411,-7.53949,8.33379,8.33258
0.593,1,66.2667,-7.50067,8.33774,8.33653
0.595,1.00001,66.3918,-7.46184,8.34167,8.34046
0.597,1.00003,66.5163,-7.42298,8.34558,8.34437
0.599,1.00006,66.6403,-7.38409,8.34947,8.34826
0.601,1.00015,66.7638,-7.34518,8.35333,8.35212
0.603,1.00033,66.8868,-7.30623,8.35717,8.35596
0.605,1.0007,67.0094,-7.26723,8.361,8.35979
0.607,1.00143,67.1317,-7.22814,8.36481,8.3636
0.609,1.00282,67.254,-7.18893,8.36861,8.36741
0.611,1.00539,67.3766,-7.14952,8.37242,8.37122
0.613,1.00997,67.5004,-7.1098,8.37626,8.37506
0.615,1.01785,67.6262,-7.06961,8.38016,8.37896
0.617,1.03094,67.7557,-7.02875,8.38417,8.38297
0.619,1.052,67.8913,-6.98696,8.38836,8.38716
0.621,1.08478,68.0363,-6.94392,8.39283,8.39164
0.623,1.13418,68.1951,-6.89928,8.39772,8.39653
0.625,1.20629,68.3733,-6.85271,8.4032,8.40201
0.627,1.30828,68.5781,-6.80392,8.40949,8.40829
0.629,1.4481,68.8178,-6.75272,8.41682,8.41563
0.631,1.63395,69.1017,-6.69911,8.42549,8.4243
0.633,1.87351,69.4398,-6.64331,8.43577,8.43458
0.635,2.17308,69.8421,-6.58579,8.44796,8.44677
0.637,2.53652,70.3178,-6.5273,8.4623,8.46112
0.639,2.96443,70.8744,-6.46882,8.479,8.47781
0.641,3.4534,71.5172,-6.41146,8.49815,8.49697
0.643,3.99576,72.2485,-6.35637,8.51979,8.51861
0.645,4.57975,73.0672,-6.30463,8.54381,8.54264
0.647,5.19022,73.9686,-6.25708,8.57004,8.56887
0.649,5.80978,74.9452,-6.21422,8.59818,8.59701
0.651,6.42025,75.9865,-6.1762,8.62788,8.62672
0.653,7.00424,77.0804,-6.14274,8.65875,8.6576
0.655,7.5466,78.2138,-6.1132,8.6904,8.68925
0.657,8.03557,79.3741,-6.08665,8.72244,8.7213
0.659,8.46348,80.5494,-6.06202,8.75453,8.75341
0.661,8.82692,81.7296,-6.03818,8.78641,8.78529
0.663,9.12649,82.9067,-6.0141,8.81786,8.81676
0.665,9.36605,84.075,-5.98892,8.84875,8.84765
0.667,9.5519,85.2308,-5.96202,8.87899,8.87791
0.669,9.69172,86.3725,-5.93305,8.90856,8.90749
0.671,9.79371,87.4998,-5.90188,8.93747,8.93641
0.673,9.86582,88.6132,-5.8686,8.96575,8.96471
0.675,9.91522,89.7141,-5.83344,8.99346,8.99242
0.677,9.948,90.804,-5.79671,9.02063,9.01961
0.679,9.96906,91.8844,-5.75876,9.04733,9.04632
0.681,9.98215,92.9566,-5.71992,9.07359,9.07259
0.683,9.99003,94.0216,-5.68048,9.09945,9.09847
0.685,9.99461,95.0803,-5.64068,9.12494,9.12398
0.687,9.99718,96.1334,-5.60072,9.15009,9.14913
0.689,9.99857,97.1811,-5.56073,9.1749,9.17396
0.691,9.9993,98.2237,-5.52082,9.1994,9.19847
0.693,9.99967,99.2614,-5.48106,9.22359,9.22267
0.695,9.99985,100.294,-5.44148,9.24747,9.24657
0.697,9.99992,101.322,-5.40212,9.27106,9.27017
0.699,9.99995,102.346,-5.363,9.29437,9.29349
0.701,9.99992,103.364,-5.32415,9.31739,9.31652
0.703,9.99985,104.378,-5.28558,9.34013,9.33928
0.705,9.99967,105.386,-5.24731,9.3626,9.36176
0.707,9.9993,106.39,-5.20938,9.3848,9.38397
0.709,9.99857,107.388,-5.17184,9.40672,9.4059
0.711,9.99718,108.381,-5.13479,9.42837,9.42756
0.713,9.99461,109.367,-5.09834,9.44974,9.44895
0.715,9.99003,110.347,-5.06269,9.47081,9.47003
0.717,9.98215,111.317,-5.02811,9.49156,9.49079
0.719,9.96906,112.277,-4.99496,9.51194,9.51118
0.721,9.948,113.223,-4.96371,9.53189,9.53114
0.723,9.91522,114.15,-4.93492,9.55132,9.55059
0.725,9.86582,115.051,-4.90922,9.57012,9.56939
0.727,9.79371,115.92,-4.88724,9.58812,9.58741
0.729,9.69172,116.746,-4.86956,9.60514,9.60444
0.731,9.5519,117.518,-4.85655,9.62097,9.62028
0.733,9.36605,118.223,-4.8483,9.63536,9.63468
0.735,9.12649,118.849,-4.84449,9.64808,9.64741
0.737,8.82692,119.384,-4.84429,9.65889,9.65823
0.739,8.46348,119.816,-4.84637,9.66761,9.66696
0.741,8.03557,120.138,-4.84889,9.6741,9.67346
0.743,7.5466,120.348,-4.84969,9.67831,9.67768
0.745,7.00424,120.448,-4.84645,9.6803,9.67968
0.747,6.42025,120.444,-4.83699,9.68021,9.6796
0.749,5.80978,120.349,-4.81954,9.6783,9.6777
0.751,5.19022,120.181,-4.79297,9.67492,9.67433
0.753,4.57975,119.96,-4.75695,9.67046,9.66988
0.755,3.99576,119.707,-4.71203,9.66535,9.66477
0.757,3.4534,119.443,-4.65956,9.66001,9.65943
0.759,2.96443,119.186,-4.60145,9.65481,9.65424
0.761,2.53652,118.951,-4.53998,9.65005,9.64948
0.763,2.17308,118.75,-4.47743,9.64595,9.64539
0.765,1.87351,118.588,-4.41588,9.64265,9.64209
0.767,1.63395,118.467,-4.35697,9.64019,9.63963
0.769,1.4481,118.386,-4.30183,9.63855,9.63799
0.771,1.30828,118.342,-4.25106,9.63765,9.63709
0.773,1.20629,118.329,-4.20476,9.63739,9.63684
0.775,1.13418,118.342,-4.16268,9.63766,9.6371
0.777,1.08478,118.376,-4.12433,9.63834,9.63778
0.779,1.052,118.424,-4.08908,9.63932,9.63877
0.781,1.03094,118.483,-4.05627,9.64052,9.63997
0.783,1.01785,118.55,-4.0253,9.64187,9.64132
0.785,1.00997,118.621,-3.99569,9.64332,9.64277
0.787,1.00539,118.695,-3.967,9.64482,9.64428
0.789,1.00282,118.771,-3.93894,9.64636,9.64581
0.791,1.00143,118.847,-3.91128,9.64791,9.64736
0.793,1.0007,118.924,-3.88389,9.64946,9.64892
0.795,1.00033,119,-3.85666,9.65101,9.65047
0.797,1.00015,119.077,-3.82954,9.65256,9.65202
0.799,1.00006,119.152,-3.80248,9.65409,9.65355
0.801,1.00003,119.228,-3.77547,9.65562,9.65508
0.803,1.00001,119.302,-3.74851,9.65713,9.65659
0.805,1,119.377,-3.72158,9.65863,9.65809
0.807,1,119.451,-3.69468,9.66013,9.65959
0.809,1,119.524,-3.66781,9.66161,9.66107
0.811,1,119.597,-3.64098,9.66308,9.66254
0.813,1,119.669,-3.61417,9.66454,9.664
0.815,1,119.741,-3.58739,9.66598,9.66545
0.817,1,119.812,-3.56064,9.66742,9.66688
0.819,1,119.883,-3.53392,9.66884,9.66831
0.821,1,119.953,-3.50723,9.67026,9.66973
0.823,1,120.023,-3.48056,9.67166,9.67113
0.825,1,120.092,-3.45392,9.67305,9.67252
0.827,1,120.16,-3.42732,9.67444,9.67391
0.829,1,120.229,-3.40074,9.67581,9.67528
0.831,1,120.296,-3.3742,9.67717,9.67664
0.833,1,120.363,-3.34768,9.67851,9.67799
0.835,1,120.43,-3.32117,9.67985,9.67932
0.837,1,120.496,-3.29471,9.68118,9.68065
0.839,1,120.562,-3.26828,9.68249,9.68197
0.841,1,120.627,-3.24187,9.6838,9.68327
0.843,1,120.691,-3.21549,9.68509,9.68457
0.845,1,120.755,-3.18914,9.68638,9.68585
0.847,1,120.819,-3.1628,9.68765,9.68713
0.849,1,120.882,-3.1365,9.68891,9.68839
0.851,1,120.944,-3.11024,9.69016,9.68964
0.853,1,121.006,-3.08399,9.6914,9.69088
0.855,1,121.068,-3.05777,9.69263,9.69211
0.857,1,121.129,-3.03158,9.69385,9.69333
0.859,1,121.189,-3.00543,9.69506,9.69454
0.861,1,121.249,-2.97928,9.69626,9.69574
0.863,1,121.308,-2.95317,9.69744,9.69693
0.865,1,121.367,-2.92708,9.69862,9.6981
0.867,1,121.426,-2.90104,9.69979,9.69927
0.869,1,121.484,-2.875,9.70094,9.70043
0.871,1,121.541,-2.84899,9.70209,9.70157
0.873,1,121.598,-2.82301,9.70322,9.70271
0.875,1,121.654,-2.79707,9.70434,9.70383
0.877,1,121.71,-2.77112,9.70546,9.70494
0.879,1,121.765,-2.74524,9.70656,9.70605
0.881,1,121.82,-2.71935,9.70765,9.70714
0.883,1,121.874,-2.69349,9.70873,9.70822
0.885,1,121.928,-2.66766,9.7098,9.70929
0.887,1,121.982,-2.64186,9.71086,9.71035
0.889,1,122.034,-2.61606,9.71191,9.71141
0.891,1,122.087,-2.59028,9.71346,9.71245
0.893,1,122.138,-2.56459,9.71449,9.71347
0.895,1,122.19,-2.53889,9.715,9.71449
0.897,1,122.241,-2.51319,9.71601,9.7155
0.899,1,122.291,-2.48753,9.71701,9.7165
0.901,1,122.341,-2.46188,9.718,9.71749
0.903,1,122.39,-2.43628,9.71947,9.71847
0.905,1,122.439,-2.41071,9.71994,9.71944
0.907,1,122.487,-2.38511,9.7209,9.72039
0.909,1,122.535,-2.35958,9.72234,9.72134
0.911,1,122.582,-2.33407,9.72278,9.72228
0.913,1,122.628,-2.30854,9.7242,9.7232
0.915,1,122.675,-2.28311,9.72512,9.72412
0.917,1,122.72,-2.25764,9.72552,9.72502
0.919,1,122.766,-2.2322,9.72692,9.72592
0.921,1,122.81,-2.2068,9.7278,9.7268
0.923,1,122.854,-2.18144,9.72868,9.72768
0.925,1,122.898,-2.15606,9.72904,9.72854
0.927,1,122.941,-2.13071,9.73039,9.7294
0.929,1,122.984,-2.10539,9.73074,9.73024
0.931,1,123.026,-2.08006,9.73207,9.73108
0.933,1,123.068,-2.05481,9.73289,9.7319
0.935,1,123.109,-2.02955,9.73371,9.73272
0.937,1,123.15,-2.00433,9.73401,9.73352
0.939,1,123.19,-1.97907,9.73481,9.73431
0.941,1,123.23,-1.95389,9.73608,9.7351
0.943,1,123.269,-1.92872,9.73636,9.73587
0.945,1,123.308,-1.90355,9.73713,9.73663
0.947,1,123.346,-1.8784,9.73788,9.73739
0.949,1,123.383,-1.8533,9.73911,9.73813
0.951,1,123.421,-1.82821,9.73936,9.73886
0.953,1,123.457,-1.8031,9.74008,9.73959
0.955,1,123.493,-1.77805,9.74128,9.7403
0.957,1,123.529,-1.753,9.74149,9.74101
0.959,1,123.564,-1.72796,9.74267,9.7417
0.961,1,123.599,-1.70297,9.74336,9.74238
0.963,1,123.633,-1.67799,9.74403,9.74305
0.965,1,123.667,-1.65303,9.74421,9.74372
0.967,1,123.7,-1.62804,9.74486,9.74437
0.969,1,123.733,-1.6031,9.7455,9.74501
0.971,1,123.765,-1.57817,9.74662,9.74565
0.973,1,123.796,-1.55332,9.74724,9.74627
0.975,1,123.828,-1.52841,9.74737,9.74688
0.977,1,123.858,-1.50353,9.74797,9.74749
0.979,1,123.888,-1.47867,9.74905,9.74808
0.981,1,123.918,-1.45387,9.74915,9.74867
0.983,1,123.947,-1.42901,9.74972,9.74924
0.985,1,123.976,-1.40423,9.75029,9.7498
0.987,1,124.004,-1.3794,9.75084,9.75036
0.989,1,124.032,-1.35466,9.75187,9.7509
0.991,1,124.059,-1.32988,9.75192,9.75144
0.993,1,124.086,-1.30516,9.75293,9.75196
0.995,1,124.112,-1.28042,9.75296,9.75248
0.997,1,124.138,-1.25571,9.75394,9.75298
0.999,1,124.163,-1.23103,9.75396,9.75348
