x,rho,E,F,T,Tr
0.295,1,48.8628,-13.9386,7.72653,7.72514
0.297,1,49.0711,-13.903,7.73475,7.73335
0.299,1,49.2791,-13.8673,7.74293,7.74154
0.301,1,49.4868,-13.8314,7.75108,7.74968
0.303,1,49.6942,-13.7954,7.75919,7.75779
0.305,1,49.9013,-13.7592,7.76726,7.76586
0.307,1,50.1082,-13.7229,7.7753,7.77389
0.309,1,50.3147,-13.6865,7.7833,7.78189
0.311,1,50.5209,-13.6499,7.79126,7.78985
0.313,1,50.7269,-13.6132,7.79919,7.79778
0.315,1,50.9325,-13.5763,7.80708,7.80567
0.317,1,51.1378,-13.5393,7.81493,7.81352
0.319,1,51.3428,-13.5022,7.82275,7.82134
0.321,1,51.5474,-13.4649,7.83054,7.82912
0.323,1,51.7517,-13.4275,7.83828,7.83687
0.325,1,51.9558,-13.39,7.846,7.84458
0.327,1,52.1594,-13.3523,7.85367,7.85226
0.329,1,52.3628,-13.3144,7.86132,7.8599
0.331,1,52.5658,-13.2764,7.86893,7.86751
0.333,1,52.7684,-13.2383,7.8765,7.87508
0.335,1,52.9708,-13.2001,7.88404,7.88262
0.337,1,53.1727,-13.1616,7.89154,7.89012
0.339,1,53.3744,-13.1231,7.89901,7.89759
0.341,1,53.5756,-13.0844,7.90645,7.90503
0.343,1,53.7765,-13.0456,7.91385,7.91243
0.345,1,53.9771,-13.0066,7.92122,7.91979
0.347,1,54.1772,-12.9675,7.92855,7.92712
0.349,1,54.377,-12.9283,7.93585,7.93442
0.351,1,54.5764,-12.8889,7.94311,7.94169
0.353,1,54.7755,-12.8494,7.95035,7.94892
0.355,1,54.9741,-12.8098,7.95754,7.95612
0.357,1,55.1724,-12.77,7.96471,7.96328
0.359,1,55.3702,-12.7302,7.97184,7.97041
0.361,1,55.5677,-12.6902,7.97893,7.9775
0.363,1,55.7647,-12.65,7.986,7.98457
0.365,1,55.9613,-12.6098,7.99303,7.9916
0.367,1,56.1575,-12.5694,8.00002,7.99859
0.369,1,56.3533,-12.529,8.00698,8.00555
0.371,1,56.5486,-12.4884,8.01391,8.01248
0.373,1,56.7435,-12.4477,8.02081,8.01938
0.375,1,56.938,-12.4069,8.02767,8.02624
0.377,1,57.132,-12.366,8.0345,8.03307
0.379,1,57.3256,-12.325,8.04129,8.03986
0.381,1,57.5187,-12.2839,8.04806,8.04662
0.383,1,57.7113,-12.2426,8.05479,8.05335
0.385,1,57.9035,-12.2013,8.06148,8.06005
0.387,1,58.0953,-12.1599,8.06815,8.06671
0.389,1,58.2865,-12.1184,8.07478,8.07335
0.391,1,58.4773,-12.0768,8.08138,8.07994
0.393,1,58.6676,-12.0351,8.08794,8.08651
0.395,1,58.8575,-11.9932,8.09448,8.09304
0.397,1,59.0468,-11.9513,8.10098,8.09955
0.399,1,59.2357,-11.9093,8.10745,8.10602
0.401,1,59.4241,-11.8671,8.11389,8.11245
0.403,1,59.6121,-11.8249,8.12029,8.11886
0.405,1,59.7995,-11.7826,8.12667,8.12523
0.407,1,59.9865,-11.7401,8.13301,8.13158
0.409,1,60.1729,-11.6976,8.13932,8.13789
0.411,1,60.3589,-11.6549,8.1456,8.14417
0.413,1,60.5444,-11.6121,8.15185,8.15042
0.415,1,60.7294,-11.5693,8.15807,8.15664
0.417,1,60.9139,-11.5263,8.16426,8.16283
0.419,1,61.0979,-11.4832,8.17042,8.16898
0.421,1,61.2813,-11.44,8.17654,8.17511
0.423,1,61.4643,-11.3967,8.18264,8.1812
0.425,1,61.6468,-11.3533,8.1887,8.18727
0.427,1,61.8287,-11.3098,8.19474,8.1933
0.429,1,62.0102,-11.2662,8.20074,8.19931
0.431,1,62.1911,-11.2225,8.20672,8.20528
0.433,1,62.3715,-11.1787,8.21266,8.21123
0.435,1,62.5514,-11.1348,8.21857,8.21714
0.437,1,62.7307,-11.0908,8.22446,8.22302
0.439,1,62.9095,-11.0467,8.23031,8.22888
0.441,1,63.0877,-11.0025,8.23613,8.2347
0.443,1,63.2655,-10.9582,8.24193,8.24049
0.445,1,63.4426,-10.9138,8.24769,8.24625
0.447,1,63.6192,-10.8693,8.25342,8.25199
0.449,1,63.7953,-10.8248,8.25913,8.25769
0.451,1,63.9708,-10.7801,8.2648,8.26336
0.453,1,64.1457,-10.7354,8.27044,8.26901
0.455,1,64.3201,-10.6906,8.27606,8.27462
0.457,1,64.4939,-10.6457,8.28164,8.28021
0.459,1,64.6671,-10.6007,8.28719,8.28576
0.461,1,64.8398,-10.5557,8.29272,8.29128
0.463,1,65.0118,-10.5106,8.29821,8.29678
0.465,1,65.1833,-10.4654,8.30368,8.30225
0.467,1,65.3543,-10.4201,8.30912,8.30768
0.469,1,65.5246,-10.3747,8.31452,8.31309
0.471,1,65.6943,-10.3293,8.3199,8.31847
0.473,1,65.8635,-10.2837,8.32525,8.32382
0.475,1,66.032,-10.2381,8.33057,8.32914
0.477,1,66.2,-10.1925,8.33586,8.33443
0.479,1,66.3673,-10.1467,8.34112,8.33969
0.481,1,66.5341,-10.1009,8.34636,8.34493
0.483,1,66.7002,-10.055,8.35156,8.35013
0.485,1,66.8658,-10.009,8.35674,8.35531
0.487,1,67.0307,-9.96301,8.36188,8.36046
0.489,1,67.195,-9.91691,8.367,8.36557
0.491,1,67.3588,-9.87073,8.37209,8.37067
0.493,1,67.5218,-9.82449,8.37715,8.37573
0.495,1,67.6843,-9.77818,8.38219,8.38076
0.497,1,67.8462,-9.7318,8.38719,8.38577
0.499,1,68.0074,-9.68536,8.39217,8.39075
0.501,1,68.168,-9.63886,8.39712,8.39569
0.503,1,68.328,-9.59229,8.40204,8.40062
0.505,1,68.4873,-9.54567,8.40693,8.40551
0.507,1,68.646,-9.49899,8.4118,8.41037
0.509,1,68.8041,-9.45226,8.41663,8.41521
0.511,1,68.9615,-9.40547,8.42144,8.42002
0.513,1,69.1182,-9.35864,8.42622,8.4248
0.515,1,69.2743,-9.31175,8.43097,8.42955
0.517,1,69.4298,-9.26482,8.4357,8.43428
0.519,1,69.5846,-9.21784,8.44039,8.43898
0.521,1,69.7387,-9.17081,8.44506,8.44364
0.523,1,69.8922,-9.12374,8.4497,8.44829
0.525,1,70.045,-9.07664,8.45431,8.4529
0.527,1,70.1971,-9.02949,8.4589,8.45749
0.529,1,70.3486,-8.9823,8.46346,8.46204
0.531,1,70.4994,-8.93507,8.46799,8.46658
0.533,1,70.6495,-8.88781,8.47249,8.47108
0.535,1,70.7989,-8.84051,8.47696,8.47556
0.537,1,70.9477,-8.79317,8.48141,8.48
0.539,1,71.0958,-8.7458,8.48583,8.48443
0.541,1,71.2432,-8.69839,8.49022,8.48882
0.543,1,71.3899,-8.65095,8.49459,8.49319
0.545,1,71.536,-8.60348,8.49893,8.49753
0.547,1,71.6814,-8.55597,8.50324,8.50184
0.549,1,71.826,-8.50842,8.50753,8.50613
0.551,1,71.97,-8.46084,8.51179,8.51039
0.553,1,72.1133,-8.41323,8.51602,8.51462
0.555,1,72.256,-8.36558,8.52023,8.51883
0.557,1,72.3979,-8.3179,8.5244,8.52301
0.559,1,72.5391,-8.27019,8.52856,8.52716
0.561,1,72.6797,-8.22244,8.53268,8.53129
0.563,1,72.8196,-8.17466,8.53678,8.53539
0.565,1,72.9587,-8.12684,8.54086,8.53947
0.567,1,73.0972,-8.079,8.54491,8.54352
0.569,1,73.235,-8.03112,8.54893,8.54754
0.571,1,73.3721,-7.98322,8.55292,8.55154
0.573,1,73.5085,-7.93528,8.55689,8.55551
0.575,1,73.6442,-7.88732,8.56084,8.55945
0.577,1,73.7791,-7.83933,8.56476,8.56337
0.579,1,73.9134,-7.79131,8.56865,8.56727
0.581,1,74.047,-7.74327,8.57252,8.57113
0.583,1,74.1799,-7.6952,8.57636,8.57498
0.585,1,74.312,-7.64712,8.58017,8.57879
0.587,1,74.4435,-7.59901,8.58396,8.58259
0.589,1,74.5742,-7.55088,8.58773,8.58635
0.591,1,74.7042,-7.50273,8.59147,8.59009
0.593,1,74.8335,-7.45456,8.59518,8.59381
0.595,1.00001,74.9621,-7.40638,8.59887,8.5975
0.597,1.00003,75.09,-7.35817,8.60253,8.60116
0.599,1.00006,75.2172,-7.30995,8.60617,8.6048
0.601,1.00015,75.3437,-7.26171,8.60978,8.60842
0.603,1.00033,75.4696,-7.21343,8.61338,8.61201
0.605,1.0007,75.5949,-7.16509,8.61695,8.61558
0.607,1.00143,75.7198,-7.11667,8.6205,8.61914
0.609,1.00282,75.8446,-7.06811,8.62405,8.62269
0.611,1.00539,75.9697,-7.01933,8.6276,8.62624
0.613,1.00997,76.0958,-6.97018,8.63118,8.62982
0.615,1.01785,76.2243,-6.92051,8.63482,8.63346
0.617,1.03094,76.3567,-6.87005,8.63856,8.63721
0.619,1.052,76.4959,-6.81852,8.64249,8.64114
0.621,1.08478,76.6453,-6.76554,8.64671,8.64535
0.623,1.13418,76.8098,-6.71072,8.65134,8.64999
0.625,1.20629,76.9958,-6.65366,8.65657,8.65522
0.627,1.30828,77.2108,-6.59404,8.66261,8.66126
0.629,1.4481,77.4639,-6.53163,8.6697,8.66835
0.631,1.63395,77.765,-6.46646,8.67811,8.67676
0.633,1.87351,78.1248,-6.39876,8.68812,8.68678
0.635,2.17308,78.5536,-6.32912,8.70002,8.69867
0.637,2.53652,79.0607,-6.2584,8.71402,8.71268
0.639,2.96443,79.6535,-6.18775,8.7303,8.72896
0.641,3.4534,80.3367,-6.11847,8.74896,8.74762
0.643,3.99576,81.1115,-6.05192,8.76997,8.76864
0.645,4.57975,81.9756,-5.98932,8.79323,8.7919
0.647,5.19022,82.9225,-5.93166,8.8185,8.81718
0.649,5.80978,83.9428,-5.87952,8.84549,8.84418
0.651,6.42025,85.0242,-5.83303,8.87383,8.87252
0.653,7.00424,86.1528,-5.79187,8.90312,8.90182
0.655,7.5466,87.3141,-5.75528,8.93296,8.93167
0.657,8.03557,88.4943,-5.72219,8.96298,8.9617
0.659,8.46348,89.6808,-5.69135,8.99285,8.99159
0.661,8.82692,90.8632,-5.66147,9.02233,9.02108
0.663,9.12649,92.0337,-5.63137,9.05123,9.04999
0.665,9.36605,93.1869,-5.6001,9.07943,9.07821
0.667,9.5519,94.3201,-5.56697,9.10689,9.10568
0.669,9.69172,95.4321,-5.53159,9.13359,9.1324
0.671,9.79371,96.5237,-5.49385,9.15958,9.15841
0.673,9.86582,97.5963,-5.45387,9.1849,9.18374
0.675,9.91522,98.6519,-5.41192,9.20961,9.20848
0.677,9.948,99.6927,-5.36839,9.23379,9.23267
0.679,9.96906,100.721,-5.32365,9.25748,9.25638
0.681,9.98215,101.737,-5.2781,9.28074,9.27965
0.683,9.99003,102.745,-5.23207,9.3036,9.30253
0.685,9.99461,103.743,-5.18585,9.32611,9.32506
0.687,9.99718,104.734,-5.13964,9.34827,9.34724
0.689,9.99857,105.717,-5.0936,9.37012,9.3691
0.691,9.9993,106.694,-5.04785,9.39166,9.39066
0.693,9.99967,107.663,-5.00247,9.41291,9.41192
0.695,9.99985,108.626,-4.9575,9.43387,9.4329
0.697,9.99992,109.583,-4.91298,9.45455,9.4536
0.699,9.99995,110.533,-4.86895,9.47495,9.47402
0.701,9.99992,111.476,-4.82542,9.49509,9.49417
0.703,9.99985,112.413,-4.7824,9.51496,9.51406
0.705,9.99967,113.344,-4.73994,9.53458,9.5337
0.707,9.9993,114.268,-4.69807,9.55394,9.55307
0.709,9.99857,115.186,-4.65684,9.57304,9.57219
0.711,9.99718,116.096,-4.61636,9.59189,9.59105
0.713,9.99461,116.999,-4.57676,9.61047,9.60965
0.715,9.99003,117.894,-4.53824,9.62876,9.62796
0.717,9.98215,118.779,-4.50109,9.64676,9.64597
0.719,9.96906,119.651,-4.46572,9.6644,9.66363
0.721,9.948,120.507,-4.4326,9.68163,9.68088
0.723,9.91522,121.343,-4.40234,9.69836,9.69763
0.725,9.86582,122.153,-4.3756,9.71448,9.71375
0.727,9.79371,122.927,-4.35305,9.72982,9.72911
0.729,9.69172,123.657,-4.33528,9.74421,9.74352
0.731,9.5519,124.33,-4.32267,9.75744,9.75676
0.733,9.36605,124.935,-4.31531,9.76927,9.76861
0.735,9.12649,125.459,-4.31282,9.77947,9.77883
0.737,8.82692,125.889,-4.31432,9.78783,9.7872
0.739,8.46348,126.216,-4.31834,9.79416,9.79354
0.741,8.03557,126.433,-4.32294,9.79835,9.79775
0.743,7.5466,126.537,-4.32582,9.80037,9.79978
0.745,7.00424,126.533,-4.32453,9.80028,9.79969
0.747,6.42025,126.429,-4.31676,9.79824,9.79767
0.749,5.80978,126.238,-4.30064,9.79454,9.79398
0.751,5.19022,125.98,-4.27498,9.78951,9.78896
0.753,4.57975,125.674,-4.23946,9.78357,9.78303
0.755,3.99576,125.345,-4.19466,9.77714,9.77661
0.757,3.4534,125.012,-4.142,9.77064,9.77012
0.759,2.96443,124.695,-4.08348,9.76444,9.76392
0.761,2.53652,124.409,-4.0215,9.75883,9.75831
0.763,2.17308,124.164,-3.95847,9.754,9.75349
0.765,1.87351,123.964,-3.89657,9.75009,9.74958
0.767,1.63395,123.813,-3.83751,9.74711,9.7466
0.769,1.4481,123.707,-3.78248,9.74503,9.74452
0.771,1.30828,123.643,-3.7321,9.74375,9.74324
0.773,1.20629,123.613,-3.68648,9.74316,9.74266
0.775,1.13418,123.612,-3.64535,9.74314,9.74264
0.777,1.08478,123.633,-3.60817,9.74355,9.74305
0.779,1.052,123.671,-3.57428,9.74429,9.74379
0.781,1.03094,123.72,-3.543,9.74526,9.74477
0.783,1.01785,123.777,-3.51367,9.74639,9.7459
0.785,1.00997,123.84,-3.48582,9.74811,9.74713
0.787,1.00539,123.906,-3.45895,9.74891,9.74842
0.789,1.00282,123.973,-3.43274,9.75073,9.74975
0.791,1.00143,124.041,-3.40704,9.75207,9.75109
0.793,1.0007,124.11,-3.38157,9.75293,9.75244
0.795,1.00033,124.179,-3.35631,9.75476,9.75379
0.797,1.00015,124.247,-3.33121,9.7561,9.75513
0.799,1.00006,124.315,-3.30618,9.75695,9.75646
0.801,1.00003,124.382,-3.28119,9.75827,9.75778
0.803,1.00001,124.449,-3.25629,9.76006,9.7591
0.805,1,124.516,-3.23147,9.76137,9.7604
0.807,1,124.582,-3.20668,9.76218,9.7617
0.809,1,124.648,-3.18192,9.76394,9.76298
0.811,1,124.713,-3.15727,9.76521,9.76426
0.813,1,124.777,-3.13263,9.766,9.76552
0.815,1,124.841,-3.10801,9.76725,9.76678
0.817,1,124.905,-3.08346,9.76897,9.76802
0.819,1,124.968,-3.059,9.7702,9.76925
0.821,1,125.031,-3.03456,9.77095,9.77048
0.823,1,125.093,-3.01015,9.77217,9.77169
0.825,1,125.155,-2.9858,9.77337,9.7729
0.827,1,125.216,-2.9615,9.77456,9.77409
0.829,1,125.277,-2.93723,9.77575,9.77528
0.831,1,125.337,-2.91303,9.77739,9.77645
0.833,1,125.397,-2.88888,9.77855,9.77762
0.835,1,125.456,-2.86478,9.7797,9.77877
0.837,1,125.515,-2.84072,9.78038,9.77992
0.839,1,125.573,-2.81668,9.78152,9.78105
0.841,1,125.631,-2.7927,9.78264,9.78218
0.843,1,125.688,-2.76877,9.78422,9.78329
0.845,1,125.745,-2.74491,9.78532,9.7844
0.847,1,125.801,-2.72108,9.78641,9.7855
0.849,1,125.857,-2.6973,9.78704,9.78658
0.851,1,125.913,-2.67353,9.78812,9.78766
0.853,1,125.968,-2.64983,9.78919,9.78873
0.855,1,126.022,-2.62615,9.7907,9.78979
0.857,1,126.076,-2.60259,9.79174,9.79084
0.859,1,126.13,-2.57899,9.79233,9.79188
0.861,1,126.183,-2.55548,9.79381,9.79291
0.863,1,126.235,-2.53199,9.79438,9.79393
0.865,1,126.288,-2.50855,9.79584,9.79494
0.867,1,126.339,-2.48515,9.79639,9.79594
0.869,1,126.39,-2.4618,9.79783,9.79693
0.871,1,126.441,-2.43851,9.79836,9.79791
0.873,1,126.491,-2.41522,9.79933,9.79889
0.875,1,126.541,-2.392,9.8003,9.79985
0.877,1,126.59,-2.36881,9.80125,9.8008
0.879,1,126.639,-2.34566,9.80219,9.80175
0.881,1,126.688,-2.32256,9.80357,9.80268
0.883,1,126.736,-2.29951,9.80405,9.80361
0.885,1,126.783,-2.27647,9.80541,9.80453
0.887,1,126.83,-2.25353,9.80631,9.80543
0.889,1,126.876,-2.23056,9.80677,9.80633
0.891,1,126.922,-2.20766,9.8081,9.80722
0.893,1,126.968,-2.18481,9.80898,9.8081
0.895,1,127.013,-2.162,9.80941,9.80897
0.897,1,127.058,-2.13919,9.81027,9.80984
0.899,1,127.102,-2.11646,9.81112,9.81069
0.901,1,127.146,-2.09373,9.81197,9.81153
0.903,1,127.189,-2.07108,9.81323,9.81237
0.905,1,127.232,-2.04846,9.81362,9.81319
0.907,1,127.274,-2.02584,9.81444,9.81401
0.909,1,127.316,-2.00329,9.81567,9.81481
0.911,1,127.357,-1.98078,9.81604,9.81561
0.913,1,127.398,-1.95827,9.81726,9.8164
0.915,1,127.439,-1.93587,9.81804,9.81718
0.917,1,127.479,-1.91343,9.81838,9.81795
0.919,1,127.518,-1.89105,9.81957,9.81871
0.921,1,127.557,-1.86872,9.82032,9.81947
0.923,1,127.596,-1.84643,9.82106,9.82021
0.925,1,127.634,-1.82414,9.82137,9.82095
0.927,1,127.672,-1.80191,9.82252,9.82167
0.929,1,127.709,-1.77971,9.82281,9.82239
0.931,1,127.746,-1.75752,9.82394,9.8231
0.933,1,127.783,-1.7354,9.82464,9.8238
0.935,1,127.819,-1.7133,9.82533,9.82449
0.937,1,127.854,-1.69125,9.82559,9.82517
0.939,1,127.889,-1.66917,9.82626,9.82584
0.941,1,127.924,-1.64719,9.82734,9.82651
0.943,1,127.958,-1.62522,9.82758,9.82716
0.945,1,127.991,-1.60327,9.82823,9.82781
0.947,1,128.025,-1.58134,9.82886,9.82845
0.949,1,128.057,-1.55948,9.82991,9.82908
0.951,1,128.09,-1.53764,9.83011,9.8297
0.953,1,128.122,-1.5158,9.83072,9.83031
0.955,1,128.153,-1.49402,9.83174,9.83091
0.957,1,128.184,-1.47226,9.83192,9.83151
0.959,1,128.215,-1.45051,9.83292,9.83209
0.961,1,128.245,-1.42883,9.83349,9.83267
0.963,1,128.274,-1.40716,9.83406,9.83324
0.965,1,128.304,-1.38552,9.83421,9.8338
0.967,1,128.332,-1.36388,9.83476,9.83435
0.969,1,128.361,-1.34229,9.8353,9.83489
0.971,1,128.388,-1.32071,9.83624,9.83542
0.973,1,128.416,-1.29922,9.83676,9.83595
0.975,1,128.443,-1.27769,9.83687,9.83646
0.977,1,128.469,-1.2562,9.83738,9.83697
0.979,1,128.495,-1.23473,9.83828,9.83747
0.981,1,128.521,-1.21333,9.83837,9.83796
0.983,1,128.546,-1.19189,9.83885,9.83844
0.985,1,128.571,-1.17053,9.83932,9.83892
0.987,1,128.595,-1.14913,9.83979,9.83938
0.989,1,128.619,-1.12783,9.84065,9.83984
0.991,1,128.643,-1.1065,9.84069,9.84029
0.993,1,128.666,-1.08523,9.84153,9.84073
0.995,1,128.688,-1.06395,9.84156,9.84116
0.997,1,128.71,-1.04271,9.84238,9.84158
0.999,1,128.732,-1.02151,9.8424,9.84199
