x,rho,E,F,T,Tr
0.105,1,40.1425,-22.5321,7.35628,7.35466
0.107,1,40.456,-22.4964,7.3706,7.36898
0.109,1,40.7697,-22.4605,7.38484,7.38322
0.111,1,41.0835,-22.4243,7.39901,7.39739
0.113,1,41.3975,-22.3879,7.41311,7.41148
0.115,1,41.7116,-22.3513,7.42713,7.4255
0.117,1,42.0259,-22.3144,7.44108,7.43945
0.119,1,42.3403,-22.2773,7.45496,7.45332
0.121,1,42.6549,-22.2399,7.46876,7.46713
0.123,1,42.9695,-22.2023,7.4825,7.48086
0.125,1,43.2843,-22.1645,7.49616,7.49453
0.127,1,43.5992,-22.1263,7.50976,7.50812
0.129,1,43.9142,-22.0879,7.52329,7.52164
0.131,1,44.2293,-22.0493,7.53675,7.5351
0.133,1,44.5445,-22.0104,7.55014,7.54849
0.135,1,44.8597,-21.9711,7.56346,7.56181
0.137,1,45.1751,-21.9317,7.57672,7.57506
0.139,1,45.4905,-21.8919,7.58991,7.58825
0.141,1,45.8059,-21.8518,7.60303,7.60137
0.143,1,46.1214,-21.8114,7.61609,7.61443
0.145,1,46.437,-21.7708,7.62909,7.62742
0.147,1,46.7526,-21.7298,7.64202,7.64034
0.149,1,47.0682,-21.6885,7.65488,7.6532
0.151,1,47.3838,-21.6469,7.66768,7.666
0.153,1,47.6994,-21.605,7.68042,7.67874
0.155,1,48.0151,-21.5628,7.6931,7.69141
0.157,1,48.3307,-21.5203,7.70571,7.70402
0.159,1,48.6463,-21.4775,7.71826,7.71656
0.161,1,48.9619,-21.4343,7.73075,7.72905
0.163,1,49.2774,-21.3909,7.74317,7.74147
0.165,1,49.5928,-21.3471,7.75554,7.75383
0.167,1,49.9082,-21.3031,7.76784,7.76613
0.169,1,50.2236,-21.2587,7.78008,7.77837
0.171,1,50.5388,-21.2141,7.79226,7.79054
0.173,1,50.8539,-21.1691,7.80438,7.80266
0.175,1,51.1689,-21.1238,7.81644,7.81471
0.177,1,51.4838,-21.0783,7.82844,7.82671
0.179,1,51.7985,-21.0325,7.84037,7.83864
0.181,1,52.1131,-20.9863,7.85225,7.85052
0.183,1,52.4276,-20.9399,7.86407,7.86233
0.185,1,52.7419,-20.8932,7.87583,7.87409
0.187,1,53.056,-20.8462,7.88753,7.88579
0.189,1,53.3699,-20.7989,7.89917,7.89743
0.191,1,53.6836,-20.7513,7.91075,7.909
0.193,1,53.9971,-20.7034,7.92228,7.92053
0.195,1,54.3104,-20.6553,7.93375,7.93199
0.197,1,54.6235,-20.6068,7.94515,7.9434
0.199,1,54.9363,-20.5581,7.95651,7.95475
0.201,1,55.2489,-20.509,7.9678,7.96604
0.203,1,55.5613,-20.4597,7.97904,7.97727
0.205,1,55.8734,-20.4101,7.99022,7.98845
0.207,1,56.1852,-20.3602,8.00135,7.99958
0.209,1,56.4968,-20.31,8.01242,8.01064
0.211,1,56.8081,-20.2595,8.02343,8.02166
0.213,1,57.1191,-20.2087,8.03439,8.03261
0.215,1,57.4298,-20.1577,8.0453,8.04351
0.217,1,57.7402,-20.1063,8.05615,8.05436
0.219,1,58.0503,-20.0546,8.06694,8.06515
0.221,1,58.3601,-20.0027,8.07768,8.07589
0.223,1,58.6695,-19.9505,8.08837,8.08658
0.225,1,58.9786,-19.8979,8.099,8.09721
0.227,1,59.2874,-19.8451,8.10958,8.10778
0.229,1,59.5958,-19.792,8.12011,8.1183
0.231,1,59.9038,-19.7387,8.13058,8.12877
0.233,1,60.2114,-19.685,8.141,8.13919
0.235,1,60.5187,-19.6311,8.15136,8.14955
0.237,1,60.8255,-19.5769,8.16168,8.15986
0.239,1,61.1319,-19.5224,8.17193,8.17012
0.241,1,61.4379,-19.4677,8.18214,8.18033
0.243,1,61.7435,-19.4127,8.1923,8.19048
0.245,1,62.0486,-19.3575,8.2024,8.20058
0.247,1,62.3532,-19.302,8.21245,8.21062
0.249,1,62.6574,-19.2462,8.22244,8.22062
0.251,1,62.9611,-19.1902,8.23239,8.23056
0.253,1,63.2643,-19.134,8.24228,8.24045
0.255,1,63.567,-19.0775,8.25212,8.25029
0.257,1,63.8692,-19.0207,8.26191,8.26008
0.259,1,64.1709,-18.9637,8.27165,8.26982
0.261,1,64.4721,-18.9065,8.28134,8.27951
0.263,1,64.7727,-18.849,8.29097,8.28914
0.265,1,65.0728,-18.7913,8.30056,8.29872
0.267,1,65.3724,-18.7334,8.31009,8.30826
0.269,1,65.6714,-18.6752,8.31958,8.31774
0.271,1,65.9698,-18.6167,8.32901,8.32718
0.273,1,66.2677,-18.558,8.3384,8.33656
0.275,1,66.565,-18.4991,8.34774,8.3459
0.277,1,66.8618,-18.4399,8.35702,8.35518
0.279,1,67.1579,-18.3805,8.36626,8.36442
0.281,1,67.4535,-18.3208,8.37545,8.37361
0.283,1,67.7485,-18.2608,8.38459,8.38275
0.285,1,68.0429,-18.2007,8.39369,8.39184
0.287,1,68.3367,-18.1402,8.40273,8.40088
0.289,1,68.6298,-18.0795,8.41173,8.40988
0.291,1,68.9224,-18.0186,8.42068,8.41883
0.293,1,69.2143,-17.9573,8.42958,8.42773
0.295,1,69.5057,-17.8959,8.43844,8.43658
0.297,1,69.7964,-17.8342,8.44725,8.44539
0.299,1,70.0864,-17.7722,8.45601,8.45415
0.301,1,70.3758,-17.7099,8.46473,8.46286
0.303,1,70.6645,-17.6474,8.4734,8.47153
0.305,1,70.9526,-17.5847,8.48202,8.48015
0.307,1,71.24,-17.5217,8.49059,8.48873
0.309,1,71.5268,-17.4584,8.49913,8.49725
0.311,1,71.8128,-17.3949,8.50761,8.50574
0.313,1,72.0982,-17.3312,8.51605,8.51417
0.315,1,72.3828,-17.2672,8.52444,8.52257
0.317,1,72.6668,-17.2029,8.53279,8.53091
0.319,1,72.95,-17.1385,8.54109,8.53921
0.321,1,73.2325,-17.0737,8.54935,8.54747
0.323,1,73.5143,-17.0088,8.55756,8.55568
0.325,1,73.7953,-16.9436,8.56572,8.56384
0.327,1,74.0755,-16.8782,8.57385,8.57196
0.329,1,74.355,-16.8125,8.58192,8.58004
0.331,1,74.6338,-16.7466,8.58995,8.58807
0.333,1,74.9117,-16.6805,8.59794,8.59605
0.335,1,75.1889,-16.6142,8.60588,8.60399
0.337,1,75.4653,-16.5476,8.61378,8.61189
0.339,1,75.7409,-16.4808,8.62163,8.61974
0.341,1,76.0157,-16.4138,8.62944,8.62755
0.343,1,76.2897,-16.3465,8.6372,8.63531
0.345,1,76.5629,-16.2791,8.64492,8.64303
0.347,1,76.8352,-16.2114,8.6526,8.65071
0.349,1,77.1067,-16.1435,8.66023,8.65834
0.351,1,77.3774,-16.0754,8.66782,8.66593
0.353,1,77.6472,-16.007,8.67537,8.67347
0.355,1,77.9162,-15.9385,8.68287,8.68097
0.357,1,78.1844,-15.8697,8.69033,8.68843
0.359,1,78.4516,-15.8007,8.69775,8.69585
0.361,1,78.7181,-15.7315,8.70513,8.70322
0.363,1,78.9836,-15.6621,8.71246,8.71055
0.365,1,79.2483,-15.5925,8.71975,8.71784
0.367,1,79.512,-15.5226,8.72699,8.72509
0.369,1,79.7749,-15.4526,8.7342,8.73229
0.371,1,80.0369,-15.3823,8.74136,8.73945
0.373,1,80.298,-15.3119,8.74848,8.74657
0.375,1,80.5581,-15.2412,8.75555,8.75364
0.377,1,80.8174,-15.1703,8.76259,8.76068
0.379,1,81.0757,-15.0993,8.76958,8.76767
0.381,1,81.333,-15.028,8.77653,8.77462
0.383,1,81.5895,-14.9566,8.78344,8.78153
0.385,1,81.8449,-14.8849,8.79031,8.78839
0.387,1,82.0995,-14.8131,8.79713,8.79522
0.389,1,82.353,-14.7411,8.80391,8.802
0.391,1,82.6056,-14.6689,8.81065,8.80874
0.393,1,82.8572,-14.5966,8.81735,8.81544
0.395,1,83.1078,-14.5241,8.82401,8.8221
0.397,1,83.3574,-14.4513,8.83063,8.82871
0.399,1,83.606,-14.3785,8.8372,8.83529
0.401,1,83.8535,-14.3054,8.84374,8.84182
0.403,1,84.1001,-14.2322,8.85023,8.84832
0.405,1,84.3456,-14.1589,8.85668,8.85477
0.407,1,84.5902,-14.0854,8.86309,8.86118
0.409,1,84.8336,-14.0117,8.86946,8.86755
0.411,1,85.0761,-13.9378,8.87579,8.87388
0.413,1,85.3175,-13.8639,8.88208,8.88016
0.415,1,85.5578,-13.7897,8.88832,8.88641
0.417,1,85.7971,-13.7154,8.89453,8.89262
0.419,1,86.0353,-13.641,8.9007,8.89878
0.421,1,86.2725,-13.5664,8.90682,8.90491
0.423,1,86.5085,-13.4916,8.91291,8.911
0.425,1,86.7436,-13.4167,8.91895,8.91704
0.427,1,86.9775,-13.3417,8.92496,8.92305
0.429,1,87.2103,-13.2665,8.93093,8.92901
0.431,1,87.4421,-13.1911,8.93685,8.93494
0.433,1,87.6728,-13.1157,8.94274,8.94083
0.435,1,87.9023,-13.04,8.94859,8.94667
0.437,1,88.1308,-12.9642,8.95439,8.95248
0.439,1,88.3582,-12.8883,8.96016,8.95825
0.441,1,88.5844,-12.8123,8.96589,8.96398
0.443,1,88.8096,-12.7361,8.97158,8.96967
0.445,1,89.0336,-12.6597,8.97723,8.97532
0.447,1,89.2565,-12.5832,8.98284,8.98093
0.449,1,89.4783,-12.5066,8.98842,8.98651
0.451,1,89.6989,-12.4299,8.99395,8.99204
0.453,1,89.9184,-12.353,8.99945,8.99754
0.455,1,90.1368,-12.276,9.00491,9.00299
0.457,1,90.354,-12.1988,9.01032,9.00841
0.459,1,90.57,-12.1216,9.0157,9.01379
0.461,1,90.7849,-12.0442,9.02104,9.01913
0.463,1,90.9986,-11.9667,9.02635,9.02444
0.465,1,91.2112,-11.889,9.03161,9.0297
0.467,1,91.4225,-11.8113,9.03684,9.03493
0.469,1,91.6327,-11.7334,9.04203,9.04012
0.471,1,91.8417,-11.6555,9.04718,9.04527
0.473,1,92.0496,-11.5774,9.05229,9.05038
0.475,1,92.2562,-11.4992,9.05736,9.05546
0.477,1,92.4616,-11.4209,9.0624,9.06049
0.479,1,92.6658,-11.3426,9.0674,9.06549
0.481,1,92.8688,-11.2641,9.07236,9.07045
0.483,1,93.0706,-11.1855,9.07728,9.07538
0.485,1,93.2712,-11.1069,9.08216,9.08026
0.487,1,93.4705,-11.0281,9.08701,9.08511
0.489,1,93.6687,-10.9492,9.09182,9.08992
0.491,1,93.8655,-10.8703,9.09659,9.09469
0.493,1,94.0612,-10.7913,9.10133,9.09943
0.495,1,94.2556,-10.7122,9.10602,9.10413
0.497,1,94.4488,-10.633,9.11068,9.10879
0.499,1,94.6407,-10.5537,9.11531,9.11341
0.501,1,94.8314,-10.4744,9.11989,9.118
0.503,1,95.0209,-10.395,9.12444,9.12255
0.505,1,95.209,-10.3155,9.12895,9.12706
0.507,1,95.396,-10.2359,9.13343,9.13154
0.509,1,95.5816,-10.1563,9.13787,9.13598
0.511,1,95.766,-10.0765,9.14227,9.14038
0.513,1,95.9491,-9.99677,9.14664,9.14475
0.515,1,96.131,-9.91693,9.15096,9.14908
0.517,1,96.3116,-9.83702,9.15526,9.15337
0.519,1,96.4908,-9.75706,9.15951,9.15763
0.521,1,96.6689,-9.67703,9.16373,9.16185
0.523,1,96.8456,-9.59696,9.16792,9.16603
0.525,1,97.021,-9.51682,9.17206,9.17018
0.527,1,97.1952,-9.43664,9.17617,9.17429
0.529,1,97.368,-9.35641,9.18025,9.17837
0.531,1,97.5396,-9.27614,9.18429,9.18241
0.533,1,97.7098,-9.19582,9.18829,9.18641
0.535,1,97.8787,-9.11547,9.19225,9.19038
0.537,1,98.0463,-9.03508,9.19619,9.19431
0.539,1,98.2126,-8.95465,9.20008,9.19821
0.541,1,98.3776,-8.8742,9.20394,9.20207
0.543,1,98.5413,-8.79371,9.20776,9.2059
0.545,1,98.7036,-8.7132,9.21155,9.20968
0.547,1,98.8647,-8.63266,9.2153,9.21344
0.549,1,99.0244,-8.55211,9.21902,9.21716
0.551,1,99.1827,-8.47153,9.2227,9.22084
0.553,1,99.3397,-8.39094,9.22634,9.22449
0.555,1,99.4954,-8.31033,9.22995,9.2281
0.557,1,99.6498,-8.2297,9.23353,9.23168
0.559,1,99.8028,-8.14907,9.23707,9.23522
0.561,1,99.9544,-8.06842,9.24057,9.23872
0.563,1,100.105,-7.98776,9.24404,9.2422
0.565,1,100.254,-7.9071,9.24748,9.24563
0.567,1,100.401,-7.82642,9.25088,9.24903
0.569,1,100.548,-7.74574,9.25424,9.2524
0.571,1,100.693,-7.66506,9.25758,9.25574
0.573,1,100.836,-7.58437,9.26087,9.25903
0.575,1,100.979,-7.50368,9.26413,9.2623
0.577,1,101.119,-7.42298,9.26736,9.26553
0.579,1,101.259,-7.34229,9.27056,9.26872
0.581,1,101.397,-7.26159,9.27371,9.27188
0.583,1,101.534,-7.1809,9.27684,9.27501
0.585,1,101.67,-7.10021,9.27993,9.2781
0.587,1,101.804,-7.01953,9.28299,9.28116
0.589,1,101.937,-6.93886,9.28601,9.28419
0.591,1,102.068,-6.85819,9.289,9.28718
0.593,1,102.198,-6.77754,9.29196,9.29014
0.595,1.00001,102.327,-6.69691,9.29488,9.29306
0.597,1.00003,102.454,-6.61628,9.29777,9.29595
0.599,1.00006,102.58,-6.53567,9.30062,9.29881
0.601,1.00015,102.705,-6.45506,9.30344,9.30163
0.603,1.00033,102.828,-6.37445,9.30624,9.30443
0.605,1.0007,102.951,-6.2938,9.309,9.30719
0.607,1.00143,103.072,-6.21306,9.31174,9.30994
0.609,1.00282,103.193,-6.13216,9.31447,9.31266
0.611,1.00539,103.314,-6.05098,9.31719,9.31539
0.613,1.00997,103.436,-5.96932,9.31994,9.31814
0.615,1.01785,103.56,-5.88693,9.32274,9.32094
0.617,1.03094,103.69,-5.80345,9.32564,9.32385
0.619,1.052,103.827,-5.71845,9.32874,9.32695
0.621,1.08478,103.978,-5.63139,9.33212,9.33033
0.623,1.13418,104.148,-5.5417,9.33592,9.33413
0.625,1.20629,104.344,-5.44881,9.34032,9.33853
0.627,1.30828,104.577,-5.35226,9.34552,9.34374
0.629,1.4481,104.857,-5.25175,9.35175,9.34998
0.631,1.63395,105.195,-5.14732,9.35928,9.35751
0.633,1.87351,105.603,-5.03937,9.36835,9.36657
0.635,2.17308,106.093,-4.92878,9.37918,9.37741
0.637,2.53652,106.672,-4.81687,9.39195,9.39018
0.639,2.96443,107.347,-4.70535,9.40676,9.405
0.641,3.4534,108.119,-4.59617,9.42363,9.42187
0.643,3.99576,108.986,-4.49131,9.44244,9.44069
0.645,4.57975,109.938,-4.39259,9.46299,9.46125
0.647,5.19022,110.965,-4.3014,9.48499,9.48326
0.649,5.80978,112.049,-4.21856,9.50806,9.50634
0.651,6.42025,113.172,-4.14419,9.53178,9.53007
0.653,7.00424,114.315,-4.07773,9.55573,9.55404
0.655,7.5466,115.458,-4.01803,9.57951,9.57784
0.657,8.03557,116.586,-3.9635,9.60279,9.60114
0.659,8.46348,117.683,-3.91232,9.62529,9.62366
0.661,8.82692,118.741,-3.86267,9.64682,9.64521
0.663,9.12649,119.752,-3.81294,9.66727,9.66568
0.665,9.36605,120.715,-3.76182,9.6866,9.68505
0.667,9.5519,121.629,-3.70845,9.70486,9.70333
0.669,9.69172,122.497,-3.65236,9.72209,9.72059
0.671,9.79371,123.323,-3.5935,9.73841,9.73694
0.673,9.86582,124.112,-3.53211,9.75392,9.75247
0.675,9.91522,124.869,-3.46863,9.76872,9.76731
0.677,9.948,125.598,-3.40363,9.78292,9.78154
0.679,9.96906,126.304,-3.33768,9.7966,9.79525
0.681,9.98215,126.989,-3.27132,9.80983,9.8085
0.683,9.99003,127.656,-3.20504,9.82266,9.82137
0.685,9.99461,128.308,-3.13921,9.83514,9.83387
0.687,9.99718,128.944,-3.07413,9.84729,9.84605
0.689,9.99857,129.568,-3.01,9.85914,9.85793
0.691,9.9993,130.178,-2.94698,9.8707,9.86952
0.693,9.99967,130.777,-2.88518,9.88199,9.88084
0.695,9.99985,131.363,-2.82465,9.89302,9.8919
0.697,9.99992,131.938,-2.76545,9.90379,9.9027
0.699,9.99995,132.501,-2.7076,9.91432,9.91326
0.701,9.99992,133.054,-2.65113,9.92461,9.92358
0.703,9.99985,133.595,-2.59607,9.93467,9.93366
0.705,9.99967,134.126,-2.54244,9.94449,9.94352
0.707,9.9993,134.647,-2.49029,9.9541,9.95315
0.709,9.99857,135.157,-2.43969,9.96348,9.96256
0.711,9.99718,135.656,-2.39075,9.97264,9.97175
0.713,9.99461,136.145,-2.34362,9.98158,9.98072
0.715,9.99003,136.621,-2.29855,9.99027,9.98944
0.717,9.98215,137.085,-2.25585,9.9987,9.9979
0.719,9.96906,137.532,-2.21598,10.0068,10.0061
0.721,9.948,137.961,-2.17949,10.0146,10.0138
0.723,9.91522,138.367,-2.14704,10.0219,10.0212
0.725,9.86582,138.742,-2.11935,10.0287,10.028
0.727,9.79371,139.08,-2.09715,10.0348,10.0341
0.729,9.69172,139.371,-2.08105,10.04,10.0393
0.731,9.5519,139.605,-2.07141,10.0442,10.0435
0.733,9.36605,139.77,-2.06823,10.0471,10.0465
0.735,9.12649,139.854,-2.07102,10.0486,10.048
0.737,8.82692,139.849,-2.07869,10.0485,10.0479
0.739,8.46348,139.747,-2.08954,10.0466,10.0461
0.741,8.03557,139.545,-2.10138,10.043,10.0425
0.743,7.5466,139.245,-2.11159,10.0375,10.0371
0.745,7.00424,138.854,-2.11744,10.0304,10.03
0.747,6.42025,138.383,-2.11644,10.0219,10.0215
0.749,5.80978,137.852,-2.10656,10.0123,10.0119
0.751,5.19022,137.281,-2.0865,10.0019,10.0015
0.753,4.57975,136.692,-2.05599,9.99112,9.99074
0.755,3.99576,136.111,-2.01563,9.98046,9.98009
0.757,3.4534,135.557,-1.96698,9.97028,9.96992
0.759,2.96443,135.048,-1.91233,9.9609,9.96055
0.761,2.53652,134.597,-1.85417,9.95258,9.95223
0.763,2.17308,134.213,-1.79514,9.94546,9.94512
0.765,1.87351,133.897,-1.73766,9.93959,9.93926
0.767,1.63395,133.648,-1.68347,9.93496,9.93463
0.769,1.4481,133.459,-1.63382,9.93145,9.93113
0.771,1.30828,133.325,-1.58949,9.92894,9.92862
0.773,1.20629,133.235,-1.55046,9.92726,9.92695
0.775,1.13418,133.18,-1.51642,9.92656,9.92594
0.777,1.08478,133.154,-1.48693,9.92606,9.92544
0.779,1.052,133.147,-1.46105,9.92563,9.92532
0.781,1.03094,133.155,-1.43805,9.92577,9.92547
0.783,1.01785,133.173,-1.41736,9.9261,9.9258
0.785,1.00997,133.197,-1.39832,9.92685,9.92625
0.787,1.00539,133.225,-1.38038,9.92707,9.92677
0.789,1.00282,133.256,-1.36334,9.92793,9.92734
0.791,1.00143,133.287,-1.34685,9.92851,9.92793
0.793,1.0007,133.32,-1.33062,9.92882,9.92853
0.795,1.00033,133.352,-1.31481,9.92971,9.92913
0.797,1.00015,133.384,-1.2992,9.9303,9.92973
0.799,1.00006,133.416,-1.28362,9.93062,9.93033
0.801,1.00003,133.448,-1.26828,9.9312,9.93092
0.803,1.00001,133.48,-1.25309,9.93207,9.93151
0.805,1,133.511,-1.23798,9.93264,9.93209
0.807,1,133.542,-1.22304,9.93294,9.93266
0.809,1,133.572,-1.20816,9.93377,9.93323
0.811,1,133.602,-1.1934,9.93433,9.93379
0.813,1,133.632,-1.17885,9.93461,9.93435
0.815,1,133.662,-1.16436,9.93516,9.9349
0.817,1,133.691,-1.14991,9.93597,9.93544
0.819,1,133.72,-1.13563,9.9365,9.93598
0.821,1,133.749,-1.12146,9.93677,9.93651
0.823,1,133.777,-1.10743,9.93729,9.93703
0.825,1,133.805,-1.09352,9.93781,9.93755
0.827,1,133.832,-1.07966,9.93832,9.93807
0.829,1,133.86,-1.06592,9.93883,9.93857
0.831,1,133.887,-1.05232,9.93932,9.93908
0.833,1,133.914,-1.03888,9.94031,9.93957
0.835,1,133.94,-1.02551,9.94031,9.94006
0.837,1,133.966,-1.01219,9.94079,9.94055
0.839,1,133.992,-0.998987,9.94127,9.94102
0.841,1,134.017,-0.985946,9.94174,9.9415
0.843,1,134.043,-0.97302,9.9422,9.94197
0.845,1,134.068,-0.960159,9.94266,9.94243
0.847,1,134.092,-0.947418,9.94312,9.94289
0.849,1,134.117,-0.934776,9.94403,9.94334
0.851,1,134.141,-0.922211,9.94424,9.94378
0.853,1,134.164,-0.909786,9.9449,9.94422
0.855,1,134.188,-0.897544,9.94533,9.94466
0.857,1,134.211,-0.885284,9.94531,9.94509
0.859,1,134.234,-0.873043,9.94618,9.94551
0.861,1,134.257,-0.861085,9.94615,9.94593
0.863,1,134.279,-0.849244,9.94656,9.94635
0.865,1,134.301,-0.837396,9.94697,9.94676
0.867,1,134.323,-0.825602,9.94738,9.94716
0.869,1,134.344,-0.813928,9.94819,9.94756
0.871,1,134.366,-0.802428,9.94837,9.94795
0.873,1,134.387,-0.791056,9.94896,9.94834
0.875,1,134.408,-0.779749,9.94914,9.94872
0.877,1,134.428,-0.768444,9.94931,9.9491
0.879,1,134.448,-0.757245,9.94968,9.94948
0.881,1,134.468,-0.746205,9.95005,9.94984
0.883,1,134.488,-0.735219,9.95041,9.95021
0.885,1,134.507,-0.724434,9.95077,9.95057
0.887,1,134.527,-0.713683,9.95112,9.95092
0.889,1,134.545,-0.702852,9.95147,9.95127
0.891,1,134.564,-0.69222,9.95181,9.95162
0.893,1,134.582,-0.681842,9.95234,9.95196
0.895,1,134.601,-0.671419,9.95249,9.9523
0.897,1,134.619,-0.661038,9.95282,9.95263
0.899,1,134.636,-0.650776,9.95314,9.95295
0.901,1,134.654,-0.640585,9.95364,9.95327
0.903,1,134.671,-0.630567,9.95396,9.95359
0.905,1,134.688,-0.62056,9.95409,9.9539
0.907,1,134.704,-0.610625,9.95457,9.95421
0.909,1,134.721,-0.60086,9.9547,9.95452
0.911,1,134.737,-0.591087,9.955,9.95482
0.913,1,134.753,-0.581343,9.95529,9.95511
0.915,1,134.769,-0.571795,9.95558,9.9554
0.917,1,134.784,-0.56241,9.95586,9.95569
0.919,1,134.8,-0.552955,9.95615,9.95597
0.921,1,134.815,-0.543469,9.95642,9.95625
0.923,1,134.829,-0.534192,9.95703,9.95652
0.925,1,134.844,-0.525158,9.95746,9.95679
0.927,1,134.859,-0.516066,9.95755,9.95706
0.929,1,134.873,-0.506935,9.95797,9.95732
0.931,1,134.886,-0.497947,9.95806,9.95757
0.933,1,134.9,-0.489108,9.95847,9.95783
0.935,1,134.914,-0.480312,9.95824,9.95808
0.937,1,134.927,-0.471551,9.95864,9.95832
0.939,1,134.94,-0.462905,9.95903,9.95856
0.941,1,134.953,-0.454271,9.95927,9.9588
0.943,1,134.965,-0.445656,9.9595,9.95903
0.945,1,134.978,-0.437229,9.95987,9.95926
0.947,1,134.99,-0.428974,9.96009,9.95948
0.949,1,135.002,-0.420619,9.95986,9.95971
0.951,1,135.014,-0.412292,9.96022,9.95992
0.953,1,135.025,-0.404055,9.96043,9.96014
0.955,1,135.037,-0.395973,9.96064,9.96034
0.957,1,135.048,-0.387961,9.96084,9.96055
0.959,1,135.059,-0.379912,9.96133,9.96075
0.961,1,135.069,-0.371939,9.96138,9.96095
0.963,1,135.08,-0.364105,9.96157,9.96114
0.965,1,135.09,-0.356305,9.9619,9.96133
0.967,1,135.1,-0.348507,9.96166,9.96152
0.969,1,135.11,-0.340835,9.96184,9.9617
0.971,1,135.12,-0.333248,9.96202,9.96188
0.973,1,135.13,-0.325604,9.9622,9.96206
0.975,1,135.139,-0.31805,9.9625,9.96223
0.977,1,135.148,-0.310617,9.9628,9.9624
0.979,1,135.157,-0.303233,9.96296,9.96256
0.981,1,135.166,-0.295843,9.96325,9.96273
0.983,1,135.174,-0.28851,9.96341,9.96288
0.985,1,135.183,-0.281309,9.96356,9.96304
0.987,1,135.191,-0.274116,9.96371,9.96319
0.989,1,135.199,-0.266941,9.96385,9.96334
0.991,1,135.207,-0.259843,9.96386,9.96348
0.993,1,135.214,-0.252807,9.96388,9.96362
0.995,1,135.222,-0.245759,9.96413,9.96376
0.997,1,135.229,-0.238791,9.96414,9.96389
0.999,1,135.236,-0.231918,9.96414,9.96402
