x,rho,E,F,T,Tr
0.6525,6.92655,152.648,1.43181,10.2703,10.2703
0.6575,7.76938,155.009,1.23758,10.3097,10.3098
0.6625,8.4722,156.95,1.00693,10.3419,10.3419
0.6675,9.01646,158.435,0.774297,10.3662,10.3663
0.6725,9.40728,159.488,0.566549,10.3834,10.3835
0.6775,9.66696,160.174,0.399038,10.3946,10.3946
0.6825,9.82598,160.579,0.275529,10.4011,10.4012
0.6875,9.91477,160.787,0.190732,10.4045,10.4046
0.6925,9.95775,160.863,0.133792,10.4057,10.4058
0.6975,9.97034,160.85,0.091272,10.4055,10.4056
0.7025,9.95775,160.762,0.048927,10.4041,10.4042
0.7075,9.91477,160.586,-0.00748142,10.4013,10.4013
0.7125,9.82598,160.279,-0.0913062,10.3963,10.3963
0.7175,9.66696,159.776,-0.213376,10.3881,10.3882
0.7225,9.40728,158.994,-0.378761,10.3753,10.3754
0.7275,9.01646,157.852,-0.583754,10.3567,10.3568
0.7325,8.4722,156.284,-0.813018,10.3309,10.3309
0.7375,7.76938,154.269,-1.03974,10.2974,10.2975
0.7425,6.92655,151.846,-1.22995,10.2568,10.2568
0.7475,5.98704,149.121,-1.34962,10.2104,10.2105
0.7525,5.01296,146.259,-1.3746,10.1611,10.1611
0.7575,4.07345,143.456,-1.29843,10.112,10.1121
0.7625,3.23062,140.898,-1.13564,10.0666,10.0667
0.7675,2.5278,138.727,-0.917389,10.0275,10.0277
0.7725,1.98353,137.015,-0.681657,9.99644,9.99662
0.7775,1.59269,135.761,-0.462494,9.97353,9.97368
0.7825,1.33292,134.911,-0.282327,9.95801,9.95803
0.7875,1.17351,134.377,-0.149547,9.94802,9.94817
0.7925,1.08348,134.067,-0.0613809,9.94223,9.94242
0.7975,1.03686,133.901,-0.00873423,9.93922,9.93934
0.8025,1.01483,133.818,0.0195662,9.93731,9.9378
0.8075,1.00539,133.78,0.0330755,9.93669,9.93709
0.8125,1.00175,133.763,0.0383262,9.93665,9.93678
0.8175,1.0005,133.755,0.0397001,9.93616,9.93663
0.8225,1.00013,133.751,0.0395129,9.93603,9.93655
0.8275,1.00003,133.748,0.0386608,9.93618,9.9365
0.8325,1,133.746,0.0375482,9.93627,9.93645
0.8375,1,133.743,0.0364366,9.93606,9.93641
0.8425,1,133.741,0.035365,9.9362,9.93637
0.8475,1,133.739,0.0342469,9.93628,9.93633
0.8525,1,133.737,0.0331163,9.93618,9.93628
0.8575,1,133.734,0.0320746,9.93583,9.93624
0.8625,1,133.732,0.0310497,9.93616,9.93621
0.8675,1,133.73,0.0299493,9.93598,9.93617
0.8725,1,133.728,0.0288541,9.93609,9.93613
0.8775,1,133.726,0.0278688,9.9358,9.93609
0.8825,1,133.724,0.0269645,9.93572,9.93606
0.8875,1,133.723,0.0260889,9.93556,9.93603
0.8925,1,133.721,0.0251447,9.93594,9.93599
0.8975,1,133.719,0.0241135,9.93593,9.93596
0.9025,1,133.718,0.0231075,9.93551,9.93593
0.9075,1,133.716,0.0222137,9.93568,9.9359
0.9125,1,133.715,0.0213506,9.93582,9.93588
0.9175,1,133.713,0.0204222,9.93577,9.93585
0.9225,1,133.712,0.0195431,9.93549,9.93582
0.9275,1,133.71,0.0187223,9.93561,9.93579
0.9325,1,133.709,0.0179083,9.93554,9.93577
0.9375,1,133.708,0.0170627,9.93552,9.93575
0.9425,1,133.706,0.0162519,9.93552,9.93572
0.9475,1,133.705,0.0154747,9.93552,9.9357
0.9525,1,133.704,0.0146682,9.93548,9.93568
0.9575,1,133.703,0.0138863,9.93541,9.93566
0.9625,1,133.702,0.0131474,9.93557,9.93564
0.9675,1,133.701,0.0124049,9.9356,9.93562
0.9725,1,133.7,0.0116304,9.93557,9.93561
0.9775,1,133.699,0.010904,9.93541,9.93559
0.9825,1,133.698,0.0102063,9.9356,9.93557
0.9875,1,133.697,0.00948142,9.93557,9.93556
0.9925,1,133.697,0.00877794,9.93557,9.93554
0.9975,1,133.696,0.00807824,9.93557,9.93553
