x,rho,E,F,T,Tr
0.001,1,152.996,9.72524,10.2749,10.2762
0.003,1,152.796,9.65212,10.2716,10.2728
0.005,1,152.598,9.57816,10.2682,10.2695
0.007,1,152.4,9.50521,10.2649,10.2662
0.009,1,152.204,9.43133,10.2616,10.2629
0.011,1,152.01,9.35845,10.2583,10.2596
0.013,1,151.816,9.28465,10.2551,10.2563
0.015,1,151.624,9.21186,10.2518,10.2531
0.017,1,151.434,9.13815,10.2486,10.2498
0.019,1,151.244,9.06545,10.2454,10.2466
0.021,1,151.056,8.99185,10.2422,10.2434
0.023,1,150.869,8.91926,10.239,10.2403
0.025,1,150.684,8.84578,10.2359,10.2371
0.027,1,150.499,8.77329,10.2328,10.234
0.029,1,150.316,8.69994,10.2296,10.2309
0.031,1,150.135,8.62759,10.2266,10.2278
0.033,1,149.954,8.55438,10.2235,10.2247
0.035,1,149.775,8.48216,10.2204,10.2217
0.037,1,149.598,8.40911,10.2174,10.2186
0.039,1,149.421,8.33704,10.2144,10.2156
0.041,1,149.246,8.26415,10.2114,10.2126
0.043,1,149.072,8.19224,10.2084,10.2096
0.045,1,148.899,8.11953,10.2054,10.2067
0.047,1,148.728,8.04779,10.2025,10.2037
0.049,1,148.558,7.97526,10.1996,10.2008
0.051,1,148.389,7.9037,10.1967,10.1979
0.053,1,148.221,7.83137,10.1938,10.195
0.055,1,148.055,7.76,10.191,10.1922
0.057,1,147.89,7.68789,10.1881,10.1893
0.059,1,147.726,7.61672,10.1853,10.1865
0.061,1,147.564,7.54482,10.1825,10.1837
0.063,1,147.402,7.47387,10.1797,10.1809
0.065,1,147.242,7.4022,10.1769,10.1782
0.067,1,147.083,7.33147,10.1742,10.1754
0.069,1,146.926,7.26005,10.1715,10.1727
0.071,1,146.769,7.18955,10.1688,10.17
0.073,1,146.615,7.11838,10.1661,10.1673
0.075,1,146.46,7.04813,10.1634,10.1646
0.077,1,146.308,6.97722,10.1608,10.162
0.079,1,146.157,6.90723,10.1581,10.1594
0.081,1,146.007,6.83659,10.1555,10.1568
0.083,1,145.857,6.76686,10.1529,10.1542
0.085,1,145.71,6.69651,10.1504,10.1516
0.087,1,145.563,6.62705,10.1478,10.149
0.089,1,145.419,6.557,10.1453,10.1465
0.091,1,145.274,6.48783,10.1428,10.144
0.093,1,145.132,6.41808,10.1403,10.1415
0.095,1,144.99,6.3492,10.1378,10.139
