x,rho,E,F,T,Tr
0.465,1,78.8408,-11.2718,8.70831,8.70661
0.467,1,79.0336,-11.2098,8.71363,8.71193
0.469,1,79.2255,-11.1478,8.71891,8.71722
0.471,1,79.4166,-11.0857,8.72416,8.72246
0.473,1,79.6067,-11.0235,8.72938,8.72768
0.475,1,79.7959,-10.9612,8.73456,8.73286
0.477,1,79.9842,-10.8988,8.7397,8.73801
0.479,1,80.1716,-10.8364,8.74482,8.74312
0.481,1,80.3581,-10.7739,8.7499,8.7482
0.483,1,80.5437,-10.7112,8.75494,8.75325
0.485,1,80.7284,-10.6485,8.75995,8.75826
0.487,1,80.9121,-10.5858,8.76493,8.76324
0.489,1,81.095,-10.5229,8.76988,8.76819
0.491,1,81.2769,-10.4599,8.77479,8.7731
0.493,1,81.4579,-10.3969,8.77967,8.77798
0.495,1,81.638,-10.3338,8.78452,8.78283
0.497,1,81.8172,-10.2706,8.78933,8.78765
0.499,1,81.9954,-10.2074,8.79411,8.79243
0.501,1,82.1727,-10.1441,8.79886,8.79718
0.503,1,82.349,-10.0806,8.80358,8.80189
0.505,1,82.5244,-10.0172,8.80826,8.80658
0.507,1,82.6989,-9.95361,8.81291,8.81123
0.509,1,82.8724,-9.88999,8.81753,8.81585
0.511,1,83.045,-9.82629,8.82211,8.82043
0.513,1,83.2166,-9.76253,8.82667,8.82499
0.515,1,83.3873,-9.69871,8.83119,8.82951
0.517,1,83.557,-9.63482,8.83567,8.834
0.519,1,83.7258,-9.57087,8.84013,8.83845
0.521,1,83.8936,-9.50686,8.84455,8.84288
0.523,1,84.0604,-9.44279,8.84895,8.84727
0.525,1,84.2263,-9.37867,8.85331,8.85163
0.527,1,84.3911,-9.31449,8.85763,8.85596
0.529,1,84.555,-9.25027,8.86193,8.86026
0.531,1,84.718,-9.18599,8.86619,8.86452
0.533,1,84.8799,-9.12167,8.87043,8.86876
0.535,1,85.0409,-9.0573,8.87463,8.87296
0.537,1,85.2008,-8.99288,8.87879,8.87713
0.539,1,85.3598,-8.92843,8.88293,8.88126
0.541,1,85.5178,-8.86393,8.88704,8.88537
0.543,1,85.6748,-8.79939,8.89111,8.88945
0.545,1,85.8308,-8.73482,8.89515,8.89349
0.547,1,85.9858,-8.67021,8.89916,8.8975
0.549,1,86.1397,-8.60557,8.90314,8.90148
0.551,1,86.2927,-8.54089,8.90709,8.90543
0.553,1,86.4447,-8.47618,8.91101,8.90935
0.555,1,86.5957,-8.41144,8.91489,8.91324
0.557,1,86.7456,-8.34667,8.91875,8.91709
0.559,1,86.8946,-8.28187,8.92257,8.92092
0.561,1,87.0425,-8.21705,8.92636,8.92471
0.563,1,87.1894,-8.1522,8.93013,8.92848
0.565,1,87.3353,-8.08732,8.93386,8.93221
0.567,1,87.4802,-8.02243,8.93756,8.93591
0.569,1,87.624,-7.95751,8.94123,8.93958
0.571,1,87.7669,-7.89257,8.94487,8.94322
0.573,1,87.9087,-7.82762,8.94848,8.94683
0.575,1,88.0495,-7.76265,8.95205,8.95041
0.577,1,88.1892,-7.69767,8.9556,8.95396
0.579,1,88.3279,-7.63267,8.95912,8.95748
0.581,1,88.4656,-7.56767,8.96261,8.96097
0.583,1,88.6023,-7.50265,8.96606,8.96443
0.585,1,88.7379,-7.43763,8.96949,8.96786
0.587,1,88.8725,-7.37261,8.97289,8.97126
0.589,1,89.006,-7.30758,8.97625,8.97463
0.591,1,89.1385,-7.24256,8.97959,8.97796
0.593,1,89.27,-7.17753,8.9829,8.98127
0.595,1.00001,89.4004,-7.11251,8.98617,8.98455
0.597,1.00003,89.5298,-7.04749,8.98942,8.9878
0.599,1.00006,89.6582,-6.98247,8.99264,8.99102
0.601,1.00015,89.7855,-6.91745,8.99583,8.99421
0.603,1.00033,89.9119,-6.85241,8.99899,8.99737
0.605,1.0007,90.0374,-6.78733,9.00213,9.00051
0.607,1.00143,90.1623,-6.72217,9.00524,9.00363
0.609,1.00282,90.2868,-6.65686,9.00835,9.00674
0.611,1.00539,90.4115,-6.5913,9.01145,9.00985
0.613,1.00997,90.5373,-6.52533,9.01458,9.01298
0.615,1.01785,90.6656,-6.45873,9.01777,9.01617
0.617,1.03094,90.7983,-6.39119,9.02107,9.01947
0.619,1.052,90.9386,-6.32234,9.02455,9.02295
0.621,1.08478,91.0907,-6.25174,9.02831,9.02672
0.623,1.13418,91.26,-6.17888,9.0325,9.03091
0.625,1.20629,91.4536,-6.10329,9.03729,9.0357
0.627,1.30828,91.6802,-6.02456,9.04288,9.04129
0.629,1.4481,91.9497,-5.94245,9.04951,9.04793
0.631,1.63395,92.2731,-5.85695,9.05746,9.05587
0.633,1.87351,92.6617,-5.76842,9.06697,9.06539
0.635,2.17308,93.1261,-5.67757,9.07831,9.07673
0.637,2.53652,93.6756,-5.5855,9.09167,9.09009
0.639,2.96443,94.3169,-5.49364,9.10718,9.10561
0.641,3.4534,95.0533,-5.40364,9.1249,9.12333
0.643,3.99576,95.8839,-5.31718,9.14476,9.14319
0.645,4.57975,96.8035,-5.23577,9.1666,9.16504
0.647,5.19022,97.8028,-5.16063,9.19015,9.1886
0.649,5.80978,98.8688,-5.09244,9.21508,9.21353
0.651,6.42025,99.986,-5.03135,9.24098,9.23945
0.653,7.00424,101.137,-4.97691,9.26746,9.26594
0.655,7.5466,102.307,-4.92815,9.29411,9.2926
0.657,8.03557,103.477,-4.88374,9.32057,9.31908
0.659,8.46348,104.637,-4.84213,9.34655,9.34508
0.661,8.82692,105.775,-4.80175,9.37183,9.37037
0.663,9.12649,106.883,-4.76119,9.39626,9.39483
0.665,9.36605,107.959,-4.71932,9.41978,9.41837
0.667,9.5519,109,-4.67535,9.44238,9.44099
0.669,9.69172,110.007,-4.62884,9.46409,9.46272
0.671,9.79371,110.982,-4.57972,9.48498,9.48363
0.673,9.86582,111.929,-4.52817,9.50512,9.5038
0.675,9.91522,112.852,-4.47454,9.52462,9.52332
0.677,9.948,113.752,-4.41931,9.54354,9.54226
0.679,9.96906,114.634,-4.36298,9.56196,9.56071
0.681,9.98215,115.5,-4.30601,9.57994,9.57872
0.683,9.99003,116.352,-4.24882,9.59753,9.59633
0.685,9.99461,117.192,-4.19174,9.61477,9.61359
0.687,9.99718,118.019,-4.13502,9.63168,9.63052
0.689,9.99857,118.836,-4.07886,9.64828,9.64715
0.691,9.9993,119.643,-4.0234,9.66459,9.66348
0.693,9.99967,120.44,-3.96872,9.68062,9.67953
0.695,9.99985,121.228,-3.91489,9.69638,9.69532
0.697,9.99992,122.006,-3.86195,9.71187,9.71084
0.699,9.99995,122.775,-3.80994,9.72711,9.7261
0.701,9.99992,123.534,-3.75887,9.7421,9.74111
0.703,9.99985,124.285,-3.70878,9.75685,9.75588
0.705,9.99967,125.027,-3.6597,9.77135,9.77041
0.707,9.9993,125.76,-3.61166,9.78562,9.7847
0.709,9.99857,126.485,-3.56475,9.79965,9.79876
0.711,9.99718,127.2,-3.51905,9.81345,9.81258
0.713,9.99461,127.905,-3.47472,9.82701,9.82615
0.715,9.99003,128.6,-3.432,9.8403,9.83947
0.717,9.98215,129.283,-3.39119,9.85332,9.85251
0.719,9.96906,129.952,-3.35271,9.86601,9.86523
0.721,9.948,130.603,-3.31711,9.87832,9.87756
0.723,9.91522,131.231,-3.28501,9.89016,9.88942
0.725,9.86582,131.831,-3.25713,9.90141,9.9007
0.727,9.79371,132.394,-3.23417,9.91194,9.91125
0.729,9.69172,132.91,-3.21674,9.92157,9.92089
0.731,9.5519,133.368,-3.20521,9.93009,9.92944
0.733,9.36605,133.757,-3.19965,9.93729,9.93666
0.735,9.12649,134.064,-3.19959,9.94296,9.94235
0.737,8.82692,134.278,-3.20404,9.94691,9.94632
0.739,8.46348,134.39,-3.21142,9.94897,9.9484
0.741,8.03557,134.396,-3.2196,9.94907,9.94852
0.743,7.5466,134.296,-3.22612,9.94719,9.94666
0.745,7.00424,134.094,-3.22835,9.94343,9.94292
0.747,6.42025,133.802,-3.22385,9.93799,9.93749
0.749,5.80978,133.435,-3.21064,9.93116,9.93067
0.751,5.19022,133.013,-3.18747,9.9233,9.92282
0.753,4.57975,132.56,-3.15401,9.91482,9.91435
0.755,3.99576,132.097,-3.11089,9.90615,9.9057
0.757,3.4534,131.647,-3.05961,9.8977,9.89725
0.759,2.96443,131.229,-3.00232,9.88981,9.88937
0.761,2.53652,130.855,-2.94153,9.88275,9.88232
0.763,2.17308,130.535,-2.87976,9.87671,9.87628
0.765,1.87351,130.274,-2.81932,9.87176,9.87134
0.767,1.63395,130.071,-2.76202,9.8679,9.86748
0.769,1.4481,129.922,-2.70908,9.86507,9.86465
0.771,1.30828,129.82,-2.66115,9.86314,9.86273
0.773,1.20629,129.76,-2.61833,9.86198,9.86158
0.775,1.13418,129.731,-2.58032,9.86185,9.86104
0.777,1.08478,129.728,-2.54661,9.86179,9.86098
0.779,1.052,129.744,-2.51638,9.86168,9.86128
0.781,1.03094,129.773,-2.48896,9.86223,9.86183
0.783,1.01785,129.811,-2.46367,9.86294,9.86255
0.785,1.00997,129.854,-2.43997,9.86417,9.86338
0.787,1.00539,129.902,-2.41736,9.86467,9.86428
0.789,1.00282,129.951,-2.39548,9.866,9.86521
0.791,1.00143,130.002,-2.37416,9.86695,9.86617
0.793,1.0007,130.052,-2.35314,9.86752,9.86714
0.795,1.00033,130.103,-2.33237,9.86887,9.8681
0.797,1.00015,130.154,-2.3118,9.86983,9.86906
0.799,1.00006,130.205,-2.29134,9.8704,9.87002
0.801,1.00003,130.255,-2.27097,9.87135,9.87097
0.803,1.00001,130.304,-2.25072,9.87267,9.87191
0.805,1,130.354,-2.23058,9.8736,9.87285
0.807,1,130.403,-2.2105,9.87415,9.87377
0.809,1,130.451,-2.19051,9.87544,9.87469
0.811,1,130.499,-2.17064,9.87634,9.8756
0.813,1,130.547,-2.15082,9.87687,9.8765
0.815,1,130.594,-2.13108,9.87776,9.87739
0.817,1,130.641,-2.11143,9.87901,9.87828
0.819,1,130.687,-2.09189,9.87989,9.87916
0.821,1,130.733,-2.07242,9.88039,9.88003
0.823,1,130.779,-2.05301,9.88125,9.88089
0.825,1,130.824,-2.0337,9.8821,9.88174
0.827,1,130.869,-2.01448,9.88295,9.88259
0.829,1,130.913,-1.99531,9.88378,9.88343
0.831,1,130.957,-1.97624,9.88497,9.88426
0.833,1,131.001,-1.95728,9.88579,9.88508
0.835,1,131.044,-1.93838,9.8866,9.88589
0.837,1,131.087,-1.91955,9.88705,9.8867
0.839,1,131.129,-1.9008,9.88785,9.8875
0.841,1,131.171,-1.88212,9.88864,9.88829
0.843,1,131.213,-1.86352,9.88977,9.88908
0.845,1,131.254,-1.84504,9.89054,9.88985
0.847,1,131.295,-1.82661,9.89131,9.89062
0.849,1,131.336,-1.80826,9.89173,9.89138
0.851,1,131.376,-1.78997,9.89248,9.89214
0.853,1,131.415,-1.77176,9.89322,9.89288
0.855,1,131.455,-1.75362,9.8943,9.89362
0.857,1,131.493,-1.73561,9.89503,9.89436
0.859,1,131.532,-1.7176,9.89541,9.89508
0.861,1,131.57,-1.69971,9.89646,9.8958
0.863,1,131.608,-1.68189,9.89684,9.89651
0.865,1,131.645,-1.66413,9.89787,9.89721
0.867,1,131.682,-1.64644,9.89823,9.8979
0.869,1,131.719,-1.62884,9.89925,9.89859
0.871,1,131.755,-1.61131,9.8996,9.89927
0.873,1,131.791,-1.59383,9.90027,9.89995
0.875,1,131.826,-1.57645,9.90094,9.90061
0.877,1,131.862,-1.55911,9.90159,9.90127
0.879,1,131.896,-1.54185,9.90225,9.90192
0.881,1,131.931,-1.52469,9.90321,9.90257
0.883,1,131.965,-1.50757,9.90353,9.90321
0.885,1,131.998,-1.4905,9.90447,9.90384
0.887,1,132.032,-1.47356,9.90509,9.90446
0.889,1,132.065,-1.45662,9.90539,9.90508
0.891,1,132.097,-1.43978,9.90631,9.90569
0.893,1,132.129,-1.42302,9.90692,9.90629
0.895,1,132.161,-1.40631,9.9072,9.90689
0.897,1,132.193,-1.38964,9.90779,9.90748
0.899,1,132.224,-1.37307,9.90837,9.90806
0.901,1,132.254,-1.35653,9.90894,9.90864
0.903,1,132.285,-1.34009,9.90982,9.90921
0.905,1,132.315,-1.32372,9.91007,9.90977
0.907,1,132.344,-1.30737,9.91063,9.91033
0.909,1,132.374,-1.2911,9.91148,9.91087
0.911,1,132.403,-1.27491,9.91172,9.91142
0.913,1,132.431,-1.25875,9.91255,9.91195
0.915,1,132.46,-1.2427,9.91308,9.91248
0.917,1,132.488,-1.22666,9.9133,9.913
0.919,1,132.515,-1.21069,9.91411,9.91352
0.921,1,132.542,-1.19479,9.91462,9.91403
0.923,1,132.569,-1.17895,9.91512,9.91453
0.925,1,132.596,-1.16315,9.91532,9.91503
0.927,1,132.622,-1.14744,9.9161,9.91552
0.929,1,132.648,-1.13175,9.91629,9.916
0.931,1,132.673,-1.11611,9.91705,9.91648
0.933,1,132.698,-1.10058,9.91752,9.91695
0.935,1,132.723,-1.08507,9.91798,9.91741
0.937,1,132.748,-1.06962,9.91815,9.91787
0.939,1,132.772,-1.05421,9.9186,9.91832
0.941,1,132.796,-1.03886,9.91933,9.91876
0.943,1,132.819,-1.02358,9.91948,9.9192
0.945,1,132.842,-1.00833,9.91991,9.91963
0.947,1,132.865,-0.993135,9.92034,9.92006
0.949,1,132.888,-0.977997,9.92103,9.92048
0.951,1,132.91,-0.962916,9.92117,9.92089
0.953,1,132.931,-0.94786,9.92157,9.9213
0.955,1,132.953,-0.932883,9.92225,9.9217
0.957,1,132.974,-0.917943,9.92237,9.92209
0.959,1,132.995,-0.903048,9.92303,9.92248
0.961,1,133.015,-0.888202,9.92341,9.92286
0.963,1,133.035,-0.873404,9.92378,9.92324
0.965,1,133.055,-0.858661,9.92388,9.92361
0.967,1,133.075,-0.84394,9.92424,9.92397
0.969,1,133.094,-0.829277,9.9246,9.92433
0.971,1,133.113,-0.81465,9.92521,9.92468
0.973,1,133.131,-0.800103,9.92556,9.92502
0.975,1,133.149,-0.785564,9.92563,9.92536
0.977,1,133.167,-0.771067,9.92596,9.92569
0.979,1,133.185,-0.756632,9.92655,9.92602
0.981,1,133.202,-0.742232,9.92661,9.92634
0.983,1,133.219,-0.727842,9.92692,9.92666
0.985,1,133.236,-0.71354,9.92723,9.92696
0.987,1,133.252,-0.699233,9.92753,9.92727
0.989,1,133.268,-0.685011,9.92809,9.92756
0.991,1,133.283,-0.670791,9.92812,9.92786
0.993,1,133.299,-0.656633,9.92866,9.92814
0.995,1,133.314,-0.642492,9.92868,9.92842
0.997,1,133.328,-0.628403,9.92921,9.92869
0.999,1,133.343,-0.614355,9.92922,9.92896
