x,rho,E,F,T,Tr
0.2875,1,135.573,0.366551,9.97013,9.97022
0.2925,1,135.555,0.364063,9.96954,9.9699
0.2975,1,135.538,0.361536,9.96949,9.96958
0.3025,1,135.521,0.359116,9.96885,9.96926
0.3075,1,135.504,0.356601,9.96876,9.96895
0.3125,1,135.487,0.354015,9.96817,9.96864
0.3175,1,135.47,0.351414,9.96809,9.96833
0.3225,1,135.453,0.348852,9.9675,9.96802
0.3275,1,135.437,0.346214,9.96733,9.96772
0.3325,1,135.421,0.34354,9.96712,9.96742
0.3375,1,135.404,0.340869,9.96697,9.96712
0.3425,1,135.388,0.338043,9.96672,9.96682
0.3475,1,135.372,0.33526,9.96627,9.96652
0.3525,1,135.356,0.332576,9.96603,9.96623
0.3575,1,135.34,0.329783,9.96584,9.96594
0.3625,1,135.325,0.326821,9.96555,9.96565
0.3675,1,135.309,0.324001,9.96484,9.96537
0.3725,1,135.294,0.321276,9.96493,9.96509
0.3775,1,135.279,0.318321,9.96475,9.96481
0.3825,1,135.264,0.315308,9.96421,9.96453
0.3875,1,135.249,0.312418,9.96398,9.96426
0.3925,1,135.234,0.309464,9.96349,9.96399
0.3975,1,135.22,0.306375,9.9636,9.96372
0.4025,1,135.205,0.303283,9.96306,9.96345
0.4075,1,135.191,0.300243,9.96273,9.96318
0.4125,1,135.177,0.297134,9.96281,9.96292
0.4175,1,135.162,0.293948,9.96226,9.96266
0.4225,1,135.149,0.290882,9.96189,9.96241
0.4275,1,135.135,0.28787,9.96163,9.96216
0.4325,1,135.121,0.284681,9.96167,9.96191
0.4375,1,135.108,0.281488,9.96136,9.96166
0.4425,1,135.095,0.278296,9.96088,9.96142
0.4475,1,135.082,0.275046,9.96099,9.96117
0.4525,1,135.069,0.271788,9.96063,9.96093
0.4575,1,135.056,0.268343,9.96046,9.9607
0.4625,1,135.043,0.264966,9.95991,9.96046
0.4675,1,135.031,0.261836,9.96005,9.96023
0.4725,1,135.018,0.258543,9.9597,9.96001
0.4775,1,135.006,0.255139,9.95966,9.95978
0.4825,1,134.994,0.251893,9.95912,9.95956
0.4875,1,134.982,0.248626,9.95909,9.95934
0.4925,1,134.97,0.245148,9.959,9.95912
0.4975,1,134.959,0.241635,9.95866,9.95891
0.5025,1,134.947,0.238152,9.95813,9.9587
0.5075,1,134.936,0.234746,9.9583,9.95849
0.5125,1,134.925,0.231389,9.95797,9.95828
0.5175,1,134.914,0.227952,9.95796,9.95808
0.5225,1,134.903,0.224471,9.95776,9.95788
0.5275,1,134.893,0.221085,9.95731,9.95769
0.5325,1,134.882,0.217565,9.95743,9.9575
0.5375,1,134.872,0.214023,9.95718,9.95731
0.5425,1,134.862,0.210608,9.95662,9.95712
0.5475,1,134.852,0.207177,9.95656,9.95694
0.5525,1,134.842,0.203754,9.95638,9.95676
0.5575,1,134.833,0.200357,9.95601,9.95658
0.5625,1,134.823,0.196991,9.95609,9.95641
0.5675,1.00003,134.814,0.193646,9.95605,9.95624
0.5725,1.00013,134.806,0.190389,9.95595,9.95608
0.5775,1.0005,134.798,0.187762,9.95557,9.95594
0.5825,1.00175,134.795,0.187142,9.95556,9.95588
0.5875,1.00539,134.801,0.19046,9.9558,9.95599
0.5925,1.01483,134.828,0.201735,9.95604,9.95649
0.5975,1.03686,134.9,0.228108,9.95763,9.95782
0.6025,1.08348,135.056,0.279134,9.96018,9.9607
0.6075,1.17351,135.356,0.365921,9.96584,9.96623
0.6125,1.33292,135.881,0.497763,9.97549,9.97589
0.6175,1.59269,136.723,0.677193,9.99123,9.9913
0.6225,1.98353,137.968,0.895787,10.0137,10.014
0.6275,2.5278,139.671,1.13127,10.0445,10.0447
0.6325,3.23062,141.829,1.34865,10.0832,10.0833
0.6375,4.07345,144.368,1.50978,10.128,10.1281
0.6425,5.01296,147.145,1.58354,10.1764,10.1765
0.6475,5.98704,149.969,1.55534,10.2248,10.225
0.6525,6.92655,152.644,1.43189,10.2701,10.2703
0.6575,7.76938,155.005,1.23762,10.3097,10.3097
0.6625,8.4722,156.946,1.00689,10.3418,10.3419
0.6675,9.01646,158.431,0.774234,10.3662,10.3662
0.6725,9.40728,159.483,0.566458,10.3833,10.3834
0.6775,9.66696,160.17,0.39891,10.3945,10.3946
0.6825,9.82598,160.575,0.27537,10.4011,10.4011
0.6875,9.91477,160.782,0.19054,10.4044,10.4045
0.6925,9.95775,160.858,0.133562,10.4057,10.4057
0.6975,9.97034,160.846,0.091007,10.4055,10.4055
0.7025,9.95775,160.758,0.0486226,10.404,10.4041
0.7075,9.91477,160.582,-0.00780671,10.4012,10.4013
0.7125,9.82598,160.275,-0.0916744,10.3962,10.3963
0.7175,9.66696,159.772,-0.213715,10.3881,10.3881
0.7225,9.40728,158.991,-0.379196,10.3753,10.3754
0.7275,9.01646,157.849,-0.584173,10.3566,10.3567
0.7325,8.4722,156.281,-0.813408,10.3309,10.3309
0.7375,7.76938,154.267,-1.04027,10.2974,10.2974
0.7425,6.92655,151.844,-1.2304,10.2567,10.2568
0.7475,5.98704,149.119,-1.35006,10.2104,10.2104
0.7525,5.01296,146.257,-1.37507,10.1611,10.1611
0.7575,4.07345,143.454,-1.29891,10.112,10.1121
0.7625,3.23062,140.896,-1.13608,10.0666,10.0667
0.7675,2.5278,138.725,-0.917871,10.0275,10.0277
0.7725,1.98353,137.013,-0.682199,9.99644,9.99659
0.7775,1.59269,135.76,-0.463056,9.97353,9.97366
0.7825,1.33292,134.91,-0.282796,9.95761,9.95801
0.7875,1.17351,134.376,-0.150027,9.94802,9.94814
0.7925,1.08348,134.066,-0.0619418,9.94223,9.9424
0.7975,1.03686,133.9,-0.00925051,9.93922,9.93931
0.8025,1.01483,133.817,0.0191122,9.93731,9.93778
0.8075,1.00539,133.779,0.0325823,9.93669,9.93707
0.8125,1.00175,133.762,0.0378325,9.93665,9.93676
0.8175,1.0005,133.754,0.0392059,9.93616,9.93661
0.8225,1.00013,133.75,0.039012,9.93603,9.93653
0.8275,1.00003,133.747,0.0381473,9.93618,9.93648
0.8325,1,133.744,0.037031,9.93627,9.93643
0.8375,1,133.742,0.0359312,9.93606,9.93639
0.8425,1,133.74,0.034925,9.9362,9.93635
0.8475,1,133.738,0.0337756,9.93628,9.9363
0.8525,1,133.735,0.032595,9.93618,9.93626
0.8575,1,133.733,0.0316109,9.93583,9.93622
0.8625,1,133.731,0.030527,9.93616,9.93618
0.8675,1,133.729,0.0294452,9.93598,9.93615
0.8725,1,133.727,0.0284207,9.93609,9.93611
0.8775,1,133.725,0.0274397,9.9358,9.93608
0.8825,1,133.724,0.0265667,9.93572,9.93604
0.8875,1,133.722,0.0256103,9.93556,9.93601
0.8925,1,133.72,0.0246434,9.93594,9.93598
0.8975,1,133.718,0.0236042,9.93593,9.93594
0.9025,1,133.717,0.022713,9.93551,9.93591
0.9075,1,133.715,0.0218827,9.93568,9.93589
0.9125,1,133.714,0.0209204,9.93582,9.93586
0.9175,1,133.712,0.0199815,9.93577,9.93583
0.9225,1,133.711,0.0191504,9.93549,9.9358
0.9275,1,133.709,0.0183605,9.93561,9.93578
0.9325,1,133.708,0.0174904,9.93554,9.93575
0.9375,1,133.707,0.016677,9.93552,9.93573
0.9425,1,133.706,0.0159027,9.93552,9.93571
0.9475,1,133.704,0.0150923,9.93552,9.93569
0.9525,1,133.703,0.0142821,9.93548,9.93567
0.9575,1,133.702,0.0135492,9.93541,9.93565
0.9625,1,133.701,0.0128274,9.93557,9.93563
0.9675,1,133.7,0.0120492,9.9356,9.93561
0.9725,1,133.699,0.0112862,9.93557,9.93559
0.9775,1,133.698,0.0105936,9.93541,9.93557
0.9825,1,133.698,0.00989301,9.9356,9.93556
0.9875,1,133.697,0.00917042,9.93557,9.93554
0.9925,1,133.696,0.00847274,9.93557,9.93553
0.9975,1,133.695,0.00778226,9.93557,9.93552
