x,rho,E,F,T,Tr
0.001,1,158.05,9.73852,10.359,10.36
0.003,1,157.848,9.67963,10.3557,10.3567
0.005,1,157.647,9.62088,10.3524,10.3534
0.007,1,157.448,9.56218,10.3492,10.3501
0.009,1,157.249,9.50348,10.3459,10.3469
0.011,1,157.052,9.44483,10.3427,10.3436
0.013,1,156.856,9.38618,10.3394,10.3404
0.015,1,156.661,9.32759,10.3362,10.3372
0.017,1,156.467,9.26902,10.333,10.334
0.019,1,156.274,9.2105,10.3298,10.3308
0.021,1,156.082,9.15199,10.3267,10.3276
0.023,1,155.892,9.09355,10.3235,10.3245
0.025,1,155.702,9.03513,10.3204,10.3213
0.027,1,155.514,8.97677,10.3172,10.3182
0.029,1,155.327,8.91844,10.3141,10.3151
0.031,1,155.141,8.86017,10.311,10.312
0.033,1,154.956,8.80193,10.308,10.3089
0.035,1,154.772,8.74377,10.3049,10.3059
0.037,1,154.589,8.68563,10.3019,10.3028
0.039,1,154.408,8.62757,10.2988,10.2998
0.041,1,154.227,8.56955,10.2958,10.2968
0.043,1,154.048,8.5116,10.2928,10.2938
0.045,1,153.869,8.4537,10.2898,10.2908
0.047,1,153.692,8.39587,10.2869,10.2878
0.049,1,153.516,8.33809,10.2839,10.2849
0.051,1,153.341,8.28039,10.281,10.282
0.053,1,153.167,8.22275,10.2781,10.279
0.055,1,152.994,8.16519,10.2752,10.2761
0.057,1,152.823,8.10768,10.2723,10.2733
0.059,1,152.652,8.05026,10.2694,10.2704
0.061,1,152.483,7.9929,10.2666,10.2675
0.063,1,152.314,7.93563,10.2637,10.2647
0.065,1,152.147,7.87842,10.2609,10.2619
0.067,1,151.98,7.82131,10.2581,10.2591
0.069,1,151.815,7.76426,10.2553,10.2563
0.071,1,151.651,7.70732,10.2526,10.2535
0.073,1,151.488,7.65044,10.2498,10.2508
0.075,1,151.326,7.59366,10.2471,10.248
0.077,1,151.165,7.53696,10.2443,10.2453
0.079,1,151.005,7.48036,10.2416,10.2426
0.081,1,150.846,7.42384,10.2389,10.2399
0.083,1,150.689,7.36743,10.2363,10.2372
0.085,1,150.532,7.31109,10.2336,10.2346
0.087,1,150.376,7.25487,10.231,10.2319
0.089,1,150.222,7.19873,10.2283,10.2293
0.091,1,150.068,7.14271,10.2257,10.2267
0.093,1,149.916,7.08677,10.2231,10.2241
0.095,1,149.765,7.03096,10.2205,10.2215
0.097,1,149.614,6.97523,10.218,10.2189
0.099,1,149.465,6.91962,10.2154,10.2164
0.101,1,149.317,6.86411,10.2129,10.2138
0.103,1,149.169,6.80872,10.2104,10.2113
0.105,1,149.023,6.75343,10.2079,10.2088
0.107,1,148.878,6.69827,10.2054,10.2063
0.109,1,148.734,6.6432,10.2029,10.2038
0.111,1,148.591,6.58827,10.2005,10.2014
0.113,1,148.449,6.53344,10.198,10.199
0.115,1,148.308,6.47875,10.1956,10.1965
0.117,1,148.168,6.42416,10.1932,10.1941
0.119,1,148.029,6.36971,10.1908,10.1917
0.121,1,147.891,6.31537,10.1884,10.1894
0.123,1,147.754,6.26117,10.1861,10.187
0.125,1,147.618,6.20708,10.1837,10.1847
0.127,1,147.483,6.15314,10.1814,10.1823
0.129,1,147.349,6.09931,10.1791,10.18
0.131,1,147.216,6.04563,10.1768,10.1777
0.133,1,147.084,5.99207,10.1745,10.1754
0.135,1,146.953,5.93866,10.1722,10.1732
0.137,1,146.823,5.88537,10.17,10.1709
0.139,1,146.694,5.83223,10.1678,10.1687
0.141,1,146.566,5.77922,10.1655,10.1665
0.143,1,146.439,5.72636,10.1633,10.1643
0.145,1,146.313,5.67363,10.1612,10.1621
0.147,1,146.188,5.62106,10.159,10.1599
0.149,1,146.064,5.56862,10.1568,10.1577
0.151,1,145.941,5.51634,10.1547,10.1556
0.153,1,145.819,5.46419,10.1526,10.1535
0.155,1,145.697,5.41221,10.1505,10.1514
0.157,1,145.577,5.36037,10.1484,10.1493
0.159,1,145.458,5.30869,10.1463,10.1472
0.161,1,145.34,5.25715,10.1442,10.1451
0.163,1,145.222,5.20578,10.1422,10.1431
0.165,1,145.106,5.15456,10.1402,10.141
0.167,1,144.991,5.1035,10.1381,10.139
0.169,1,144.876,5.05259,10.1361,10.137
0.171,1,144.763,5.00185,10.1342,10.135
0.173,1,144.65,4.95127,10.1322,10.1331
0.175,1,144.538,4.90086,10.1302,10.1311
0.177,1,144.428,4.8506,10.1283,10.1292
0.179,1,144.318,4.80052,10.1264,10.1272
0.181,1,144.209,4.75059,10.1245,10.1253
0.183,1,144.101,4.70085,10.1226,10.1234
0.185,1,143.994,4.65126,10.1207,10.1216
0.187,1,143.888,4.60185,10.1188,10.1197
0.189,1,143.783,4.55261,10.117,10.1178
0.191,1,143.678,4.50355,10.1152,10.116
0.193,1,143.575,4.45466,10.1133,10.1142
0.195,1,143.473,4.40595,10.1115,10.1124
0.197,1,143.371,4.3574,10.1097,10.1106
0.199,1,143.27,4.30905,10.108,10.1088
0.201,1,143.171,4.26087,10.1062,10.1071
0.203,1,143.072,4.21287,10.1045,10.1053
0.205,1,142.974,4.16505,10.1027,10.1036
0.207,1,142.877,4.11742,10.101,10.1019
0.209,1,142.78,4.06996,10.0993,10.1002
0.211,1,142.685,4.0227,10.0977,10.0985
0.213,1,142.591,3.97562,10.096,10.0968
0.215,1,142.497,3.92873,10.0943,10.0952
0.217,1,142.404,3.88202,10.0927,10.0935
0.219,1,142.312,3.83551,10.0911,10.0919
0.221,1,142.221,3.78919,10.0895,10.0903
0.223,1,142.131,3.74306,10.0879,10.0887
0.225,1,142.042,3.69712,10.0863,10.0871
0.227,1,141.954,3.65138,10.0847,10.0855
0.229,1,141.866,3.60583,10.0832,10.084
0.231,1,141.779,3.56048,10.0816,10.0824
0.233,1,141.693,3.51532,10.0801,10.0809
0.235,1,141.608,3.47036,10.0786,10.0794
0.237,1,141.524,3.4256,10.0771,10.0779
0.239,1,141.441,3.38104,10.0756,10.0764
0.241,1,141.358,3.33668,10.0741,10.0749
0.243,1,141.276,3.29253,10.0727,10.0735
0.245,1,141.196,3.24858,10.0712,10.072
0.247,1,141.115,3.20483,10.0698,10.0706
0.249,1,141.036,3.16128,10.0684,10.0692
0.251,1,140.958,3.11794,10.067,10.0678
0.253,1,140.88,3.07481,10.0656,10.0664
0.255,1,140.803,3.03188,10.0643,10.065
0.257,1,140.727,2.98916,10.0629,10.0637
0.259,1,140.652,2.94665,10.0616,10.0623
0.261,1,140.577,2.90434,10.0602,10.061
0.263,1,140.504,2.86223,10.0589,10.0597
0.265,1,140.431,2.8203,10.0576,10.0584
0.267,1,140.359,2.77854,10.0563,10.0571
0.269,1,140.287,2.73688,10.055,10.0558
0.271,1,140.216,2.69524,10.0538,10.0545
0.273,1,140.145,2.6534,10.0525,10.0532
0.275,1,140.075,2.61096,10.0512,10.052
0.277,1,140.003,2.5671,10.0499,10.0507
0.279,1,139.929,2.52025,10.0484,10.0494
0.281,1,139.85,2.46737,10.0468,10.0479
0.283,1,139.76,2.4029,10.0448,10.0463
0.285,1,139.649,2.31717,10.0422,10.0443
0.287,1,139.502,2.19485,10.0385,10.0417
0.289,1,139.299,2.01497,10.0334,10.038
0.291,1,139.017,1.75548,10.0267,10.033
0.293,1,138.648,1.406,10.0187,10.0263
0.295,1,138.213,0.987431,10.0107,10.0184
0.297,1,137.778,0.565284,10.0044,10.0105
0.299,1,137.437,0.23232,10.001,10.0043
0.301,1,137.252,0.0509509,10,10.0009
0.303,1,137.2,1.54415e-05,10,10
0.305,1,137.2,3.36704e-05,10,10
0.307,1,137.2,7.09111e-05,10,10
0.309,1,137.2,0.000144373,10,10
0.311,1,137.2,0.000284398,10,9.99999
0.313,1,137.199,0.000542481,10,9.99999
0.315,1,137.199,0.00100272,10,9.99998
0.317,1,137.198,0.00179723,10,9.99997
0.319,1,137.197,0.00311532,10,9.99994
0.321,1,137.195,0.00521549,10,9.9999
0.323,1,137.191,0.00844842,10,9.99984
0.325,1,137.186,0.0132708,10,9.99975
0.327,1,137.179,0.0202619,10,9.99962
0.329,1,137.169,0.0302542,10,9.99943
0.331,1,137.154,0.0446534,9.99942,9.99916
0.333,1,137.133,0.0641112,9.99941,9.99879
0.335,1,137.107,0.0893921,9.99877,9.99831
0.337,1,137.074,0.121272,9.99875,9.9977
0.339,1,137.033,0.160324,9.99767,9.99695
0.341,1,136.984,0.20668,9.99691,9.99606
0.343,1,136.928,0.259657,9.99601,9.99504
0.345,1,136.866,0.31837,9.99498,9.99391
0.347,1,136.799,0.381324,9.99383,9.99268
0.349,1,136.728,0.446644,9.99258,9.9914
0.351,1,136.657,0.512226,9.99129,9.99009
0.353,1,136.587,0.575972,9.98997,9.98881
0.355,1,136.52,0.635962,9.98868,9.98759
0.357,1,136.458,0.690642,9.98745,9.98646
0.359,1,136.402,0.73889,9.9863,9.98543
0.361,1,136.352,0.780135,9.98527,9.98452
0.363,1,136.31,0.81418,9.98436,9.98374
0.365,1,136.274,0.841505,9.98357,9.98308
0.367,1,136.244,0.862334,9.9834,9.98253
0.369,1,136.219,0.877208,9.98235,9.98208
0.371,1,136.2,0.887373,9.98218,9.98173
0.373,1,136.184,0.893533,9.982,9.98144
0.375,1,136.172,0.896599,9.98126,9.98121
0.377,1,136.161,0.89736,9.98108,9.98102
0.379,1,136.153,0.896274,9.9809,9.98086
0.381,1,136.145,0.894023,9.98072,9.98073
0.383,1,136.139,0.891031,9.98054,9.98061
0.385,1,136.133,0.88759,9.98035,9.98049
0.387,1,136.127,0.88391,9.98017,9.98038
0.389,1,136.121,0.880181,9.97998,9.98027
0.391,1,136.115,0.876473,9.98006,9.98017
0.393,1,136.109,0.872935,9.97986,9.98005
0.395,1,136.102,0.869576,9.97967,9.97994
0.397,1,136.096,0.866466,9.97947,9.97982
0.399,1,136.089,0.863576,9.97927,9.97969
0.401,1,136.082,0.86096,9.97907,9.97956
0.403,1,136.074,0.858548,9.97938,9.97943
0.405,1,136.067,0.856379,9.9792,9.97929
0.407,1,136.059,0.854464,9.97897,9.97914
0.409,1,136.051,0.852708,9.97878,9.979
0.411,1,136.043,0.851299,9.97854,9.97884
0.413,1,136.034,0.850083,9.97835,9.97868
0.415,1,136.025,0.848979,9.97816,9.97852
0.417,1,136.016,0.848002,9.9779,9.97836
0.419,1,136.007,0.847255,9.9777,9.97819
0.421,1,135.997,0.846694,9.9775,9.97802
0.423,1,135.988,0.846196,9.97782,9.97784
0.425,1,135.978,0.845815,9.97754,9.97766
0.427,1,135.968,0.845565,9.97735,9.97748
0.429,1,135.958,0.845418,9.97716,9.9773
0.431,1,135.948,0.84535,9.97683,9.97711
0.433,1,135.938,0.845277,9.97663,9.97693
0.435,1,135.928,0.845214,9.97643,9.97674
0.437,1,135.918,0.84515,9.97623,9.97655
0.439,1,135.907,0.845082,9.97602,9.97636
0.441,1,135.897,0.84492,9.97569,9.97617
0.443,1,135.887,0.844668,9.97548,9.97599
0.445,1,135.877,0.844284,9.97577,9.9758
0.447,1,135.867,0.843738,9.97556,9.97562
0.449,1,135.857,0.843128,9.97527,9.97544
0.451,1,135.847,0.842403,9.97496,9.97526
0.453,1,135.837,0.841398,9.97475,9.97508
0.455,1,135.828,0.840084,9.97453,9.97491
0.457,1,135.819,0.838626,9.97427,9.97474
0.459,1,135.81,0.83699,9.97405,9.97457
0.461,1,135.801,0.835163,9.97434,9.97441
0.463,1,135.792,0.833149,9.97393,9.97425
0.465,1,135.784,0.830922,9.97365,9.97409
0.467,1,135.776,0.828464,9.9734,9.97394
0.469,1,135.768,0.825847,9.9737,9.9738
0.471,1,135.759,0.823212,9.97345,9.97365
0.473,1,135.751,0.820485,9.97325,9.9735
0.475,1,135.743,0.817647,9.973,9.97335
0.477,1,135.736,0.814701,9.97305,9.97321
0.479,1,135.728,0.811714,9.97284,9.97306
0.481,1,135.72,0.808724,9.97259,9.97292
0.483,1,135.712,0.805685,9.97272,9.97278
0.485,1,135.704,0.802608,9.97246,9.97264
0.487,1,135.697,0.799575,9.9722,9.97249
0.489,1,135.689,0.796535,9.97193,9.97235
0.491,1,135.681,0.793367,9.97173,9.97221
0.493,1,135.673,0.79025,9.97177,9.97207
0.495,1,135.666,0.78712,9.97144,9.97193
0.497,1,135.658,0.783925,9.97123,9.97179
