x,rho,E,F,T,Tr
0.001,1,17.1863,-16.938,5.95019,5.94918
0.003,1,17.3569,-16.9058,5.96489,5.96389
0.005,1,17.5486,-16.894,5.98129,5.98028
0.007,1,17.7406,-16.8822,5.99759,5.99658
0.009,1,17.9331,-16.8702,6.0138,6.01278
0.011,1,18.126,-16.858,6.0299,6.02888
0.013,1,18.3192,-16.8457,6.04591,6.04489
0.015,1,18.5129,-16.8333,6.06182,6.0608
0.017,1,18.7069,-16.8208,6.07764,6.07662
0.019,1,18.9013,-16.8082,6.09337,6.09234
0.021,1,19.096,-16.7955,6.109,6.10797
0.023,1,19.291,-16.7826,6.12453,6.12351
0.025,1,19.4864,-16.7697,6.13998,6.13896
0.027,1,19.6821,-16.7566,6.15534,6.15431
0.029,1,19.8781,-16.7434,6.1706,6.16958
0.031,1,20.0745,-16.7302,6.18578,6.18476
0.033,1,20.2711,-16.7168,6.20087,6.19985
0.035,1,20.4681,-16.7034,6.21588,6.21485
0.037,1,20.6653,-16.6898,6.23079,6.22977
0.039,1,20.8628,-16.6761,6.24563,6.2446
0.041,1,21.0607,-16.6623,6.26038,6.25935
0.043,1,21.2588,-16.6484,6.27505,6.27402
0.045,1,21.4572,-16.6344,6.28964,6.28861
0.047,1,21.6559,-16.6203,6.30416,6.30312
0.049,1,21.8549,-16.606,6.31859,6.31755
0.051,1,22.0542,-16.5916,6.33295,6.3319
0.053,1,22.2538,-16.577,6.34723,6.34618
0.055,1,22.4537,-16.5623,6.36143,6.36039
0.057,1,22.6539,-16.5474,6.37557,6.37451
0.059,1,22.8543,-16.5324,6.38963,6.38857
0.061,1,23.0551,-16.5172,6.40362,6.40255
0.063,1,23.2562,-16.5019,6.41753,6.41647
0.065,1,23.4575,-16.4864,6.43138,6.43031
0.067,1,23.6592,-16.4707,6.44516,6.44409
0.069,1,23.8611,-16.4548,6.45887,6.45779
0.071,1,24.0633,-16.4388,6.47252,6.47143
0.073,1,24.2658,-16.4225,6.48609,6.485
0.075,1,24.4685,-16.4061,6.4996,6.49851
0.077,1,24.6716,-16.3895,6.51305,6.51194
0.079,1,24.8749,-16.3728,6.52642,6.52532
0.081,1,25.0784,-16.3558,6.53974,6.53863
0.083,1,25.2822,-16.3387,6.55298,6.55187
0.085,1,25.4863,-16.3214,6.56617,6.56505
0.087,1,25.6905,-16.304,6.57929,6.57816
0.089,1,25.895,-16.2863,6.59234,6.59122
0.091,1,26.0998,-16.2685,6.60534,6.60421
0.093,1,26.3047,-16.2505,6.61827,6.61713
0.095,1,26.5099,-16.2324,6.63114,6.63
0.097,1,26.7152,-16.2141,6.64394,6.6428
0.099,1,26.9208,-16.1956,6.65669,6.65554
0.101,1,27.1265,-16.177,6.66937,6.66822
0.103,1,27.3324,-16.1582,6.68199,6.68084
0.105,1,27.5385,-16.1392,6.69455,6.6934
0.107,1,27.7448,-16.1201,6.70706,6.7059
0.109,1,27.9513,-16.1008,6.7195,6.71834
0.111,1,28.1579,-16.0814,6.73188,6.73072
0.113,1,28.3647,-16.0618,6.74421,6.74304
0.115,1,28.5716,-16.042,6.75648,6.75531
0.117,1,28.7787,-16.0221,6.76869,6.76751
0.119,1,28.9859,-16.002,6.78085,6.77967
0.121,1,29.1933,-15.9817,6.79294,6.79176
0.123,1,29.4009,-15.9612,6.80499,6.8038
0.125,1,29.6086,-15.9406,6.81697,6.81578
0.127,1,29.8164,-15.9198,6.82891,6.82771
0.129,1,30.0244,-15.8988,6.84079,6.83959
0.131,1,30.2325,-15.8777,6.85261,6.85141
0.133,1,30.4407,-15.8563,6.86438,6.86318
0.135,1,30.649,-15.8348,6.8761,6.87489
0.137,1,30.8575,-15.8131,6.88777,6.88655
0.139,1,31.0661,-15.7912,6.89938,6.89816
0.141,1,31.2748,-15.7692,6.91094,6.90972
0.143,1,31.4837,-15.7469,6.92245,6.92122
0.145,1,31.6926,-15.7245,6.9339,6.93267
0.147,1,31.9016,-15.7019,6.94531,6.94408
0.149,1,32.1107,-15.6792,6.95666,6.95543
0.151,1,32.3198,-15.6562,6.96796,6.96673
0.153,1,32.5291,-15.6331,6.97922,6.97798
0.155,1,32.7384,-15.6098,6.99042,6.98917
0.157,1,32.9477,-15.5864,7.00157,7.00032
0.159,1,33.1571,-15.5628,7.01266,7.01142
0.161,1,33.3666,-15.5391,7.02371,7.02246
0.163,1,33.5761,-15.5152,7.03471,7.03346
0.165,1,33.7856,-15.4912,7.04566,7.0444
0.167,1,33.9951,-15.467,7.05655,7.0553
0.169,1,34.2046,-15.4427,7.0674,7.06614
0.171,1,34.4141,-15.4183,7.0782,7.07694
0.173,1,34.6236,-15.3937,7.08894,7.08769
0.175,1,34.8331,-15.369,7.09964,7.09838
0.177,1,35.0426,-15.3441,7.11029,7.10903
0.179,1,35.252,-15.3191,7.12089,7.11963
0.181,1,35.4615,-15.294,7.13144,7.13018
0.183,1,35.6709,-15.2688,7.14195,7.14069
0.185,1,35.8803,-15.2434,7.15241,7.15114
0.187,1,36.0896,-15.2179,7.16281,7.16155
0.189,1,36.2989,-15.1922,7.17318,7.17191
0.191,1,36.5081,-15.1664,7.18349,7.18222
0.193,1,36.7174,-15.1405,7.19376,7.19249
0.195,1,36.9265,-15.1144,7.20398,7.20271
0.197,1,37.1357,-15.0882,7.21416,7.21289
0.199,1,37.3448,-15.0618,7.2243,7.22302
0.201,1,37.5538,-15.0353,7.23438,7.23311
0.203,1,37.7628,-15.0086,7.24443,7.24315
