x,rho,E,F,T,Tr
0.2375,1,136.264,0.255447,9.98251,9.9829
0.2425,1,136.252,0.25441,9.98252,9.98267
0.2475,1,136.239,0.253434,9.98202,9.98244
0.2525,1,136.227,0.252462,9.98202,9.98222
0.2575,1,136.214,0.251301,9.98195,9.98199
0.2625,1,136.202,0.250245,9.98149,9.98176
0.2675,1,136.189,0.2492,9.98152,9.98153
0.2725,1,136.177,0.248148,9.98083,9.98131
0.2775,1,136.165,0.24707,9.98074,9.98109
0.2825,1,136.153,0.2459,9.98062,9.98087
0.2875,1,136.141,0.244731,9.98056,9.98065
0.2925,1,136.129,0.243709,9.98,9.98042
0.2975,1,136.117,0.242668,9.98,9.9802
0.3025,1,136.105,0.241406,9.97994,9.97999
0.3075,1,136.093,0.240205,9.97929,9.97977
0.3125,1,136.081,0.239112,9.9792,9.97955
0.3175,1,136.07,0.238,9.9791,9.97934
0.3225,1,136.058,0.236799,9.97899,9.97912
0.3275,1,136.046,0.235661,9.9784,9.97891
0.3325,1,136.035,0.234361,9.97867,9.9787
0.3375,1,136.023,0.233019,9.97799,9.97849
0.3425,1,136.012,0.231922,9.97777,9.97827
0.3475,1,136,0.230774,9.97782,9.97807
0.3525,1,135.989,0.229528,9.97761,9.97786
0.3575,1,135.978,0.228232,9.9774,9.97765
0.3625,1,135.966,0.226946,9.97707,9.97745
0.3675,1,135.955,0.225654,9.97691,9.97724
0.3725,1,135.944,0.224435,9.97656,9.97704
0.3775,1,135.933,0.223189,9.97633,9.97683
0.3825,1,135.922,0.221801,9.97632,9.97663
0.3875,1,135.911,0.220437,9.97614,9.97643
0.3925,1,135.9,0.219148,9.97614,9.97623
0.3975,1,135.89,0.217867,9.97577,9.97604
0.4025,1,135.879,0.216517,9.97579,9.97584
0.4075,1,135.868,0.215103,9.97544,9.97564
0.4125,1,135.857,0.213842,9.975,9.97545
0.4175,1,135.847,0.212588,9.9749,9.97525
0.4225,1,135.837,0.2112,9.97456,9.97506
0.4275,1,135.826,0.209756,9.97479,9.97487
0.4325,1,135.816,0.208333,9.97438,9.97468
0.4375,1,135.805,0.207038,9.974,9.97449
0.4425,1,135.795,0.205671,9.97413,9.9743
0.4475,1,135.785,0.204315,9.97365,9.97412
0.4525,1,135.775,0.202957,9.97386,9.97394
0.4575,1,135.765,0.201431,9.9737,9.97375
0.4625,1,135.755,0.19989,9.9731,9.97357
0.4675,1,135.745,0.198476,9.97325,9.97339
0.4725,1,135.736,0.197133,9.97289,9.97321
0.4775,1,135.726,0.195719,9.97284,9.97303
0.4825,1,135.716,0.194262,9.9724,9.97285
0.4875,1,135.707,0.192814,9.9723,9.97268
0.4925,1,135.697,0.19141,9.97223,9.9725
0.4975,1,135.688,0.190037,9.9719,9.97233
0.5025,1,135.678,0.188524,9.97188,9.97215
0.5075,1,135.669,0.187012,9.97158,9.97198
0.5125,1,135.66,0.185535,9.97173,9.97181
0.5175,1,135.651,0.184043,9.97121,9.97165
0.5225,1,135.641,0.182585,9.97098,9.97148
0.5275,1,135.632,0.181054,9.97112,9.97131
0.5325,1,135.623,0.17959,9.9707,9.97115
0.5375,1,135.614,0.178069,9.97096,9.97098
0.5425,1,135.606,0.176545,9.97043,9.97082
0.5475,1,135.597,0.175058,9.97036,9.97066
0.5525,1,135.588,0.173497,9.9702,9.9705
0.5575,1,135.58,0.172014,9.96984,9.97035
0.5625,1,135.571,0.170617,9.96988,9.97019
0.5675,1.00003,135.563,0.169223,9.96981,9.97004
0.5725,1.00013,135.555,0.167984,9.96969,9.96989
0.5775,1.0005,135.548,0.167396,9.9694,9.96977
0.5825,1.00175,135.546,0.168507,9.96937,9.96972
0.5875,1.00539,135.552,0.173607,9.96955,9.96983
0.5925,1.01483,135.58,0.186915,9.97018,9.97035
0.5975,1.03686,135.653,0.215386,9.97154,9.97168
0.6025,1.08348,135.81,0.268673,9.9744,9.97458
0.6075,1.17351,136.113,0.357955,9.97999,9.98013
0.6125,1.33292,136.642,0.492659,9.98959,9.98981
0.6175,1.59269,137.49,0.67539,10.0052,10.0053
0.6225,1.98353,138.743,0.897604,10.0279,10.028
0.6275,2.5278,140.458,1.13651,10.0588,10.0588
0.6325,3.23062,142.631,1.35745,10.0975,10.0975
0.6375,4.07345,145.187,1.52204,10.1423,10.1425
0.6425,5.01296,147.982,1.59863,10.1909,10.1909
0.6475,5.98704,150.823,1.57249,10.2395,10.2395
0.6525,6.92655,153.514,1.4505,10.2848,10.2849
0.6575,7.76938,155.886,1.2574,10.3243,10.3244
0.6625,8.4722,157.835,1.02767,10.3564,10.3565
0.6675,9.01646,159.322,0.795973,10.3808,10.3808
0.6725,9.40728,160.372,0.589366,10.3978,10.3979
0.6775,9.66696,161.053,0.423311,10.4088,10.4089
0.6825,9.82598,161.448,0.301447,10.4152,10.4153
0.6875,9.91477,161.643,0.218498,10.4183,10.4184
0.6925,9.95775,161.705,0.163549,10.4193,10.4194
0.6975,9.97034,161.676,0.122965,10.4189,10.4189
0.7025,9.95775,161.57,0.0823876,10.4172,10.4172
0.7075,9.91477,161.375,0.027604,10.414,10.4141
0.7125,9.82598,161.047,-0.0549325,10.4087,10.4088
0.7175,9.66696,160.522,-0.176074,10.4002,10.4003
0.7225,9.40728,159.716,-0.340911,10.3871,10.3872
0.7275,9.01646,158.548,-0.545733,10.3681,10.3682
0.7325,8.4722,156.953,-0.775092,10.3419,10.342
0.7375,7.76938,154.91,-1.00202,10.3081,10.3082
0.7425,6.92655,152.459,-1.19235,10.2671,10.2671
0.7475,5.98704,149.707,-1.31204,10.2205,10.2205
0.7525,5.01296,146.82,-1.33662,10.1708,10.1709
0.7575,4.07345,143.994,-1.25992,10.1215,10.1216
0.7625,3.23062,141.416,-1.09634,10.0758,10.076
0.7675,2.5278,139.23,-0.876918,10.0367,10.0368
0.7725,1.98353,137.505,-0.640219,10.0054,10.0056
0.7775,1.59269,136.243,-0.420369,9.98246,9.98252
0.7825,1.33292,135.386,-0.239593,9.96662,9.96679
0.7875,1.17351,134.848,-0.106358,9.95645,9.95686
0.7925,1.08348,134.535,-0.0180139,9.95094,9.95108
0.7975,1.03686,134.366,0.0347665,9.94776,9.94795
0.8025,1.01483,134.281,0.0629605,9.94605,9.94639
0.8075,1.00539,134.241,0.076081,9.94551,9.94565
0.8125,1.00175,134.223,0.0810924,9.94494,9.9453
0.8175,1.0005,134.213,0.0822236,9.94501,9.94512
0.8225,1.00013,134.207,0.08165,9.94488,9.94502
0.8275,1.00003,134.203,0.0804539,9.94449,9.94493
0.8325,1,134.198,0.0790136,9.94458,9.94485
0.8375,1,134.194,0.0776109,9.94434,9.94478
0.8425,1,134.191,0.0762062,9.94451,9.94471
0.8475,1,134.187,0.0746279,9.94461,9.94464
0.8525,1,134.183,0.0730677,9.94449,9.94457
0.8575,1,134.179,0.0715942,9.94414,9.9445
0.8625,1,134.176,0.0701647,9.94394,9.94443
0.8675,1,134.172,0.0686818,9.94431,9.94437
0.8725,1,134.169,0.0671172,9.94387,9.94431
0.8775,1,134.166,0.0656515,9.94411,9.94424
0.8825,1,134.162,0.0642242,9.94399,9.94419
0.8875,1,134.159,0.0627388,9.94388,9.94413
0.8925,1,134.156,0.0611985,9.94371,9.94407
0.8975,1,134.153,0.0596623,9.94371,9.94401
0.9025,1,134.15,0.0581535,9.94382,9.94396
0.9075,1,134.147,0.0567204,9.9435,9.9439
0.9125,1,134.144,0.0552881,9.94358,9.94385
0.9175,1,134.142,0.053792,9.94353,9.9438
0.9225,1,134.139,0.0522895,9.94329,9.94375
0.9275,1,134.136,0.0507726,9.9434,9.9437
0.9325,1,134.134,0.0492997,9.94333,9.94366
0.9375,1,134.131,0.0478324,9.94331,9.94361
0.9425,1,134.129,0.0463344,9.94332,9.94357
0.9475,1,134.127,0.0448186,9.94331,9.94352
0.9525,1,134.124,0.0433721,9.94329,9.94348
0.9575,1,134.122,0.0419662,9.9432,9.94344
0.9625,1,134.12,0.0404223,9.94335,9.9434
0.9675,1,134.118,0.0388803,9.94288,9.94337
0.9725,1,134.116,0.0374879,9.94287,9.94333
0.9775,1,134.115,0.0359974,9.94319,9.9433
0.9825,1,134.113,0.0344204,9.94288,9.94326
0.9875,1,134.111,0.0329737,9.94283,9.94323
0.9925,1,134.109,0.0315401,9.94282,9.9432
0.9975,1,134.108,0.0300789,9.94282,9.94317
