x,rho,E,F,T,Tr
0.4125,1,135.766,0.224302,9.97345,9.97376
0.4175,1,135.755,0.222691,9.97336,9.97356
0.4225,1,135.744,0.2211,9.97298,9.97336
0.4275,1,135.733,0.219584,9.97269,9.97316
0.4325,1,135.722,0.218019,9.97282,9.97296
0.4375,1,135.711,0.216373,9.97244,9.97277
0.4425,1,135.701,0.214798,9.97203,9.97257
0.4475,1,135.69,0.213234,9.97208,9.97237
0.4525,1,135.68,0.2116,9.97176,9.97218
0.4575,1,135.669,0.210026,9.9716,9.97199
0.4625,1,135.659,0.208411,9.97153,9.9718
0.4675,1,135.649,0.206847,9.97119,9.97161
0.4725,1,135.638,0.205224,9.97133,9.97142
0.4775,1,135.628,0.20346,9.97075,9.97124
0.4825,1,135.618,0.201808,9.97084,9.97105
0.4875,1,135.608,0.200219,9.97075,9.97087
0.4925,1,135.598,0.198551,9.97066,9.97069
0.4975,1,135.589,0.196842,9.97032,9.97051
0.5025,1,135.579,0.195182,9.9698,9.97033
0.5075,1,135.569,0.193497,9.97,9.97015
0.5125,1,135.56,0.1918,9.96963,9.96998
0.5175,1,135.55,0.190072,9.96965,9.9698
0.5225,1,135.541,0.188331,9.96941,9.96963
0.5275,1,135.532,0.186688,9.96902,9.96946
0.5325,1,135.522,0.185007,9.96913,9.96929
0.5375,1,135.513,0.183281,9.96887,9.96912
0.5425,1,135.504,0.181631,9.96886,9.96895
0.5475,1,135.495,0.179924,9.96828,9.96879
0.5525,1,135.486,0.178126,9.96811,9.96862
0.5575,1,135.477,0.176401,9.96827,9.96846
0.5625,1,135.469,0.174741,9.96779,9.9683
0.5675,1.00003,135.46,0.173095,9.96773,9.96815
0.5725,1.00013,135.452,0.171732,9.96761,9.968
0.5775,1.0005,135.445,0.170842,9.96784,9.96787
0.5825,1.00175,135.442,0.171642,9.9673,9.96781
0.5875,1.00539,135.448,0.176623,9.96748,9.96793
0.5925,1.01483,135.476,0.189795,9.96812,9.96844
0.5975,1.03686,135.549,0.218054,9.96951,9.96977
0.6025,1.08348,135.706,0.271096,9.97247,9.97266
0.6075,1.17351,136.008,0.360137,9.97776,9.97821
0.6125,1.33292,136.536,0.494464,9.98759,9.98789
0.6175,1.59269,137.383,0.676866,10.0032,10.0033
0.6225,1.98353,138.636,0.898543,10.026,10.0261
0.6275,2.5278,140.348,1.13693,10.0568,10.0569
0.6325,3.23062,142.519,1.35762,10.0954,10.0955
0.6375,4.07345,145.073,1.52179,10.1404,10.1405
0.6425,5.01296,147.864,1.598,10.1888,10.1889
0.6475,5.98704,150.703,1.57174,10.2373,10.2375
0.6525,6.92655,153.39,1.4496,10.2827,10.2828
0.6575,7.76938,155.761,1.25639,10.3222,10.3223
0.6625,8.4722,157.707,1.02673,10.3543,10.3544
0.6675,9.01646,159.193,0.795093,10.3787,10.3787
0.6725,9.40728,160.243,0.588469,10.3957,10.3958
0.6775,9.66696,160.922,0.422404,10.4067,10.4068
0.6825,9.82598,161.318,0.300478,10.4131,10.4131
0.6875,9.91477,161.513,0.217427,10.4162,10.4163
0.6925,9.95775,161.575,0.162377,10.4172,10.4173
0.6975,9.97034,161.546,0.121689,10.4168,10.4168
0.7025,9.95775,161.442,0.0810205,10.4151,10.4151
0.7075,9.91477,161.247,0.0261678,10.4119,10.412
0.7125,9.82598,160.921,-0.0564061,10.4067,10.4067
0.7175,9.66696,160.397,-0.177519,10.3982,10.3982
0.7225,9.40728,159.593,-0.342282,10.3851,10.3852
0.7275,9.01646,158.426,-0.546968,10.3661,10.3662
0.7325,8.4722,156.834,-0.776131,10.34,10.34
0.7375,7.76938,154.794,-1.00299,10.3062,10.3062
0.7425,6.92655,152.345,-1.19325,10.2651,10.2652
0.7475,5.98704,149.596,-1.31278,10.2185,10.2186
0.7525,5.01296,146.712,-1.33742,10.1689,10.169
0.7575,4.07345,143.889,-1.26083,10.1197,10.1197
0.7625,3.23062,141.314,-1.09739,10.0741,10.0741
0.7675,2.5278,139.13,-0.878265,10.0349,10.035
0.7725,1.98353,137.407,-0.6418,10.0037,10.0038
0.7775,1.59269,136.146,-0.422013,9.98046,9.98074
0.7825,1.33292,135.29,-0.241224,9.96469,9.96502
0.7875,1.17351,134.752,-0.108119,9.95468,9.9551
0.7925,1.08348,134.439,-0.0199165,9.94899,9.94931
0.7975,1.03686,134.271,0.0328215,9.94578,9.94619
0.8025,1.01483,134.186,0.0609881,9.94449,9.94463
0.8075,1.00539,134.146,0.0742243,9.94342,9.94389
0.8125,1.00175,134.128,0.079251,9.94338,9.94354
0.8175,1.0005,134.118,0.0803116,9.94293,9.94337
0.8225,1.00013,134.113,0.0797179,9.9428,9.94326
0.8275,1.00003,134.108,0.0785492,9.94293,9.94318
0.8325,1,134.104,0.0771601,9.94302,9.9431
0.8375,1,134.1,0.0756072,9.94279,9.94303
0.8425,1,134.096,0.074157,9.94245,9.94296
0.8475,1,134.093,0.0727406,9.94254,9.94289
0.8525,1,134.089,0.0712768,9.94242,9.94283
0.8575,1,134.086,0.0697587,9.9426,9.94276
0.8625,1,134.082,0.068289,9.9424,9.94269
0.8675,1,134.079,0.0669072,9.94225,9.94263
0.8725,1,134.075,0.0654159,9.94233,9.94257
0.8775,1,134.072,0.0639368,9.94205,9.94251
0.8825,1,134.069,0.0625006,9.94194,9.94245
0.8875,1,134.066,0.061006,9.94234,9.94239
0.8925,1,134.063,0.0594982,9.94217,9.94234
0.8975,1,134.06,0.0580558,9.94217,9.94228
0.9025,1,134.057,0.0567494,9.94174,9.94222
0.9075,1,134.054,0.0552839,9.94196,9.94217
0.9125,1,134.051,0.053673,9.94204,9.94212
0.9175,1,134.048,0.0521793,9.94199,9.94207
0.9225,1,134.046,0.0507204,9.94173,9.94202
0.9275,1,134.043,0.0492859,9.94184,9.94198
0.9325,1,134.041,0.0478213,9.94177,9.94193
0.9375,1,134.038,0.0464673,9.94175,9.94189
0.9425,1,134.036,0.0451147,9.94176,9.94184
0.9475,1,134.034,0.0436293,9.94175,9.9418
0.9525,1,134.032,0.0420491,9.94173,9.94176
0.9575,1,134.03,0.0404912,9.94164,9.94172
0.9625,1,134.028,0.0391706,9.94126,9.94168
0.9675,1,134.026,0.0377797,9.94131,9.94165
0.9725,1,134.024,0.0362783,9.9413,9.94161
0.9775,1,134.022,0.0348962,9.94111,9.94158
0.9825,1,134.02,0.0335143,9.94131,9.94155
0.9875,1,134.019,0.0320629,9.94125,9.94152
0.9925,1,134.017,0.0306445,9.94128,9.94149
0.9975,1,134.016,0.0292163,9.94127,9.94146
