x,rho,E,F,T,Tr
0.395,1,136.08,0.939277,9.97967,9.97952
0.397,1,136.073,0.935305,9.97947,9.97941
0.399,1,136.067,0.931125,9.97927,9.9793
0.401,1,136.061,0.926859,9.97907,9.97919
0.403,1,136.055,0.922701,9.97886,9.97908
0.405,1,136.049,0.91871,9.97866,9.97897
0.407,1,136.043,0.914922,9.97845,9.97885
0.409,1,136.036,0.911401,9.97824,9.97873
0.411,1,136.029,0.908052,9.97854,9.9786
0.413,1,136.022,0.904981,9.97835,9.97847
0.415,1,136.015,0.902248,9.97816,9.97833
0.417,1,136.007,0.89978,9.9779,9.97819
0.419,1,135.999,0.897545,9.9777,9.97804
0.421,1,135.991,0.895445,9.9775,9.97789
0.423,1,135.982,0.893736,9.97731,9.97773
0.425,1,135.973,0.892228,9.97754,9.97757
0.427,1,135.964,0.890785,9.97735,9.9774
0.429,1,135.955,0.889511,9.97716,9.97724
0.431,1,135.946,0.888472,9.97683,9.97706
0.433,1,135.936,0.887618,9.97663,9.97689
0.435,1,135.926,0.886889,9.97643,9.97671
0.437,1,135.916,0.886303,9.97623,9.97652
0.439,1,135.906,0.885795,9.97602,9.97634
0.441,1,135.896,0.885404,9.97569,9.97615
0.443,1,135.885,0.885059,9.97548,9.97596
0.445,1,135.875,0.88474,9.97526,9.97577
0.447,1,135.865,0.884394,9.97556,9.97558
0.449,1,135.854,0.884073,9.97527,9.97538
0.451,1,135.844,0.883775,9.97496,9.97519
0.453,1,135.833,0.883363,9.97475,9.975
0.455,1,135.823,0.882822,9.97453,9.97481
0.457,1,135.812,0.882139,9.97427,9.97462
0.459,1,135.802,0.881316,9.97405,9.97443
0.461,1,135.792,0.880412,9.97383,9.97425
0.463,1,135.782,0.879388,9.97393,9.97406
0.465,1,135.772,0.878018,9.97365,9.97389
0.467,1,135.763,0.876361,9.9734,9.97371
0.469,1,135.754,0.874529,9.97318,9.97354
0.471,1,135.745,0.872514,9.97293,9.97337
0.473,1,135.736,0.870375,9.9727,9.97321
0.475,1,135.727,0.867939,9.973,9.97305
0.477,1,135.718,0.865242,9.97253,9.97289
0.479,1,135.71,0.862366,9.97229,9.97274
0.481,1,135.702,0.859366,9.97204,9.97259
0.483,1,135.694,0.85636,9.97216,9.97244
0.485,1,135.686,0.853216,9.97195,9.97229
0.487,1,135.678,0.849986,9.97169,9.97214
0.489,1,135.67,0.846611,9.97193,9.972
0.491,1,135.662,0.843144,9.97173,9.97185
0.493,1,135.654,0.839753,9.9712,9.97171
0.495,1,135.646,0.836327,9.97144,9.97156
0.497,1,135.638,0.832834,9.97123,9.97142
0.499,1,135.631,0.829449,9.97095,9.97128
0.501,1,135.623,0.825978,9.97059,9.97113
0.503,1,135.615,0.822398,9.97086,9.97099
0.505,1,135.607,0.818861,9.97065,9.97085
0.507,1,135.6,0.815239,9.97037,9.97071
0.509,1,135.592,0.811638,9.9703,9.97057
0.511,1,135.584,0.80805,9.97002,9.97043
0.513,1,135.577,0.804364,9.9698,9.97029
0.515,1,135.569,0.800621,9.96994,9.97015
0.517,1,135.562,0.796917,9.96966,9.97001
0.519,1,135.554,0.793155,9.96945,9.96988
0.521,1,135.547,0.789235,9.9696,9.96974
0.523,1,135.539,0.785324,9.96939,9.9696
0.525,1,135.532,0.781398,9.9694,9.96947
0.527,1,135.525,0.777408,9.96889,9.96934
0.529,1,135.518,0.773399,9.96913,9.9692
0.531,1,135.51,0.76933,9.96861,9.96907
0.533,1,135.503,0.765185,9.96879,9.96894
0.535,1,135.496,0.76106,9.96842,9.96881
0.537,1,135.489,0.75687,9.96821,9.96868
0.539,1,135.482,0.752546,9.96799,9.96855
0.541,1,135.475,0.7483,9.96819,9.96843
0.543,1,135.469,0.744003,9.96806,9.9683
0.545,1,135.462,0.739604,9.96809,9.96818
0.547,1,135.455,0.735201,9.96781,9.96805
0.549,1,135.448,0.730703,9.96768,9.96793
0.551,1,135.442,0.726213,9.96739,9.96781
0.553,1,135.435,0.72174,9.96717,9.96769
0.555,1,135.429,0.717113,9.96748,9.96757
0.557,1,135.422,0.712414,9.9671,9.96745
0.559,1,135.416,0.707834,9.9668,9.96733
0.561,1,135.409,0.703196,9.96704,9.96721
0.563,1,135.403,0.698328,9.96683,9.9671
0.565,1,135.397,0.693486,9.96672,9.96698
0.567,1,135.391,0.688661,9.96678,9.96687
0.569,1,135.385,0.683778,9.9663,9.96676
0.571,1,135.379,0.679003,9.9661,9.96665
0.573,1,135.373,0.674087,9.96607,9.96654
0.575,1,135.367,0.66899,9.96624,9.96643
0.577,1,135.361,0.66392,9.96585,9.96632
0.579,1,135.355,0.658892,9.96565,9.96621
0.581,1,135.349,0.653858,9.96582,9.96611
0.583,1,135.344,0.648742,9.96542,9.966
0.585,1,135.338,0.643509,9.96571,9.9659
0.587,1,135.333,0.638265,9.96521,9.9658
0.589,1,135.327,0.632979,9.9655,9.9657
0.591,1,135.322,0.627787,9.9651,9.9656
0.593,1,135.316,0.622494,9.9654,9.9655
0.595,1.00001,135.311,0.617053,9.9653,9.9654
0.597,1.00003,135.306,0.611717,9.96501,9.96531
0.599,1.00006,135.301,0.606333,9.96481,9.96521
0.601,1.00015,135.296,0.600915,9.96461,9.96512
0.603,1.00033,135.291,0.595518,9.96463,9.96504
0.605,1.0007,135.287,0.590102,9.96475,9.96496
0.607,1.00143,135.283,0.584881,9.96458,9.96488
0.609,1.00282,135.28,0.579937,9.96431,9.96483
0.611,1.00539,135.279,0.575328,9.9646,9.96481
0.613,1.00997,135.281,0.571414,9.96432,9.96485
0.615,1.01785,135.287,0.568563,9.96454,9.96496
0.617,1.03094,135.301,0.567188,9.96467,9.96521
0.619,1.052,135.325,0.567954,9.96544,9.96565
0.621,1.08478,135.365,0.571466,9.96628,9.96639
0.623,1.13418,135.427,0.57863,9.96709,9.96753
0.625,1.20629,135.518,0.590173,9.96889,9.96922
0.627,1.30828,135.649,0.606542,9.9714,9.97162
0.629,1.4481,135.828,0.628078,9.97469,9.97491
0.631,1.63395,136.067,0.654713,9.97906,9.97929
0.633,1.87351,136.373,0.685758,9.98478,9.9849
0.635,2.17308,136.755,0.719802,9.99176,9.99187
0.637,2.53652,137.215,0.754808,10.0002,10.0003
0.639,2.96443,137.754,0.788374,10.0098,10.0101
0.641,3.4534,138.366,0.817717,10.021,10.0212
0.643,3.99576,139.039,0.840002,10.0332,10.0333
0.645,4.57975,139.758,0.852737,10.0461,10.0463
0.647,5.19022,140.503,0.854266,10.0595,10.0596
0.649,5.80978,141.251,0.843697,10.0729,10.073
0.651,6.42025,141.98,0.821016,10.0858,10.086
0.653,7.00424,142.669,0.78744,10.098,10.0982
0.655,7.5466,143.299,0.74482,10.1091,10.1093
0.657,8.03557,143.857,0.69554,10.1189,10.1192
0.659,8.46348,144.336,0.642309,10.1273,10.1276
0.661,8.82692,144.731,0.587713,10.1342,10.1345
0.663,9.12649,145.046,0.533983,10.1397,10.14
0.665,9.36605,145.286,0.482853,10.1439,10.1442
0.667,9.5519,145.459,0.435448,10.1469,10.1472
0.669,9.69172,145.577,0.392354,10.149,10.1493
0.671,9.79371,145.649,0.353639,10.1502,10.1505
0.673,9.86582,145.687,0.318966,10.1509,10.1512
0.675,9.91522,145.699,0.287777,10.1511,10.1514
0.677,9.948,145.693,0.259399,10.1509,10.1513
0.679,9.96906,145.676,0.233135,10.1506,10.151
0.681,9.98215,145.653,0.208356,10.1502,10.1506
0.683,9.99003,145.626,0.184541,10.1498,10.1501
0.685,9.99461,145.6,0.161286,10.1493,10.1497
0.687,9.99718,145.575,0.138303,10.1488,10.1492
0.689,9.99857,145.553,0.115402,10.1485,10.1488
0.691,9.9993,145.534,0.0924731,10.1481,10.1485
0.693,9.99967,145.519,0.0694663,10.1479,10.1483
0.695,9.99985,145.508,0.0463714,10.1477,10.1481
0.697,9.99992,145.502,0.023205,10.1475,10.148
0.699,9.99995,145.499,1.03145e-14,10.1475,10.1479
0.701,9.99992,145.502,-0.023205,10.1475,10.148
0.703,9.99985,145.508,-0.0463714,10.1477,10.1481
0.705,9.99967,145.519,-0.0694663,10.1479,10.1483
0.707,9.9993,145.534,-0.0924731,10.1481,10.1485
0.709,9.99857,145.553,-0.115402,10.1485,10.1488
0.711,9.99718,145.575,-0.138303,10.1488,10.1492
0.713,9.99461,145.6,-0.161286,10.1493,10.1497
0.715,9.99003,145.626,-0.184541,10.1498,10.1501
0.717,9.98215,145.653,-0.208356,10.1502,10.1506
0.719,9.96906,145.676,-0.233135,10.1506,10.151
0.721,9.948,145.693,-0.259399,10.1509,10.1513
0.723,9.91522,145.699,-0.287777,10.1511,10.1514
0.725,9.86582,145.687,-0.318966,10.1509,10.1512
0.727,9.79371,145.649,-0.353639,10.1502,10.1505
0.729,9.69172,145.577,-0.392354,10.149,10.1493
0.731,9.5519,145.459,-0.435448,10.1469,10.1472
0.733,9.36605,145.286,-0.482853,10.1439,10.1442
0.735,9.12649,145.046,-0.533983,10.1397,10.14
0.737,8.82692,144.731,-0.587713,10.1342,10.1345
0.739,8.46348,144.336,-0.642309,10.1273,10.1276
0.741,8.03557,143.857,-0.69554,10.1189,10.1192
0.743,7.5466,143.299,-0.74482,10.1091,10.1093
0.745,7.00424,142.669,-0.78744,10.098,10.0982
0.747,6.42025,141.98,-0.821016,10.0858,10.086
0.749,5.80978,141.251,-0.843697,10.0729,10.073
0.751,5.19022,140.503,-0.854266,10.0595,10.0596
0.753,4.57975,139.758,-0.852737,10.0461,10.0463
0.755,3.99576,139.039,-0.840002,10.0332,10.0333
0.757,3.4534,138.366,-0.817717,10.021,10.0212
0.759,2.96443,137.754,-0.788374,10.0098,10.0101
0.761,2.53652,137.215,-0.754808,10.0002,10.0003
0.763,2.17308,136.755,-0.719802,9.99176,9.99187
0.765,1.87351,136.373,-0.685758,9.98478,9.9849
0.767,1.63395,136.067,-0.654713,9.97906,9.97929
0.769,1.4481,135.828,-0.628078,9.97469,9.97491
0.771,1.30828,135.649,-0.606542,9.9714,9.97162
0.773,1.20629,135.518,-0.590173,9.96889,9.96922
0.775,1.13418,135.427,-0.57863,9.96709,9.96753
0.777,1.08478,135.365,-0.571466,9.96628,9.96639
0.779,1.052,135.325,-0.567954,9.96544,9.96565
0.781,1.03094,135.301,-0.567188,9.96467,9.96521
0.783,1.01785,135.287,-0.568563,9.96454,9.96496
0.785,1.00997,135.281,-0.571414,9.96432,9.96485
0.787,1.00539,135.279,-0.575328,9.9646,9.96481
0.789,1.00282,135.28,-0.579937,9.96431,9.96483
0.791,1.00143,135.283,-0.584881,9.96458,9.96488
0.793,1.0007,135.287,-0.590102,9.96475,9.96496
0.795,1.00033,135.291,-0.595518,9.96463,9.96504
0.797,1.00015,135.296,-0.600915,9.96461,9.96512
0.799,1.00006,135.301,-0.606333,9.96481,9.96521
0.801,1.00003,135.306,-0.611717,9.96501,9.96531
0.803,1.00001,135.311,-0.617053,9.9653,9.9654
0.805,1,135.316,-0.622494,9.9654,9.9655
0.807,1,135.322,-0.627787,9.9651,9.9656
0.809,1,135.327,-0.632979,9.9655,9.9657
0.811,1,135.333,-0.638265,9.96521,9.9658
0.813,1,135.338,-0.643509,9.96571,9.9659
0.815,1,135.344,-0.648742,9.96542,9.966
0.817,1,135.349,-0.653858,9.96582,9.96611
0.819,1,135.355,-0.658892,9.96565,9.96621
0.821,1,135.361,-0.66392,9.96585,9.96632
0.823,1,135.367,-0.66899,9.96624,9.96643
0.825,1,135.373,-0.674087,9.96607,9.96654
0.827,1,135.379,-0.679003,9.9661,9.96665
0.829,1,135.385,-0.683778,9.9663,9.96676
0.831,1,135.391,-0.688661,9.96678,9.96687
0.833,1,135.397,-0.693486,9.96672,9.96698
0.835,1,135.403,-0.698328,9.96683,9.9671
0.837,1,135.409,-0.703196,9.96704,9.96721
0.839,1,135.416,-0.707834,9.9668,9.96733
0.841,1,135.422,-0.712414,9.9671,9.96745
0.843,1,135.429,-0.717113,9.96748,9.96757
0.845,1,135.435,-0.72174,9.96717,9.96769
0.847,1,135.442,-0.726213,9.96739,9.96781
0.849,1,135.448,-0.730703,9.96768,9.96793
0.851,1,135.455,-0.735201,9.96781,9.96805
0.853,1,135.462,-0.739604,9.96809,9.96818
0.855,1,135.469,-0.744003,9.96806,9.9683
0.857,1,135.475,-0.7483,9.96819,9.96843
0.859,1,135.482,-0.752546,9.96799,9.96855
0.861,1,135.489,-0.75687,9.96821,9.96868
0.863,1,135.496,-0.76106,9.96842,9.96881
0.865,1,135.503,-0.765185,9.96879,9.96894
0.867,1,135.51,-0.76933,9.96861,9.96907
0.869,1,135.518,-0.773399,9.96913,9.9692
0.871,1,135.525,-0.777408,9.96889,9.96934
0.873,1,135.532,-0.781398,9.9694,9.96947
0.875,1,135.539,-0.785324,9.96939,9.9696
0.877,1,135.547,-0.789235,9.9696,9.96974
0.879,1,135.554,-0.793155,9.96945,9.96988
0.881,1,135.562,-0.796917,9.96966,9.97001
0.883,1,135.569,-0.800621,9.96994,9.97015
0.885,1,135.577,-0.804364,9.9698,9.97029
0.887,1,135.584,-0.80805,9.97002,9.97043
0.889,1,135.592,-0.811638,9.9703,9.97057
0.891,1,135.6,-0.815239,9.97037,9.97071
0.893,1,135.607,-0.818861,9.97065,9.97085
0.895,1,135.615,-0.822398,9.97086,9.97099
0.897,1,135.623,-0.825978,9.97059,9.97113
0.899,1,135.631,-0.829449,9.97095,9.97128
0.901,1,135.638,-0.832834,9.97123,9.97142
0.903,1,135.646,-0.836327,9.97144,9.97156
0.905,1,135.654,-0.839753,9.9712,9.97171
0.907,1,135.662,-0.843144,9.97173,9.97185
0.909,1,135.67,-0.846611,9.97193,9.972
0.911,1,135.678,-0.849986,9.97169,9.97214
0.913,1,135.686,-0.853216,9.97195,9.97229
0.915,1,135.694,-0.85636,9.97216,9.97244
0.917,1,135.702,-0.859366,9.97204,9.97259
0.919,1,135.71,-0.862365,9.97229,9.97274
0.921,1,135.718,-0.865241,9.97253,9.97289
0.923,1,135.727,-0.867937,9.973,9.97305
0.925,1,135.736,-0.87037,9.9727,9.97321
0.927,1,135.745,-0.872506,9.97293,9.97337
0.929,1,135.754,-0.874514,9.97318,9.97354
0.931,1,135.763,-0.876334,9.9734,9.97371
0.933,1,135.772,-0.877969,9.97365,9.97388
0.935,1,135.782,-0.879304,9.97393,9.97406
0.937,1,135.792,-0.880271,9.97383,9.97425
0.939,1,135.802,-0.881099,9.97405,9.97443
0.941,1,135.812,-0.881778,9.97427,9.97461
0.943,1,135.822,-0.882247,9.97453,9.9748
0.945,1,135.832,-0.882511,9.97475,9.97498
0.947,1,135.842,-0.882532,9.97496,9.97517
0.949,1,135.852,-0.882301,9.97527,9.97535
0.951,1,135.862,-0.881822,9.97505,9.97553
0.953,1,135.871,-0.881165,9.97526,9.9757
0.955,1,135.88,-0.880257,9.97548,9.97587
0.957,1,135.889,-0.879048,9.97569,9.97603
0.959,1,135.897,-0.877595,9.97602,9.97618
0.961,1,135.905,-0.875901,9.97622,9.97632
0.963,1,135.913,-0.87395,9.97641,9.97646
0.965,1,135.919,-0.871801,9.97663,9.97658
0.967,1,135.925,-0.869445,9.9764,9.97669
0.969,1,135.931,-0.866959,9.97659,9.9768
0.971,1,135.936,-0.864463,9.97678,9.97689
0.973,1,135.941,-0.86187,9.977,9.97698
0.975,1,135.945,-0.859156,9.97672,9.97706
0.977,1,135.949,-0.856578,9.97694,9.97713
0.979,1,135.952,-0.854182,9.97715,9.97719
0.981,1,135.955,-0.851865,9.97736,9.97724
0.983,1,135.958,-0.849748,9.97756,9.97729
0.985,1,135.96,-0.847828,9.97773,9.97733
0.987,1,135.962,-0.84618,9.97788,9.97736
0.989,1,135.964,-0.844801,9.97746,9.97739
0.991,1,135.965,-0.843709,9.97753,9.97741
0.993,1,135.966,-0.842885,9.97762,9.97743
0.995,1,135.966,-0.84225,9.97764,9.97744
0.997,1,135.967,-0.841823,9.97765,9.97745
0.999,1,135.967,-0.841476,9.97765,9.97746
