x,rho,E,F,T,Tr
0.2025,1,136.181,0.311406,9.98094,9.98139
0.2075,1,136.166,0.309986,9.98098,9.98111
0.2125,1,136.151,0.308594,9.98068,9.98083
0.2175,1,136.136,0.307336,9.98022,9.98056
0.2225,1,136.121,0.305931,9.98023,9.98028
0.2275,1,136.106,0.304423,9.97974,9.98001
0.2325,1,136.091,0.303005,9.9793,9.97973
0.2375,1,136.077,0.301537,9.97941,9.97947
0.2425,1,136.062,0.30005,9.97892,9.97919
0.2475,1,136.047,0.298575,9.9789,9.97892
0.2525,1,136.033,0.29709,9.97838,9.97866
0.2575,1,136.018,0.295652,9.97834,9.97839
0.2625,1,136.003,0.294102,9.97787,9.97813
0.2675,1,135.989,0.292555,9.97734,9.97786
0.2725,1,135.975,0.290975,9.97716,9.9776
0.2775,1,135.961,0.289355,9.97711,9.97734
0.2825,1,135.947,0.287693,9.97699,9.97708
0.2875,1,135.932,0.286014,9.97643,9.97682
0.2925,1,135.918,0.284337,9.97638,9.97657
0.2975,1,135.905,0.282681,9.97582,9.97631
0.3025,1,135.891,0.281062,9.97575,9.97606
0.3075,1,135.877,0.279369,9.97562,9.97581
0.3125,1,135.863,0.277687,9.97502,9.97555
0.3175,1,135.85,0.276024,9.97492,9.9753
0.3225,1,135.836,0.274388,9.97484,9.97506
0.3275,1,135.823,0.272654,9.97475,9.97481
0.3325,1,135.809,0.270843,9.9745,9.97456
0.3375,1,135.796,0.269095,9.97379,9.97432
0.3425,1,135.783,0.267365,9.97358,9.97408
0.3475,1,135.77,0.265589,9.97368,9.97384
0.3525,1,135.757,0.263768,9.97344,9.9736
0.3575,1,135.744,0.26197,9.9732,9.97337
0.3625,1,135.731,0.260155,9.97293,9.97313
0.3675,1,135.719,0.258217,9.97276,9.9729
0.3725,1,135.706,0.256346,9.97239,9.97266
0.3775,1,135.693,0.254548,9.97215,9.97243
0.3825,1,135.681,0.25271,9.97213,9.9722
0.3875,1,135.668,0.250724,9.97194,9.97197
0.3925,1,135.656,0.248815,9.97147,9.97175
0.3975,1,135.644,0.247076,9.97106,9.97152
0.4025,1,135.632,0.245187,9.97109,9.9713
0.4075,1,135.62,0.243283,9.97076,9.97108
0.4125,1,135.608,0.241234,9.97082,9.97086
0.4175,1,135.596,0.239272,9.97021,9.97064
0.4225,1,135.584,0.237353,9.97035,9.97043
0.4275,1,135.573,0.235206,9.97007,9.97021
0.4325,1,135.561,0.233277,9.96964,9.97
0.4375,1,135.55,0.231464,9.96931,9.96979
0.4425,1,135.538,0.229473,9.9694,9.96958
0.4475,1,135.527,0.227478,9.96896,9.96937
0.4525,1,135.516,0.22544,9.96913,9.96917
0.4575,1,135.505,0.223387,9.96844,9.96896
0.4625,1,135.494,0.221394,9.96839,9.96876
0.4675,1,135.483,0.219483,9.96803,9.96856
0.4725,1,135.472,0.217584,9.96821,9.96836
0.4775,1,135.461,0.215381,9.96813,9.96816
0.4825,1,135.451,0.213245,9.96767,9.96797
0.4875,1,135.44,0.211258,9.96759,9.96778
0.4925,1,135.43,0.209188,9.96751,9.96759
0.4975,1,135.419,0.207126,9.9672,9.96739
0.5025,1,135.409,0.205038,9.96717,9.96721
0.5075,1,135.399,0.202948,9.96687,9.96702
0.5125,1,135.389,0.20089,9.96649,9.96684
0.5175,1,135.379,0.198791,9.96654,9.96665
0.5225,1,135.369,0.19662,9.96628,9.96647
0.5275,1,135.359,0.194551,9.96583,9.96629
0.5325,1,135.35,0.192517,9.966,9.96612
0.5375,1,135.34,0.190516,9.96571,9.96594
0.5425,1,135.331,0.18833,9.96573,9.96577
0.5475,1,135.322,0.186112,9.96513,9.9656
0.5525,1,135.313,0.184114,9.96496,9.96543
0.5575,1,135.303,0.182004,9.9651,9.96526
0.5625,1,135.294,0.179871,9.96466,9.96509
0.5675,1.00003,135.286,0.177857,9.96458,9.96493
0.5725,1.00013,135.277,0.176007,9.96446,9.96478
0.5775,1.0005,135.27,0.17478,9.96418,9.96465
0.5825,1.00175,135.267,0.175298,9.96415,9.96459
0.5875,1.00539,135.273,0.179844,9.96434,9.9647
0.5925,1.01483,135.3,0.192627,9.96501,9.9652
0.5975,1.03686,135.373,0.220343,9.96649,9.96653
0.6025,1.08348,135.529,0.272845,9.96906,9.96942
0.6075,1.17351,135.831,0.361321,9.97461,9.97496
0.6125,1.33292,136.358,0.495014,9.98443,9.98463
0.6175,1.59269,137.204,0.676777,9.99979,10.0001
0.6225,1.98353,138.454,0.897896,10.0225,10.0228
0.6275,2.5278,140.164,1.13554,10.0535,10.0536
0.6325,3.23062,142.331,1.35537,10.0921,10.0922
0.6375,4.07345,144.881,1.51895,10.137,10.1371
0.6425,5.01296,147.668,1.59461,10.1854,10.1855
0.6475,5.98704,150.502,1.56791,10.234,10.234
0.6525,6.92655,153.186,1.44561,10.2793,10.2794
0.6575,7.76938,155.553,1.25237,10.3188,10.3188
0.6625,8.4722,157.498,1.02266,10.3509,10.3509
0.6675,9.01646,158.982,0.791005,10.3752,10.3753
0.6725,9.40728,160.032,0.584368,10.3923,10.3923
0.6775,9.66696,160.712,0.418218,10.4033,10.4034
0.6825,9.82598,161.109,0.296165,10.4097,10.4098
0.6875,9.91477,161.306,0.212954,10.4129,10.413
0.6925,9.95775,161.37,0.157722,10.4139,10.414
0.6975,9.97034,161.344,0.116844,10.4135,10.4136
0.7025,9.95775,161.242,0.0759936,10.4119,10.4119
0.7075,9.91477,161.051,0.0210164,10.4088,10.4088
0.7125,9.82598,160.727,-0.0616142,10.4036,10.4036
0.7175,9.66696,160.207,-0.182731,10.3951,10.3952
0.7225,9.40728,159.407,-0.3474,10.3821,10.3822
0.7275,9.01646,158.245,-0.551948,10.3632,10.3632
0.7325,8.4722,156.657,-0.780948,10.337,10.3371
0.7375,7.76938,154.622,-1.00749,10.3033,10.3034
0.7425,6.92655,152.179,-1.19751,10.2624,10.2624
0.7475,5.98704,149.435,-1.31705,10.2158,10.2159
0.7525,5.01296,146.557,-1.34169,10.1662,10.1663
0.7575,4.07345,143.738,-1.26505,10.1169,10.1171
0.7625,3.23062,141.168,-1.10173,10.0714,10.0715
0.7675,2.5278,138.987,-0.882888,10.0322,10.0324
0.7725,1.98353,137.267,-0.646676,10.0009,10.0012
0.7775,1.59269,136.008,-0.427226,9.97816,9.97821
0.7825,1.33292,135.154,-0.246808,9.96235,9.96251
0.7875,1.17351,134.617,-0.113838,9.95244,9.9526
0.7925,1.08348,134.305,-0.0256188,9.94656,9.94682
0.7975,1.03686,134.137,0.0271363,9.94326,9.94371
0.8025,1.01483,134.053,0.0553148,9.94193,9.94215
0.8075,1.00539,134.013,0.0685152,9.94136,9.94141
0.8125,1.00175,133.994,0.0735913,9.94078,9.94107
0.8175,1.0005,133.985,0.0747412,9.94085,9.9409
0.8225,1.00013,133.98,0.0742261,9.94072,9.9408
0.8275,1.00003,133.976,0.0731294,9.94033,9.94072
0.8325,1,133.972,0.0717815,9.94041,9.94065
0.8375,1,133.968,0.0703503,9.94019,9.94058
0.8425,1,133.964,0.0689818,9.94036,9.94051
0.8475,1,133.961,0.0676457,9.93994,9.94045
0.8525,1,133.958,0.0662873,9.94033,9.94039
0.8575,1,133.954,0.0648966,9.93999,9.94032
0.8625,1,133.951,0.0634989,9.93981,9.94026
0.8675,1,133.948,0.0619978,9.94015,9.9402
0.8725,1,133.945,0.0604974,9.93974,9.94014
0.8775,1,133.942,0.0591244,9.93996,9.94009
0.8825,1,133.939,0.057794,9.93986,9.94004
0.8875,1,133.936,0.0564802,9.93972,9.93998
0.8925,1,133.933,0.0551249,9.93955,9.93993
0.8975,1,133.93,0.0536867,9.93955,9.93987
0.9025,1,133.927,0.0522721,9.93965,9.93982
0.9075,1,133.925,0.0509036,9.93935,9.93978
0.9125,1,133.922,0.0495113,9.93943,9.93973
0.9175,1,133.919,0.0481198,9.93938,9.93968
0.9225,1,133.917,0.0468092,9.93911,9.93964
0.9275,1,133.915,0.0454696,9.93924,9.93959
0.9325,1,133.912,0.0440516,9.93915,9.93955
0.9375,1,133.91,0.0427743,9.93913,9.93951
0.9425,1,133.908,0.0414745,9.93914,9.93947
0.9475,1,133.906,0.0400449,9.93913,9.93943
0.9525,1,133.904,0.0386688,9.93912,9.93939
0.9575,1,133.902,0.0373462,9.93903,9.93935
0.9625,1,133.9,0.0360301,9.9392,9.93932
0.9675,1,133.898,0.0346408,9.93924,9.93929
0.9725,1,133.896,0.0332219,9.9392,9.93925
0.9775,1,133.895,0.0318715,9.93902,9.93922
0.9825,1,133.893,0.0305843,9.93873,9.93919
0.9875,1,133.892,0.0293014,9.93868,9.93916
0.9925,1,133.89,0.0279774,9.9387,9.93914
0.9975,1,133.889,0.0266244,9.9387,9.93911
