x,rho,E,F,T,Tr
0.2525,1,136.186,0.261839,9.98098,9.98147
0.2575,1,136.173,0.260838,9.98091,9.98123
0.2625,1,136.16,0.259727,9.98098,9.981
0.2675,1,136.147,0.258544,9.98048,9.98076
0.2725,1,136.135,0.257399,9.98031,9.98053
0.2775,1,136.122,0.256111,9.98023,9.9803
0.2825,1,136.109,0.254861,9.9796,9.98007
0.2875,1,136.097,0.253658,9.97953,9.97984
0.2925,1,136.085,0.252418,9.97948,9.97961
0.2975,1,136.072,0.251225,9.97895,9.97939
0.3025,1,136.06,0.249961,9.97891,9.97916
0.3075,1,136.048,0.248743,9.97877,9.97894
0.3125,1,136.035,0.247442,9.97869,9.97871
0.3175,1,136.023,0.24609,9.97806,9.97849
0.3225,1,136.011,0.244858,9.97795,9.97827
0.3275,1,135.999,0.243561,9.97788,9.97805
0.3325,1,135.987,0.242242,9.97763,9.97783
0.3375,1,135.975,0.240898,9.97746,9.97761
0.3425,1,135.963,0.239564,9.97724,9.97739
0.3475,1,135.952,0.238232,9.97677,9.97717
0.3525,1,135.94,0.236844,9.97656,9.97696
0.3575,1,135.928,0.235612,9.97634,9.97674
0.3625,1,135.916,0.234276,9.97605,9.97653
0.3675,1,135.905,0.232797,9.97589,9.97632
0.3725,1,135.894,0.231441,9.97603,9.97611
0.3775,1,135.882,0.230055,9.9758,9.97591
0.3825,1,135.871,0.228563,9.97528,9.9757
0.3875,1,135.86,0.227128,9.97509,9.97549
0.3925,1,135.849,0.225685,9.9751,9.97529
0.3975,1,135.838,0.22424,9.97471,9.97508
0.4025,1,135.827,0.222895,9.97474,9.97488
0.4075,1,135.816,0.221446,9.97441,9.97468
0.4125,1,135.805,0.220016,9.97396,9.97448
0.4175,1,135.794,0.21859,9.97387,9.97428
0.4225,1,135.783,0.216987,9.97403,9.97408
0.4275,1,135.772,0.215389,9.97375,9.97388
0.4325,1,135.762,0.213962,9.97333,9.97369
0.4375,1,135.751,0.212583,9.97296,9.9735
0.4425,1,135.741,0.211153,9.97308,9.9733
0.4475,1,135.73,0.209638,9.9726,9.97311
0.4525,1,135.72,0.208037,9.97281,9.97292
0.4575,1,135.71,0.206428,9.97265,9.97273
0.4625,1,135.7,0.204912,9.97206,9.97255
0.4675,1,135.689,0.203331,9.97222,9.97236
0.4725,1,135.68,0.201745,9.97186,9.97218
0.4775,1,135.67,0.200211,9.9718,9.972
0.4825,1,135.66,0.198682,9.97135,9.97181
0.4875,1,135.65,0.197144,9.97126,9.97163
0.4925,1,135.64,0.195536,9.97119,9.97146
0.4975,1,135.631,0.19406,9.97084,9.97128
0.5025,1,135.621,0.192556,9.97084,9.9711
0.5075,1,135.611,0.190956,9.97052,9.97093
0.5125,1,135.602,0.189291,9.97069,9.97075
0.5175,1,135.593,0.187612,9.97017,9.97058
0.5225,1,135.583,0.186022,9.96994,9.97041
0.5275,1,135.574,0.184422,9.97006,9.97024
0.5325,1,135.565,0.182784,9.96966,9.97007
0.5375,1,135.556,0.181233,9.9694,9.96991
0.5425,1,135.547,0.179588,9.96938,9.96974
0.5475,1,135.538,0.177924,9.96931,9.96958
0.5525,1,135.529,0.176313,9.96915,9.96942
0.5575,1,135.521,0.174696,9.9688,9.96926
0.5625,1,135.512,0.173151,9.96883,9.9691
0.5675,1.00003,135.504,0.171587,9.96876,9.96894
0.5725,1.00013,135.496,0.170194,9.96864,9.9688
0.5775,1.0005,135.489,0.169515,9.96837,9.96867
0.5825,1.00175,135.486,0.170511,9.96834,9.96862
0.5875,1.00539,135.492,0.175462,9.96852,9.96873
0.5925,1.01483,135.52,0.188608,9.96915,9.96924
0.5975,1.03686,135.592,0.216969,9.97052,9.97058
0.6025,1.08348,135.75,0.27009,9.97344,9.97347
0.6075,1.17351,136.052,0.359268,9.97865,9.97902
0.6125,1.33292,136.581,0.493818,9.98839,9.9887
0.6175,1.59269,137.428,0.676342,10.0038,10.0042
0.6225,1.98353,138.681,0.898216,10.0268,10.0269
0.6275,2.5278,140.394,1.1369,10.0575,10.0577
0.6325,3.23062,142.566,1.35784,10.0962,10.0964
0.6375,4.07345,145.121,1.52219,10.1412,10.1413
0.6425,5.01296,147.914,1.5985,10.1897,10.1898
0.6475,5.98704,150.753,1.57228,10.2382,10.2383
0.6525,6.92655,153.442,1.45009,10.2836,10.2837
0.6575,7.76938,155.813,1.25691,10.3231,10.3232
0.6625,8.4722,157.761,1.02728,10.3552,10.3553
0.6675,9.01646,159.247,0.795588,10.3795,10.3796
0.6725,9.40728,160.297,0.588977,10.3966,10.3966
0.6775,9.66696,160.977,0.422929,10.4076,10.4076
0.6825,9.82598,161.372,0.301039,10.414,10.414
0.6875,9.91477,161.567,0.218039,10.4171,10.4172
0.6925,9.95775,161.629,0.163034,10.4181,10.4182
0.6975,9.97034,161.6,0.12239,10.4177,10.4177
0.7025,9.95775,161.495,0.0817571,10.416,10.416
0.7075,9.91477,161.3,0.0269314,10.4128,10.4129
0.7125,9.82598,160.973,-0.0556339,10.4075,10.4076
0.7175,9.66696,160.448,-0.176752,10.399,10.3991
0.7225,9.40728,159.643,-0.341538,10.386,10.386
0.7275,9.01646,158.476,-0.546334,10.367,10.367
0.7325,8.4722,156.883,-0.775543,10.3408,10.3408
0.7375,7.76938,154.841,-1.0024,10.307,10.307
0.7425,6.92655,152.392,-1.19269,10.266,10.266
0.7475,5.98704,149.641,-1.31226,10.2193,10.2194
0.7525,5.01296,146.756,-1.33696,10.1696,10.1698
0.7575,4.07345,143.932,-1.26024,10.1204,10.1205
0.7625,3.23062,141.356,-1.09672,10.0748,10.0749
0.7675,2.5278,139.17,-0.877631,10.0356,10.0357
0.7725,1.98353,137.447,-0.640991,10.0043,10.0045
0.7775,1.59269,136.185,-0.421051,9.98113,9.98146
0.7825,1.33292,135.329,-0.240292,9.96546,9.96574
0.7875,1.17351,134.791,-0.107212,9.95557,9.95581
0.7925,1.08348,134.478,-0.0190343,9.94997,9.95003
0.7975,1.03686,134.309,0.0337291,9.94677,9.94691
0.8025,1.01483,134.225,0.0619287,9.94501,9.94534
0.8075,1.00539,134.185,0.075072,9.94446,9.9446
0.8125,1.00175,134.166,0.0801407,9.9439,9.94425
0.8175,1.0005,134.157,0.0812665,9.94397,9.94408
0.8225,1.00013,134.151,0.0806129,9.94383,9.94397
0.8275,1.00003,134.146,0.0793568,9.94345,9.94389
0.8325,1,134.142,0.0779519,9.94354,9.94381
0.8375,1,134.138,0.076622,9.9433,9.94374
0.8425,1,134.134,0.0752513,9.94348,9.94367
0.8475,1,134.131,0.073715,9.94357,9.9436
0.8525,1,134.127,0.0721778,9.94345,9.94353
0.8575,1,134.123,0.0707022,9.94311,9.94346
0.8625,1,134.12,0.0692235,9.94291,9.9434
0.8675,1,134.117,0.0676991,9.94328,9.94333
0.8725,1,134.113,0.0662103,9.94284,9.94327
0.8775,1,134.11,0.0648105,9.94307,9.94321
0.8825,1,134.107,0.0633557,9.94296,9.94315
0.8875,1,134.103,0.0618265,9.94285,9.94309
0.8925,1,134.1,0.0603008,9.94268,9.94304
0.8975,1,134.097,0.0588244,9.94268,9.94298
0.9025,1,134.094,0.0573178,9.94279,9.94292
0.9075,1,134.092,0.0558984,9.94247,9.94287
0.9125,1,134.089,0.0544873,9.94255,9.94282
0.9175,1,134.086,0.0529878,9.9425,9.94277
0.9225,1,134.083,0.0515086,9.94226,9.94272
0.9275,1,134.081,0.050024,9.94238,9.94267
0.9325,1,134.078,0.0485912,9.9423,9.94263
0.9375,1,134.076,0.0471452,9.94229,9.94258
0.9425,1,134.074,0.0456372,9.9423,9.94254
0.9475,1,134.071,0.0441209,9.94228,9.9425
0.9525,1,134.069,0.0426923,9.94227,9.94246
0.9575,1,134.067,0.0413054,9.94217,9.94242
0.9625,1,134.065,0.0397794,9.94232,9.94238
0.9675,1,134.063,0.0382527,9.94183,9.94234
0.9725,1,134.061,0.0368827,9.94182,9.94231
0.9775,1,134.059,0.035406,9.94216,9.94227
0.9825,1,134.057,0.0338369,9.94184,9.94224
0.9875,1,134.056,0.0324146,9.94178,9.94221
0.9925,1,134.054,0.0310129,9.9418,9.94218
0.9975,1,134.053,0.0295776,9.9418,9.94215
