x,rho,E,F,T,Tr
0.381,1,44.8584,-10.5868,7.56286,7.56175
0.383,1,45.0149,-10.5603,7.56945,7.56834
0.385,1,45.1712,-10.5338,7.57601,7.5749
0.387,1,45.3273,-10.5072,7.58254,7.58144
0.389,1,45.4831,-10.4805,7.58905,7.58794
0.391,1,45.6387,-10.4538,7.59553,7.59442
0.393,1,45.794,-10.427,7.60199,7.60088
0.395,1,45.9491,-10.4002,7.60841,7.6073
0.397,1,46.1039,-10.3732,7.61481,7.6137
0.399,1,46.2584,-10.3463,7.62118,7.62007
0.401,1,46.4127,-10.3192,7.62753,7.62642
0.403,1,46.5667,-10.2922,7.63384,7.63274
0.405,1,46.7204,-10.265,7.64014,7.63903
0.407,1,46.8739,-10.2378,7.6464,7.6453
0.409,1,47.0271,-10.2105,7.65264,7.65153
0.411,1,47.18,-10.1832,7.65885,7.65775
0.413,1,47.3326,-10.1558,7.66504,7.66393
0.415,1,47.485,-10.1284,7.6712,7.67009
0.417,1,47.6371,-10.1009,7.67733,7.67623
0.419,1,47.7889,-10.0733,7.68344,7.68233
0.421,1,47.9404,-10.0457,7.68952,7.68842
0.423,1,48.0917,-10.018,7.69558,7.69447
0.425,1,48.2427,-9.99024,7.70161,7.70051
0.427,1,48.3934,-9.9624,7.70762,7.70651
0.429,1,48.5438,-9.9345,7.7136,7.71249
0.431,1,48.6939,-9.90653,7.71956,7.71845
0.433,1,48.8438,-9.87849,7.72549,7.72438
0.435,1,48.9933,-9.85037,7.73139,7.73029
0.437,1,49.1426,-9.82219,7.73728,7.73617
0.439,1,49.2916,-9.79393,7.74313,7.74203
0.441,1,49.4403,-9.7656,7.74897,7.74786
0.443,1,49.5888,-9.73719,7.75478,7.75367
0.445,1,49.7369,-9.70872,7.76056,7.75945
0.447,1,49.8847,-9.68017,7.76632,7.76521
0.449,1,50.0323,-9.65155,7.77206,7.77095
0.451,1,50.1795,-9.62286,7.77777,7.77666
0.453,1,50.3265,-9.59411,7.78345,7.78235
0.455,1,50.4731,-9.56528,7.78912,7.78801
0.457,1,50.6194,-9.53639,7.79476,7.79365
0.459,1,50.7655,-9.50743,7.80037,7.79926
0.461,1,50.9112,-9.4784,7.80596,7.80485
0.463,1,51.0566,-9.44931,7.81153,7.81042
0.465,1,51.2017,-9.42016,7.81707,7.81596
0.467,1,51.3465,-9.39094,7.82259,7.82148
0.469,1,51.4909,-9.36167,7.82809,7.82698
0.471,1,51.635,-9.33233,7.83356,7.83245
0.473,1,51.7788,-9.30294,7.839,7.8379
0.475,1,51.9223,-9.27348,7.84443,7.84332
0.477,1,52.0654,-9.24397,7.84983,7.84872
0.479,1,52.2083,-9.2144,7.8552,7.8541
0.481,1,52.3507,-9.18477,7.86056,7.85945
0.483,1,52.4929,-9.15508,7.86589,7.86478
0.485,1,52.6347,-9.12534,7.87119,7.87009
0.487,1,52.7761,-9.09554,7.87648,7.87537
0.489,1,52.9173,-9.06569,7.88173,7.88063
0.491,1,53.058,-9.03577,7.88697,7.88586
0.493,1,53.1985,-9.0058,7.89218,7.89108
0.495,1,53.3386,-8.97577,7.89737,7.89627
0.497,1,53.4783,-8.94569,7.90254,7.90143
0.499,1,53.6177,-8.91555,7.90769,7.90658
0.501,1,53.7568,-8.88535,7.91281,7.9117
0.503,1,53.8955,-8.8551,7.91791,7.9168
0.505,1,54.0339,-8.82479,7.92298,7.92187
0.507,1,54.1719,-8.79443,7.92803,7.92693
0.509,1,54.3095,-8.76401,7.93306,7.93196
0.511,1,54.4468,-8.73353,7.93807,7.93697
0.513,1,54.5837,-8.70301,7.94306,7.94195
0.515,1,54.7203,-8.67243,7.94802,7.94692
0.517,1,54.8565,-8.6418,7.95296,7.95186
0.519,1,54.9923,-8.61111,7.95788,7.95677
0.521,1,55.1278,-8.58039,7.96277,7.96167
0.523,1,55.2629,-8.54961,7.96765,7.96654
0.525,1,55.3976,-8.51879,7.9725,7.97139
0.527,1,55.532,-8.48792,7.97733,7.97622
0.529,1,55.666,-8.45701,7.98213,7.98103
0.531,1,55.7996,-8.42606,7.98692,7.98581
0.533,1,55.9328,-8.39506,7.99168,7.99057
0.535,1,56.0656,-8.36403,7.99642,7.99531
0.537,1,56.198,-8.33296,8.00113,8.00003
0.539,1,56.33,-8.30186,8.00583,8.00473
0.541,1,56.4617,-8.27072,8.0105,8.0094
0.543,1,56.5929,-8.23955,8.01515,8.01405
0.545,1,56.7238,-8.20834,8.01978,8.01868
0.547,1,56.8542,-8.1771,8.02438,8.02328
0.549,1,56.9843,-8.14583,8.02896,8.02787
0.551,1,57.114,-8.11453,8.03353,8.03243
0.553,1,57.2432,-8.08319,8.03807,8.03697
0.555,1,57.372,-8.05183,8.04258,8.04149
0.557,1,57.5005,-8.02044,8.04708,8.04599
0.559,1,57.6285,-7.98901,8.05155,8.05046
0.561,1,57.7561,-7.95756,8.05601,8.05492
0.563,1,57.8834,-7.92607,8.06044,8.05935
0.565,1,58.0102,-7.89455,8.06485,8.06376
0.567,1,58.1366,-7.86301,8.06924,8.06815
0.569,1,58.2625,-7.83143,8.0736,8.07251
0.571,1,58.3881,-7.79982,8.07795,8.07686
0.573,1,58.5133,-7.76817,8.08227,8.08119
0.575,1,58.638,-7.73649,8.08658,8.08549
0.577,1,58.7624,-7.70479,8.09086,8.08977
0.579,1,58.8863,-7.67304,8.09512,8.09403
0.581,1,59.0098,-7.64127,8.09936,8.09828
0.583,1,59.1329,-7.60946,8.10358,8.1025
0.585,1,59.2556,-7.57762,8.10778,8.10669
0.587,1,59.3779,-7.54574,8.11196,8.11087
0.589,1,59.4997,-7.51384,8.11611,8.11503
0.591,1,59.6211,-7.4819,8.12025,8.11917
0.593,1,59.7421,-7.44993,8.12437,8.12328
0.595,1.00001,59.8627,-7.41792,8.12846,8.12738
0.597,1.00003,59.9829,-7.38589,8.13254,8.13146
0.599,1.00006,60.1027,-7.35382,8.13659,8.13551
0.601,1.00015,60.222,-7.32171,8.14063,8.13955
0.603,1.00033,60.341,-7.28956,8.14464,8.14357
0.605,1.0007,60.4597,-7.25735,8.14865,8.14757
0.607,1.00143,60.5783,-7.22505,8.15264,8.15156
0.609,1.00282,60.6968,-7.19263,8.15662,8.15555
0.611,1.00539,60.8158,-7.16001,8.16061,8.15954
0.613,1.00997,60.9358,-7.12711,8.16464,8.16356
0.615,1.01785,61.0578,-7.09379,8.16872,8.16764
0.617,1.03094,61.1833,-7.05986,8.17291,8.17184
0.619,1.052,61.3144,-7.02509,8.17728,8.17621
0.621,1.08478,61.454,-6.98921,8.18193,8.18086
0.623,1.13418,61.6064,-6.9519,8.187,8.18593
0.625,1.20629,61.7767,-6.91288,8.19265,8.19158
0.627,1.30828,61.9716,-6.87188,8.1991,8.19803
0.629,1.4481,62.1987,-6.82873,8.2066,8.20553
0.631,1.63395,62.4669,-6.78344,8.21543,8.21436
0.633,1.87351,62.7855,-6.73618,8.22589,8.22482
0.635,2.17308,63.1642,-6.68738,8.23826,8.23719
0.637,2.53652,63.6119,-6.63768,8.25282,8.25175
0.639,2.96443,64.1361,-6.58794,8.26976,8.2687
0.641,3.4534,64.7424,-6.53913,8.28923,8.28817
0.643,3.99576,65.4337,-6.49227,8.31127,8.31021
0.645,4.57975,66.2098,-6.44831,8.3358,8.33474
0.647,5.19022,67.0672,-6.40797,8.36265,8.36159
0.649,5.80978,67.9996,-6.37174,8.39156,8.3905
0.651,6.42025,68.9979,-6.33973,8.42218,8.42113
0.653,7.00424,70.0514,-6.31172,8.45414,8.45309
0.655,7.5466,71.1483,-6.28715,8.48703,8.48599
0.657,8.03557,72.2766,-6.2652,8.52047,8.51944
0.659,8.46348,73.4253,-6.24493,8.55411,8.55309
0.661,8.82692,74.5847,-6.22534,8.58767,8.58665
0.663,9.12649,75.7467,-6.20551,8.62091,8.6199
0.665,9.36605,76.9055,-6.18464,8.65368,8.65268
0.667,9.5519,78.0571,-6.1622,8.68589,8.68489
0.669,9.69172,79.1993,-6.13782,8.71747,8.71649
0.671,9.79371,80.3311,-6.11141,8.74844,8.74747
0.673,9.86582,81.4529,-6.08301,8.77881,8.77785
0.675,9.91522,82.5653,-6.05283,8.80862,8.80767
0.677,9.948,83.6694,-6.02113,8.83791,8.83696
0.679,9.96906,84.7663,-5.98822,8.86672,8.86579
0.681,9.98215,85.8571,-5.95438,8.89509,8.89417
0.683,9.99003,86.9425,-5.91989,8.92306,8.92215
0.685,9.99461,88.0234,-5.88495,8.95066,8.94975
0.687,9.99718,89.1001,-5.84973,8.97789,8.977
0.689,9.99857,90.173,-5.81436,9.00478,9.0039
0.691,9.9993,91.2422,-5.77892,9.03134,9.03047
0.693,9.99967,92.3078,-5.74348,9.05759,9.05672
0.695,9.99985,93.3699,-5.70808,9.08352,9.08266
0.697,9.99992,94.4284,-5.67275,9.10914,9.1083
0.699,9.99995,95.4834,-5.63749,9.13447,9.13363
0.701,9.99992,96.5347,-5.60234,9.1595,9.15867
0.703,9.99985,97.5824,-5.5673,9.18424,9.18342
0.705,9.99967,98.6262,-5.5324,9.20869,9.20788
0.707,9.9993,99.6661,-5.49766,9.23285,9.23205
0.709,9.99857,100.702,-5.46315,9.25674,9.25595
0.711,9.99718,101.733,-5.42893,9.28033,9.27955
0.713,9.99461,102.759,-5.39512,9.30363,9.30286
0.715,9.99003,103.779,-5.36191,9.32663,9.32586
0.717,9.98215,104.792,-5.32955,9.34928,9.34852
0.719,9.96906,105.794,-5.29837,9.37156,9.37081
0.721,9.948,106.784,-5.26881,9.39339,9.39265
0.723,9.91522,107.756,-5.24141,9.41469,9.41396
0.725,9.86582,108.705,-5.21675,9.43534,9.43461
0.727,9.79371,109.623,-5.19544,9.45518,9.45447
0.729,9.69172,110.5,-5.17803,9.47403,9.47332
0.731,9.5519,111.326,-5.16488,9.49166,9.49096
0.733,9.36605,112.087,-5.15609,9.50784,9.50715
0.735,9.12649,112.772,-5.15137,9.52231,9.52163
0.737,8.82692,113.367,-5.14996,9.53485,9.53418
0.739,8.46348,113.863,-5.15061,9.54526,9.54459
0.741,8.03557,114.252,-5.15159,9.55338,9.55272
0.743,7.5466,114.529,-5.15088,9.55917,9.55852
0.745,7.00424,114.697,-5.14629,9.56265,9.56201
0.747,6.42025,114.761,-5.13575,9.56398,9.56334
0.749,5.80978,114.733,-5.11758,9.56339,9.56276
0.751,5.19022,114.629,-5.09071,9.56122,9.5606
0.753,4.57975,114.468,-5.05483,9.55786,9.55725
0.755,3.99576,114.271,-5.01047,9.55374,9.55313
0.757,3.4534,114.057,-4.95889,9.54927,9.54866
0.759,2.96443,113.845,-4.90191,9.54482,9.54421
0.761,2.53652,113.649,-4.84168,9.54071,9.54011
0.763,2.17308,113.481,-4.78038,9.53717,9.53657
0.765,1.87351,113.346,-4.71997,9.53433,9.53373
0.767,1.63395,113.248,-4.66203,9.53226,9.53167
0.769,1.4481,113.185,-4.60762,9.53095,9.53035
0.771,1.30828,113.156,-4.55732,9.53033,9.52973
0.773,1.20629,113.155,-4.51122,9.53031,9.52972
0.775,1.13418,113.178,-4.4691,9.53078,9.53019
0.777,1.08478,113.219,-4.43048,9.53165,9.53106
0.779,1.052,113.274,-4.39478,9.5328,9.53222
0.781,1.03094,113.339,-4.36137,9.53417,9.53358
0.783,1.01785,113.41,-4.32971,9.53567,9.53509
0.785,1.00997,113.486,-4.2993,9.53727,9.53668
0.787,1.00539,113.565,-4.26975,9.53892,9.53833
0.789,1.00282,113.645,-4.24079,9.5406,9.54001
0.791,1.00143,113.725,-4.21219,9.54229,9.5417
0.793,1.0007,113.806,-4.18383,9.54398,9.5434
0.795,1.00033,113.887,-4.15562,9.54567,9.54509
0.797,1.00015,113.967,-4.12749,9.54735,9.54677
0.799,1.00006,114.047,-4.09941,9.54903,9.54844
0.801,1.00003,114.127,-4.07137,9.55069,9.55011
0.803,1.00001,114.206,-4.04335,9.55234,9.55176
0.805,1,114.284,-4.01535,9.55398,9.5534
0.807,1,114.362,-3.98737,9.5556,9.55502
0.809,1,114.439,-3.9594,9.55722,9.55664
0.811,1,114.516,-3.93145,9.55882,9.55824
0.813,1,114.592,-3.90352,9.56041,9.55984
0.815,1,114.668,-3.8756,9.56199,9.56142
0.817,1,114.743,-3.8477,9.56356,9.56298
0.819,1,114.818,-3.81981,9.56512,9.56454
0.821,1,114.892,-3.79194,9.56666,9.56609
0.823,1,114.966,-3.76408,9.56819,9.56762
0.825,1,115.039,-3.73623,9.56972,9.56914
0.827,1,115.112,-3.70841,9.57122,9.57065
0.829,1,115.184,-3.68059,9.57272,9.57215
0.831,1,115.256,-3.65279,9.57421,9.57364
0.833,1,115.327,-3.62501,9.57568,9.57511
0.835,1,115.397,-3.59724,9.57715,9.57657
0.837,1,115.467,-3.56949,9.5786,9.57803
0.839,1,115.537,-3.54175,9.58004,9.57947
0.841,1,115.605,-3.51403,9.58146,9.58089
0.843,1,115.674,-3.48632,9.58288,9.58231
0.845,1,115.742,-3.45862,9.58429,9.58372
0.847,1,115.809,-3.43094,9.58568,9.58511
0.849,1,115.876,-3.40328,9.58706,9.58649
0.851,1,115.942,-3.37563,9.58843,9.58786
0.853,1,116.008,-3.34799,9.58979,9.58922
0.855,1,116.073,-3.32037,9.59114,9.59057
0.857,1,116.138,-3.29276,9.59247,9.59191
0.859,1,116.202,-3.26517,9.5938,9.59323
0.861,1,116.266,-3.23759,9.59511,9.59455
0.863,1,116.329,-3.21003,9.59641,9.59585
0.865,1,116.391,-3.18248,9.5977,9.59714
0.867,1,116.454,-3.15494,9.59898,9.59842
0.869,1,116.515,-3.12742,9.60025,9.59969
0.871,1,116.576,-3.09991,9.6015,9.60094
0.873,1,116.637,-3.07242,9.60275,9.60219
0.875,1,116.697,-3.04494,9.60398,9.60342
0.877,1,116.756,-3.01747,9.6052,9.60464
0.879,1,116.815,-2.99002,9.60642,9.60586
0.881,1,116.873,-2.96258,9.60762,9.60706
0.883,1,116.931,-2.93516,9.6088,9.60824
0.885,1,116.989,-2.90775,9.60998,9.60942
0.887,1,117.045,-2.88035,9.61115,9.61059
0.889,1,117.102,-2.85297,9.6123,9.61174
0.891,1,117.157,-2.8256,9.61344,9.61289
0.893,1,117.213,-2.79824,9.61458,9.61402
0.895,1,117.267,-2.7709,9.6157,9.61514
0.897,1,117.321,-2.74357,9.61681,9.61625
0.899,1,117.375,-2.71625,9.6179,9.61735
0.901,1,117.428,-2.68895,9.61899,9.61844
0.903,1,117.481,-2.66166,9.62007,9.61951
0.905,1,117.533,-2.63438,9.62113,9.62058
0.907,1,117.584,-2.60712,9.62219,9.62163
0.909,1,117.635,-2.57987,9.62323,9.62268
0.911,1,117.686,-2.55263,9.62426,9.62371
0.913,1,117.736,-2.52541,9.62528,9.62473
0.915,1,117.785,-2.49819,9.62629,9.62574
0.917,1,117.834,-2.47099,9.62729,9.62674
0.919,1,117.882,-2.4438,9.62828,9.62773
0.921,1,117.93,-2.41663,9.62925,9.6287
0.923,1,117.978,-2.38947,9.63022,9.62967
0.925,1,118.024,-2.36232,9.63117,9.63062
0.927,1,118.071,-2.33518,9.63211,9.63157
0.929,1,118.116,-2.30805,9.63305,9.6325
0.931,1,118.161,-2.28094,9.63397,9.63342
0.933,1,118.206,-2.25384,9.63488,9.63433
0.935,1,118.25,-2.22674,9.63578,9.63523
0.937,1,118.294,-2.19967,9.63666,9.63612
0.939,1,118.337,-2.1726,9.63754,9.63699
0.941,1,118.38,-2.14554,9.63841,9.63786
0.943,1,118.422,-2.1185,9.63926,9.63872
0.945,1,118.463,-2.09147,9.64011,9.63956
0.947,1,118.504,-2.06445,9.64094,9.64039
0.949,1,118.545,-2.03744,9.64176,9.64122
0.951,1,118.584,-2.01044,9.64257,9.64203
0.953,1,118.624,-1.98345,9.64337,9.64283
0.955,1,118.663,-1.95648,9.64416,9.64362
0.957,1,118.701,-1.92951,9.64494,9.6444
0.959,1,118.739,-1.90256,9.64571,9.64517
0.961,1,118.776,-1.87561,9.64647,9.64592
0.963,1,118.813,-1.84868,9.64721,9.64667
0.965,1,118.849,-1.82176,9.64795,9.64741
0.967,1,118.885,-1.79484,9.64867,9.64813
0.969,1,118.92,-1.76794,9.64939,9.64885
0.971,1,118.955,-1.74105,9.65009,9.64955
0.973,1,118.989,-1.71417,9.65078,9.65024
0.975,1,119.023,-1.6873,9.65146,9.65092
0.977,1,119.056,-1.66043,9.65213,9.65159
0.979,1,119.088,-1.63358,9.65279,9.65225
0.981,1,119.12,-1.60674,9.65344,9.6529
0.983,1,119.152,-1.57991,9.65408,9.65354
0.985,1,119.183,-1.55308,9.65471,9.65417
0.987,1,119.213,-1.52627,9.65532,9.65479
0.989,1,119.243,-1.49947,9.65593,9.65539
0.991,1,119.273,-1.47267,9.65652,9.65599
0.993,1,119.302,-1.44588,9.65711,9.65657
0.995,1,119.33,-1.41911,9.65768,9.65715
0.997,1,119.358,-1.39234,9.65825,9.65771
0.999,1,119.385,-1.36559,9.6588,9.65826
