x,rho,E,F,T,Tr
0.001,1,0.108446,0.0935085,2.51734,1.67674
0.003,1,0.0354528,0.0206534,2.48399,1.26787
0.005,1,0.0179592,0.00316513,2.47815,1.06963
0.007,1,0.015163,0.000369408,2.47742,1.02532
0.009,1,0.0148283,3.47213e-05,2.47735,1.01961
0.011,1,0.0147963,2.72743e-06,2.47734,1.01906
0.013,1,0.0147938,1.83821e-07,2.47734,1.01902
0.015,1,0.0147936,1.08397e-08,2.47734,1.01901
0.017,1,0.0147936,5.67797e-10,2.47734,1.01901
0.019,1,0.0147936,2.67386e-11,2.47734,1.01901
0.021,1,0.0147936,1.14315e-12,2.47734,1.01901
0.023,1,0.0147936,4.47307e-14,2.47734,1.01901
0.025,1,0.0147936,1.61243e-15,2.47734,1.01901
0.027,1,0.0147936,5.27393e-17,2.47734,1.01901
0.029,1,0.0147936,9.88677e-19,2.47734,1.01901
0.031,1,0.0147936,0,2.47734,1.01901
0.033,1,0.0147936,0,2.47734,1.01901
0.035,1,0.0147936,0,2.47734,1.01901
0.037,1,0.0147936,0,2.47734,1.01901
0.039,1,0.0147936,0,2.47734,1.01901
0.041,1,0.0147936,0,2.47734,1.01901
0.043,1,0.0147936,0,2.47734,1.01901
0.045,1,0.0147936,0,2.47734,1.01901
0.047,1,0.0147936,0,2.47734,1.01901
0.049,1,0.0147936,0,2.47734,1.01901
0.051,1,0.0147936,0,2.47734,1.01901
0.053,1,0.0147936,0,2.47734,1.01901
0.055,1,0.0147936,0,2.47734,1.01901
0.057,1,0.0147936,0,2.47734,1.01901
0.059,1,0.0147936,0,2.47734,1.01901
0.061,1,0.0147936,0,2.47734,1.01901
0.063,1,0.0147936,0,2.47734,1.01901
0.065,1,0.0147936,0,2.47734,1.01901
0.067,1,0.0147936,0,2.47734,1.01901
0.069,1,0.0147936,0,2.47734,1.01901
0.071,1,0.0147936,0,2.47734,1.01901
0.073,1,0.0147936,0,2.47734,1.01901
0.075,1,0.0147936,0,2.47734,1.01901
0.077,1,0.0147936,0,2.47734,1.01901
0.079,1,0.0147936,0,2.47734,1.01901
0.081,1,0.0147936,0,2.47734,1.01901
0.083,1,0.0147936,0,2.47734,1.01901
0.085,1,0.0147936,0,2.47734,1.01901
0.087,1,0.0147936,0,2.47734,1.01901
0.089,1,0.0147936,0,2.47734,1.01901
0.091,1,0.0147936,0,2.47734,1.01901
0.093,1,0.0147936,0,2.47734,1.01901
0.095,1,0.0147936,0,2.47734,1.01901
0.097,1,0.0147936,0,2.47734,1.01901
0.099,1,0.0147936,0,2.47734,1.01901
0.101,1,0.0147936,0,2.47734,1.01901
0.103,1,0.0147936,0,2.47734,1.01901
0.105,1,0.0147936,0,2.47734,1.01901
0.107,1,0.0147936,0,2.47734,1.01901
0.109,1,0.0147936,0,2.47734,1.01901
0.111,1,0.0147936,0,2.47734,1.01901
0.113,1,0.0147936,0,2.47734,1.01901
0.115,1,0.0147936,0,2.47734,1.01901
0.117,1,0.0147936,0,2.47734,1.01901
0.119,1,0.0147936,0,2.47734,1.01901
0.121,1,0.0147936,0,2.47734,1.01901
0.123,1,0.0147936,0,2.47734,1.01901
0.125,1,0.0147936,0,2.47734,1.01901
0.127,1,0.0147936,0,2.47734,1.01901
0.129,1,0.0147936,0,2.47734,1.01901
0.131,1,0.0147936,0,2.47734,1.01901
0.133,1,0.0147936,0,2.47734,1.01901
0.135,1,0.0147936,0,2.47734,1.01901
0.137,1,0.0147936,0,2.47734,1.01901
0.139,1,0.0147936,0,2.47734,1.01901
0.141,1,0.0147936,0,2.47734,1.01901
0.143,1,0.0147936,0,2.47734,1.01901
0.145,1,0.0147936,0,2.47734,1.01901
0.147,1,0.0147936,0,2.47734,1.01901
0.149,1,0.0147936,0,2.47734,1.01901
0.151,1,0.0147936,0,2.47734,1.01901
0.153,1,0.0147936,0,2.47734,1.01901
0.155,1,0.0147936,0,2.47734,1.01901
0.157,1,0.0147936,0,2.47734,1.01901
0.159,1,0.0147936,0,2.47734,1.01901
0.161,1,0.0147936,0,2.47734,1.01901
0.163,1,0.0147936,0,2.47734,1.01901
0.165,1,0.0147936,0,2.47734,1.01901
0.167,1,0.0147936,0,2.47734,1.01901
0.169,1,0.0147936,0,2.47734,1.01901
0.171,1,0.0147936,0,2.47734,1.01901
0.173,1,0.0147936,0,2.47734,1.01901
0.175,1,0.0147936,0,2.47734,1.01901
0.177,1,0.0147936,0,2.47734,1.01901
0.179,1,0.0147936,0,2.47734,1.01901
0.181,1,0.0147936,0,2.47734,1.01901
0.183,1,0.0147936,0,2.47734,1.01901
0.185,1,0.0147936,0,2.47734,1.01901
