x,rho,E,F,T,Tr
0.451,1,59.7262,-10.4514,8.12408,8.12274
0.453,1,59.8928,-10.4119,8.12974,8.1284
0.455,1,60.059,-10.3723,8.13537,8.13403
0.457,1,60.2246,-10.3326,8.14097,8.13964
0.459,1,60.3898,-10.2928,8.14654,8.14521
0.461,1,60.5544,-10.253,8.15209,8.15076
0.463,1,60.7186,-10.2131,8.15761,8.15628
0.465,1,60.8823,-10.1731,8.1631,8.16177
0.467,1,61.0455,-10.1331,8.16856,8.16723
0.469,1,61.2082,-10.093,8.174,8.17267
0.471,1,61.3703,-10.0528,8.17941,8.17808
0.473,1,61.532,-10.0125,8.18479,8.18346
0.475,1,61.6932,-9.97214,8.19014,8.18881
0.477,1,61.8539,-9.93172,8.19547,8.19414
0.479,1,62.0141,-9.89122,8.20077,8.19944
0.481,1,62.1738,-9.85066,8.20604,8.20471
0.483,1,62.333,-9.81002,8.21129,8.20996
0.485,1,62.4916,-9.76931,8.21651,8.21518
0.487,1,62.6498,-9.72853,8.2217,8.22037
0.489,1,62.8074,-9.68768,8.22687,8.22554
0.491,1,62.9645,-9.64677,8.23201,8.23067
0.493,1,63.1211,-9.60579,8.23712,8.23579
0.495,1,63.2771,-9.56475,8.2422,8.24087
0.497,1,63.4327,-9.52364,8.24726,8.24593
0.499,1,63.5876,-9.48247,8.25229,8.25096
0.501,1,63.7421,-9.44125,8.2573,8.25597
0.503,1,63.896,-9.39996,8.26228,8.26095
0.505,1,64.0494,-9.35862,8.26723,8.2659
0.507,1,64.2022,-9.31721,8.27215,8.27083
0.509,1,64.3545,-9.27576,8.27705,8.27573
0.511,1,64.5062,-9.23424,8.28193,8.2806
0.513,1,64.6574,-9.19268,8.28677,8.28545
0.515,1,64.8081,-9.15105,8.2916,8.29027
0.517,1,64.9581,-9.10938,8.29639,8.29507
0.519,1,65.1077,-9.06765,8.30116,8.29984
0.521,1,65.2566,-9.02587,8.3059,8.30458
0.523,1,65.405,-8.98404,8.31062,8.3093
0.525,1,65.5529,-8.94216,8.31531,8.31399
0.527,1,65.7002,-8.90022,8.31998,8.31865
0.529,1,65.8469,-8.85824,8.32462,8.3233
0.531,1,65.9931,-8.8162,8.32923,8.32791
0.533,1,66.1386,-8.77412,8.33382,8.3325
0.535,1,66.2837,-8.73199,8.33838,8.33706
0.537,1,66.4281,-8.68981,8.34292,8.3416
0.539,1,66.572,-8.64758,8.34743,8.34611
0.541,1,66.7153,-8.6053,8.35192,8.3506
0.543,1,66.858,-8.56298,8.35638,8.35507
0.545,1,67.0002,-8.52061,8.36082,8.3595
0.547,1,67.1417,-8.4782,8.36523,8.36391
0.549,1,67.2827,-8.43575,8.36961,8.3683
0.551,1,67.4231,-8.39325,8.37398,8.37266
0.553,1,67.5629,-8.35072,8.37831,8.377
0.555,1,67.7021,-8.30814,8.38262,8.38131
0.557,1,67.8407,-8.26553,8.38691,8.3856
0.559,1,67.9788,-8.22289,8.39117,8.38986
0.561,1,68.1162,-8.18021,8.39541,8.3941
0.563,1,68.253,-8.13749,8.39962,8.39831
0.565,1,68.3892,-8.09475,8.4038,8.4025
0.567,1,68.5248,-8.05198,8.40796,8.40666
0.569,1,68.6598,-8.00918,8.4121,8.4108
0.571,1,68.7942,-7.96635,8.41621,8.41491
0.573,1,68.928,-7.9235,8.4203,8.419
0.575,1,69.0612,-7.88062,8.42436,8.42306
0.577,1,69.1937,-7.83773,8.4284,8.4271
0.579,1,69.3257,-7.79481,8.43241,8.43111
0.581,1,69.457,-7.75187,8.4364,8.4351
0.583,1,69.5877,-7.70891,8.44036,8.43907
0.585,1,69.7177,-7.66593,8.4443,8.44301
0.587,1,69.8472,-7.62293,8.44822,8.44693
0.589,1,69.976,-7.57992,8.45211,8.45082
0.591,1,70.1042,-7.53689,8.45598,8.45469
0.593,1,70.2318,-7.49384,8.45982,8.45853
0.595,1.00001,70.3587,-7.45077,8.46364,8.46235
0.597,1.00003,70.485,-7.40769,8.46743,8.46615
0.599,1.00006,70.6108,-7.36459,8.4712,8.46992
0.601,1.00015,70.7359,-7.32145,8.47495,8.47367
0.603,1.00033,70.8605,-7.27828,8.47868,8.4774
0.605,1.0007,70.9845,-7.23506,8.48239,8.4811
0.607,1.00143,71.1083,-7.19175,8.48608,8.4848
0.609,1.00282,71.232,-7.14831,8.48976,8.48849
0.611,1.00539,71.3561,-7.10464,8.49346,8.49218
0.613,1.00997,71.4812,-7.06064,8.49718,8.4959
0.615,1.01785,71.6085,-7.01614,8.50096,8.49968
0.617,1.03094,71.7397,-6.97091,8.50484,8.50357
0.619,1.052,71.8772,-6.92468,8.50892,8.50764
0.621,1.08478,72.0246,-6.8771,8.51327,8.512
0.623,1.13418,72.1863,-6.8278,8.51805,8.51678
0.625,1.20629,72.3685,-6.77642,8.52341,8.52214
0.627,1.30828,72.5784,-6.72266,8.52958,8.52832
0.629,1.4481,72.8247,-6.66631,8.53681,8.53554
0.631,1.63395,73.117,-6.60738,8.54536,8.5441
0.633,1.87351,73.4657,-6.5461,8.55553,8.55426
0.635,2.17308,73.8809,-6.48299,8.56759,8.56632
0.637,2.53652,74.3718,-6.41886,8.58178,8.58052
0.639,2.96443,74.9461,-6.35476,8.59829,8.59703
0.641,3.4534,75.6086,-6.29189,8.61723,8.61597
0.643,3.99576,76.3613,-6.23149,8.63859,8.63733
0.645,4.57975,77.2024,-6.17472,8.66227,8.66102
0.647,5.19022,78.1265,-6.12248,8.68807,8.68683
0.649,5.80978,79.1252,-6.07532,8.71569,8.71445
0.651,6.42025,80.1872,-6.03337,8.74478,8.74355
0.653,7.00424,81.2996,-5.99633,8.77494,8.77372
0.655,7.5466,82.4486,-5.96352,8.80577,8.80455
0.657,8.03557,83.6209,-5.93393,8.83689,8.83568
0.659,8.46348,84.8045,-5.90642,8.86798,8.86678
0.661,8.82692,85.9889,-5.87977,8.89877,8.89758
0.663,9.12649,87.1663,-5.85291,8.92906,8.92789
0.665,9.36605,88.3312,-5.8249,8.95872,8.95756
0.667,9.5519,89.4801,-5.79512,8.98769,8.98655
0.669,9.69172,90.6118,-5.76318,9.01596,9.01483
0.671,9.79371,91.7262,-5.72897,9.04354,9.04242
0.673,9.86582,92.8245,-5.69259,9.07047,9.06937
0.675,9.91522,93.9082,-5.65428,9.09681,9.09573
0.677,9.948,94.9792,-5.6144,9.12262,9.12155
0.679,9.96906,96.0391,-5.5733,9.14794,9.14689
0.681,9.98215,97.0896,-5.53135,9.17284,9.1718
0.683,9.99003,98.1317,-5.48885,9.19734,9.19631
0.685,9.99461,99.1664,-5.44607,9.22147,9.22046
0.687,9.99718,100.194,-5.40321,9.24526,9.24427
0.689,9.99857,101.216,-5.36041,9.26872,9.26774
0.691,9.9993,102.232,-5.31778,9.29187,9.29091
0.693,9.99967,103.242,-5.2754,9.31472,9.31378
0.695,9.99985,104.247,-5.23331,9.33728,9.33635
0.697,9.99992,105.245,-5.19155,9.35955,9.35863
0.699,9.99995,106.239,-5.15014,9.38154,9.38063
0.701,9.99992,107.226,-5.1091,9.40325,9.40236
0.703,9.99985,108.208,-5.06846,9.42469,9.42381
0.705,9.99967,109.185,-5.02822,9.44586,9.445
0.707,9.9993,110.155,-4.98845,9.46677,9.46592
0.709,9.99857,111.12,-4.94918,9.48741,9.48658
0.711,9.99718,112.079,-4.91051,9.50779,9.50697
0.713,9.99461,113.03,-4.87257,9.5279,9.52709
0.715,9.99003,113.974,-4.83556,9.54771,9.54692
0.717,9.98215,114.909,-4.79976,9.56721,9.56643
0.719,9.96906,115.832,-4.76555,9.58635,9.58559
0.721,9.948,116.74,-4.73341,9.60507,9.60432
0.723,9.91522,117.629,-4.70391,9.62328,9.62254
0.725,9.86582,118.491,-4.67769,9.64086,9.64014
0.727,9.79371,119.32,-4.65542,9.65766,9.65695
0.729,9.69172,120.105,-4.63767,9.67349,9.67279
0.731,9.5519,120.835,-4.62483,9.68814,9.68745
0.733,9.36605,121.497,-4.61698,9.70137,9.7007
0.735,9.12649,122.079,-4.61378,9.71294,9.71229
0.737,8.82692,122.568,-4.61436,9.72264,9.722
0.739,8.46348,122.954,-4.61734,9.73027,9.72964
0.741,8.03557,123.23,-4.62082,9.73572,9.73509
0.743,7.5466,123.393,-4.62258,9.73893,9.73832
0.745,7.00424,123.446,-4.62023,9.73996,9.73936
0.747,6.42025,123.397,-4.61152,9.73899,9.73839
0.749,5.80978,123.259,-4.59464,9.73625,9.73567
0.751,5.19022,123.05,-4.56843,9.73212,9.73154
0.753,4.57975,122.79,-4.53256,9.72698,9.72641
0.755,3.99576,122.502,-4.4876,9.72126,9.7207
0.757,3.4534,122.207,-4.43491,9.71538,9.71483
0.759,2.96443,121.922,-4.37649,9.70972,9.70917
0.761,2.53652,121.663,-4.31465,9.70456,9.70402
0.763,2.17308,121.442,-4.25174,9.70013,9.69959
0.765,1.87351,121.262,-4.18988,9.69655,9.69601
0.767,1.63395,121.127,-4.13077,9.69384,9.69331
0.769,1.4481,121.035,-4.07555,9.692,9.69146
0.771,1.30828,120.982,-4.02482,9.69093,9.69039
0.773,1.20629,120.961,-3.97873,9.69052,9.68999
0.775,1.13418,120.968,-3.93699,9.69065,9.69012
0.777,1.08478,120.996,-3.89908,9.69121,9.69068
0.779,1.052,121.04,-3.86435,9.69208,9.69155
0.781,1.03094,121.095,-3.83216,9.69318,9.69265
0.783,1.01785,121.157,-3.80189,9.69443,9.6939
0.785,1.00997,121.225,-3.77298,9.69578,9.69525
0.787,1.00539,121.295,-3.74506,9.69719,9.69666
0.789,1.00282,121.367,-3.71777,9.69863,9.69811
0.791,1.00143,121.44,-3.69092,9.70009,9.69956
0.793,1.0007,121.514,-3.66436,9.70155,9.70103
0.795,1.00033,121.587,-3.63795,9.703,9.70249
0.797,1.00015,121.66,-3.61165,9.70446,9.70394
0.799,1.00006,121.732,-3.58547,9.7059,9.70538
0.801,1.00003,121.804,-3.55935,9.70733,9.70682
0.803,1.00001,121.876,-3.53324,9.70876,9.70824
0.805,1,121.947,-3.50719,9.71017,9.70966
0.807,1,122.017,-3.48118,9.71157,9.71106
0.809,1,122.087,-3.45522,9.71296,9.71245
0.811,1,122.157,-3.4293,9.71435,9.71384
0.813,1,122.226,-3.4034,9.71572,9.71521
0.815,1,122.294,-3.37754,9.71708,9.71657
0.817,1,122.362,-3.35172,9.71893,9.71792
0.819,1,122.43,-3.32596,9.72027,9.71926
0.821,1,122.497,-3.30023,9.72109,9.72059
0.823,1,122.563,-3.27452,9.72241,9.72191
0.825,1,122.629,-3.24886,9.72372,9.72321
0.827,1,122.695,-3.22324,9.72502,9.72451
0.829,1,122.76,-3.19762,9.7263,9.7258
0.831,1,122.824,-3.17206,9.72808,9.72708
0.833,1,122.888,-3.14658,9.72934,9.72834
0.835,1,122.951,-3.12111,9.7306,9.7296
0.837,1,123.014,-3.09569,9.73134,9.73084
0.839,1,123.077,-3.07027,9.73258,9.73208
0.841,1,123.139,-3.04488,9.7338,9.7333
0.843,1,123.2,-3.01953,9.73551,9.73452
0.845,1,123.261,-2.99426,9.73671,9.73572
0.847,1,123.322,-2.96901,9.7379,9.73692
0.849,1,123.382,-2.94379,9.73859,9.7381
0.851,1,123.441,-2.91858,9.73977,9.73927
0.853,1,123.5,-2.89343,9.74093,9.74044
0.855,1,123.559,-2.86829,9.74257,9.74159
0.857,1,123.617,-2.84325,9.74371,9.74273
0.859,1,123.674,-2.81816,9.74435,9.74386
0.861,1,123.731,-2.79317,9.74596,9.74499
0.863,1,123.788,-2.76818,9.74659,9.7461
0.865,1,123.844,-2.74324,9.74817,9.7472
0.867,1,123.899,-2.71832,9.74878,9.74829
0.869,1,123.954,-2.69344,9.75034,9.74937
0.871,1,124.009,-2.66861,9.75093,9.75045
0.873,1,124.063,-2.64378,9.75199,9.75151
0.875,1,124.116,-2.61901,9.75304,9.75256
0.877,1,124.169,-2.59425,9.75408,9.7536
0.879,1,124.222,-2.56953,9.75511,9.75463
0.881,1,124.274,-2.54485,9.75661,9.75565
0.883,1,124.325,-2.52022,9.75715,9.75667
0.885,1,124.376,-2.49557,9.75862,9.75767
0.887,1,124.427,-2.47103,9.75961,9.75866
0.889,1,124.477,-2.44645,9.76012,9.75964
0.891,1,124.527,-2.42192,9.76157,9.76061
0.893,1,124.576,-2.39745,9.76253,9.76158
0.895,1,124.624,-2.373,9.763,9.76253
0.897,1,124.673,-2.34855,9.76395,9.76347
0.899,1,124.72,-2.32416,9.76488,9.7644
0.901,1,124.767,-2.29976,9.7658,9.76533
0.903,1,124.814,-2.27544,9.76718,9.76624
0.905,1,124.86,-2.25115,9.76761,9.76714
0.907,1,124.906,-2.22684,9.76851,9.76804
0.909,1,124.951,-2.2026,9.76986,9.76892
0.911,1,124.996,-2.17839,9.77026,9.76979
0.913,1,125.04,-2.15417,9.77159,9.77066
0.915,1,125.084,-2.13005,9.77245,9.77151
0.917,1,125.127,-2.10589,9.77282,9.77236
0.919,1,125.17,-2.08178,9.77412,9.77319
0.921,1,125.212,-2.05771,9.77495,9.77402
0.923,1,125.254,-2.03368,9.77576,9.77483
0.925,1,125.295,-2.00963,9.77611,9.77564
0.927,1,125.336,-1.98564,9.77736,9.77644
0.929,1,125.377,-1.96168,9.77769,9.77722
0.931,1,125.416,-1.93771,9.77893,9.778
0.933,1,125.456,-1.91382,9.77969,9.77877
0.935,1,125.495,-1.88994,9.78045,9.77953
0.937,1,125.533,-1.86609,9.78074,9.78028
0.939,1,125.571,-1.84221,9.78148,9.78102
0.941,1,125.609,-1.81842,9.78266,9.78174
0.943,1,125.646,-1.79465,9.78292,9.78247
0.945,1,125.682,-1.77088,9.78363,9.78318
0.947,1,125.718,-1.74712,9.78434,9.78388
0.949,1,125.754,-1.72343,9.78548,9.78457
0.951,1,125.789,-1.69976,9.78571,9.78525
0.953,1,125.823,-1.67606,9.78638,9.78592
0.955,1,125.857,-1.65244,9.7875,9.78659
0.957,1,125.891,-1.62883,9.7877,9.78724
0.959,1,125.924,-1.60521,9.78879,9.78788
0.961,1,125.957,-1.58167,9.78943,9.78852
0.963,1,125.989,-1.55813,9.79005,9.78915
0.965,1,126.021,-1.53462,9.79022,9.78976
0.967,1,126.052,-1.51109,9.79082,9.79037
0.969,1,126.083,-1.48761,9.79142,9.79097
0.971,1,126.113,-1.46414,9.79246,9.79155
0.973,1,126.143,-1.44075,9.79303,9.79213
0.975,1,126.172,-1.41732,9.79315,9.7927
0.977,1,126.201,-1.39391,9.79371,9.79326
0.979,1,126.23,-1.37053,9.79471,9.79381
0.981,1,126.258,-1.34722,9.7948,9.79436
0.983,1,126.285,-1.32385,9.79534,9.79489
0.985,1,126.312,-1.30056,9.79586,9.79541
0.987,1,126.339,-1.27723,9.79637,9.79592
0.989,1,126.365,-1.25399,9.79732,9.79643
0.991,1,126.39,-1.23072,9.79737,9.79692
0.993,1,126.415,-1.2075,9.7983,9.79741
0.995,1,126.44,-1.18427,9.79833,9.79789
0.997,1,126.464,-1.16108,9.79924,9.79835
0.999,1,126.488,-1.13792,9.79926,9.79881
