x,rho,E,F,T,Tr
0.433,1,47.5101,-9.73453,7.67218,7.67111
0.435,1,47.6566,-9.70768,7.67809,7.67701
0.437,1,47.8029,-9.68077,7.68398,7.6829
0.439,1,47.9489,-9.65379,7.68984,7.68876
0.441,1,48.0947,-9.62675,7.69567,7.69459
0.443,1,48.2402,-9.59964,7.70149,7.70041
0.445,1,48.3854,-9.57247,7.70727,7.70619
0.447,1,48.5303,-9.54523,7.71304,7.71196
0.449,1,48.6749,-9.51793,7.71878,7.7177
0.451,1,48.8193,-9.49056,7.72449,7.72341
0.453,1,48.9634,-9.46312,7.73019,7.72911
0.455,1,49.1072,-9.43562,7.73586,7.73478
0.457,1,49.2507,-9.40806,7.7415,7.74042
0.459,1,49.3939,-9.38043,7.74712,7.74604
0.461,1,49.5369,-9.35274,7.75272,7.75164
0.463,1,49.6795,-9.32499,7.75829,7.75721
0.465,1,49.8219,-9.29718,7.76385,7.76277
0.467,1,49.9639,-9.26931,7.76937,7.76829
0.469,1,50.1057,-9.24138,7.77488,7.7738
0.471,1,50.2471,-9.2134,7.78036,7.77928
0.473,1,50.3883,-9.18536,7.78581,7.78474
0.475,1,50.5291,-9.15727,7.79125,7.79017
0.477,1,50.6696,-9.12913,7.79666,7.79558
0.479,1,50.8098,-9.10093,7.80204,7.80097
0.481,1,50.9497,-9.07269,7.80741,7.80633
0.483,1,51.0893,-9.0444,7.81275,7.81167
0.485,1,51.2285,-9.01607,7.81806,7.81699
0.487,1,51.3675,-8.98769,7.82336,7.82228
0.489,1,51.506,-8.95927,7.82863,7.82755
0.491,1,51.6443,-8.93081,7.83387,7.8328
0.493,1,51.7822,-8.9023,7.8391,7.83802
0.495,1,51.9198,-8.87376,7.8443,7.84323
0.497,1,52.057,-8.84517,7.84948,7.8484
0.499,1,52.1939,-8.81655,7.85463,7.85356
0.501,1,52.3305,-8.78788,7.85976,7.85869
0.503,1,52.4667,-8.75918,7.86487,7.8638
0.505,1,52.6026,-8.73043,7.86996,7.86889
0.507,1,52.7381,-8.70165,7.87502,7.87395
0.509,1,52.8733,-8.67283,7.88006,7.87899
0.511,1,53.0082,-8.64396,7.88508,7.88401
0.513,1,53.1427,-8.61506,7.89007,7.88901
0.515,1,53.2768,-8.58611,7.89505,7.89398
0.517,1,53.4106,-8.55712,7.9,7.89893
0.519,1,53.5441,-8.52808,7.90493,7.90386
0.521,1,53.6772,-8.49901,7.90984,7.90877
0.523,1,53.8099,-8.46988,7.91472,7.91365
0.525,1,53.9423,-8.44071,7.91958,7.91852
0.527,1,54.0744,-8.4115,7.92443,7.92336
0.529,1,54.2061,-8.38224,7.92925,7.92818
0.531,1,54.3375,-8.35293,7.93404,7.93298
0.533,1,54.4685,-8.32358,7.93882,7.93776
0.535,1,54.5991,-8.29418,7.94358,7.94251
0.537,1,54.7294,-8.26474,7.94831,7.94725
0.539,1,54.8593,-8.23524,7.95302,7.95196
0.541,1,54.9889,-8.20571,7.95771,7.95665
0.543,1,55.1181,-8.17612,7.96238,7.96132
0.545,1,55.247,-8.1465,7.96703,7.96597
0.547,1,55.3755,-8.11682,7.97166,7.9706
0.549,1,55.5036,-8.08711,7.97627,7.9752
0.551,1,55.6314,-8.05735,7.98085,7.97979
0.553,1,55.7588,-8.02755,7.98542,7.98435
0.555,1,55.8858,-7.99772,7.98996,7.9889
0.557,1,56.0125,-7.96784,7.99448,7.99342
0.559,1,56.1387,-7.93792,7.99898,7.99792
0.561,1,56.2646,-7.90797,8.00346,8.0024
0.563,1,56.3902,-7.87797,8.00792,8.00686
0.565,1,56.5153,-7.84795,8.01236,8.0113
0.567,1,56.6401,-7.81788,8.01678,8.01572
0.569,1,56.7645,-7.78779,8.02117,8.02012
0.571,1,56.8885,-7.75766,8.02555,8.02449
0.573,1,57.0121,-7.72749,8.0299,8.02885
0.575,1,57.1353,-7.6973,8.03424,8.03318
0.577,1,57.2581,-7.66707,8.03855,8.0375
0.579,1,57.3806,-7.63681,8.04284,8.04179
0.581,1,57.5026,-7.60651,8.04712,8.04606
0.583,1,57.6243,-7.57619,8.05137,8.05032
0.585,1,57.7456,-7.54584,8.0556,8.05455
0.587,1,57.8665,-7.51545,8.05981,8.05876
0.589,1,57.9869,-7.48503,8.064,8.06295
0.591,1,58.107,-7.45459,8.06817,8.06712
0.593,1,58.2267,-7.42411,8.07232,8.07127
0.595,1.00001,58.346,-7.3936,8.07646,8.0754
0.597,1.00003,58.4649,-7.36306,8.08057,8.07952
0.599,1.00006,58.5835,-7.33248,8.08466,8.08361
0.601,1.00015,58.7016,-7.30187,8.08873,8.08768
0.603,1.00033,58.8194,-7.27121,8.09278,8.09174
0.605,1.0007,58.937,-7.2405,8.09682,8.09578
0.607,1.00143,59.0544,-7.2097,8.10085,8.0998
0.609,1.00282,59.1718,-7.17877,8.10487,8.10383
0.611,1.00539,59.2897,-7.14766,8.10891,8.10786
0.613,1.00997,59.4086,-7.11627,8.11297,8.11192
0.615,1.01785,59.5294,-7.08446,8.11709,8.11604
0.617,1.03094,59.6537,-7.05207,8.12132,8.12028
0.619,1.052,59.7834,-7.01886,8.12573,8.12469
0.621,1.08478,59.9216,-6.98456,8.13042,8.12938
0.623,1.13418,60.0722,-6.94889,8.13552,8.13448
0.625,1.20629,60.2404,-6.91155,8.14121,8.14017
0.627,1.30828,60.4326,-6.87229,8.14769,8.14665
0.629,1.4481,60.6564,-6.83096,8.15523,8.15419
0.631,1.63395,60.9205,-6.78754,8.16409,8.16305
0.633,1.87351,61.2342,-6.74222,8.17457,8.17354
0.635,2.17308,61.6069,-6.6954,8.18698,8.18595
0.637,2.53652,62.0474,-6.64771,8.20157,8.20054
0.639,2.96443,62.5633,-6.59996,8.21857,8.21753
0.641,3.4534,63.1603,-6.55312,8.2381,8.23706
0.643,3.99576,63.8412,-6.50816,8.26021,8.25918
0.645,4.57975,64.6061,-6.466,8.28483,8.2838
0.647,5.19022,65.4518,-6.42735,8.31181,8.31078
0.649,5.80978,66.3722,-6.39267,8.34087,8.33984
0.651,6.42025,67.3586,-6.36208,8.37168,8.37066
0.653,7.00424,68.4005,-6.33535,8.40386,8.40285
0.655,7.5466,69.4865,-6.31196,8.43701,8.436
0.657,8.03557,70.6049,-6.29111,8.47075,8.46974
0.659,8.46348,71.7447,-6.27188,8.50472,8.50372
0.661,8.82692,72.8963,-6.2533,8.53863,8.53764
0.663,9.12649,74.0518,-6.23446,8.57226,8.57127
0.665,9.36605,75.2053,-6.21462,8.60543,8.60446
0.667,9.5519,76.3527,-6.19321,8.63806,8.63709
0.669,9.69172,77.4916,-6.16991,8.67008,8.66912
0.671,9.79371,78.6213,-6.14459,8.7015,8.70055
0.673,9.86582,79.7416,-6.11732,8.73232,8.73138
0.675,9.91522,80.8533,-6.08828,8.76258,8.76165
0.677,9.948,81.9572,-6.05774,8.79233,8.79141
0.679,9.96906,83.0545,-6.02597,8.8216,8.82069
0.681,9.98215,84.1462,-5.99328,8.85043,8.84953
0.683,9.99003,85.2329,-5.9599,8.87886,8.87796
0.685,9.99461,86.3155,-5.92606,8.90691,8.90602
0.687,9.99718,87.3942,-5.89191,8.93459,8.93372
0.689,9.99857,88.4694,-5.85759,8.96194,8.96107
0.691,9.9993,89.5412,-5.82316,8.98895,8.98809
0.693,9.99967,90.6098,-5.7887,9.01564,9.01478
0.695,9.99985,91.6751,-5.75425,9.04201,9.04116
0.697,9.99992,92.7372,-5.71982,9.06807,9.06724
0.699,9.99995,93.7959,-5.68545,9.09383,9.09301
0.701,9.99992,94.8513,-5.65113,9.1193,9.11848
0.703,9.99985,95.9033,-5.61691,9.14446,9.14365
0.705,9.99967,96.9517,-5.58278,9.16934,9.16854
0.707,9.9993,97.9964,-5.54878,9.19394,9.19314
0.709,9.99857,99.0372,-5.51497,9.21824,9.21745
0.711,9.99718,100.074,-5.48141,9.24225,9.24148
0.713,9.99461,101.105,-5.44823,9.26597,9.2652
0.715,9.99003,102.131,-5.4156,9.28938,9.28861
0.717,9.98215,103.15,-5.38377,9.31244,9.31169
0.719,9.96906,104.159,-5.35307,9.33512,9.33438
0.721,9.948,105.155,-5.32393,9.35736,9.35662
0.723,9.91522,106.134,-5.29687,9.37906,9.37833
0.725,9.86582,107.091,-5.27248,9.4001,9.39938
0.727,9.79371,108.016,-5.25136,9.42034,9.41963
0.729,9.69172,108.902,-5.23403,9.43958,9.43888
0.731,9.5519,109.736,-5.22086,9.45761,9.45691
0.733,9.36605,110.508,-5.21196,9.47417,9.47348
0.735,9.12649,111.203,-5.20705,9.48903,9.48835
0.737,8.82692,111.81,-5.20536,9.50194,9.50127
0.739,8.46348,112.318,-5.20568,9.51272,9.51205
0.741,8.03557,112.72,-5.20631,9.5212,9.52054
0.743,7.5466,113.011,-5.20526,9.52733,9.52668
0.745,7.00424,113.192,-5.20037,9.53115,9.5305
0.747,6.42025,113.271,-5.18961,9.53279,9.53215
0.749,5.80978,113.257,-5.17132,9.5325,9.53187
0.751,5.19022,113.167,-5.14445,9.53061,9.52998
0.753,4.57975,113.02,-5.10869,9.5275,9.52687
0.755,3.99576,112.835,-5.06455,9.5236,9.52298
0.757,3.4534,112.633,-5.01329,9.51933,9.51871
0.759,2.96443,112.431,-4.95669,9.51505,9.51444
0.761,2.53652,112.244,-4.89689,9.51109,9.51049
0.763,2.17308,112.083,-4.83601,9.50768,9.50707
0.765,1.87351,111.955,-4.77601,9.50495,9.50435
0.767,1.63395,111.862,-4.71842,9.50297,9.50237
0.769,1.4481,111.803,-4.66431,9.50173,9.50113
0.771,1.30828,111.777,-4.61423,9.50117,9.50057
0.773,1.20629,111.779,-4.5683,9.50121,9.50061
0.775,1.13418,111.804,-4.52627,9.50173,9.50113
0.777,1.08478,111.846,-4.48769,9.50264,9.50204
0.779,1.052,111.902,-4.45198,9.50383,9.50323
0.781,1.03094,111.968,-4.41853,9.50523,9.50463
0.783,1.01785,112.041,-4.38679,9.50677,9.50617
0.785,1.00997,112.118,-4.35628,9.50839,9.5078
0.787,1.00539,112.197,-4.32662,9.51007,9.50948
0.789,1.00282,112.278,-4.29753,9.51178,9.51119
0.791,1.00143,112.359,-4.2688,9.5135,9.51291
0.793,1.0007,112.44,-4.2403,9.51523,9.51464
0.795,1.00033,112.522,-4.21194,9.51695,9.51635
0.797,1.00015,112.603,-4.18365,9.51866,9.51807
0.799,1.00006,112.683,-4.15542,9.52036,9.51977
0.801,1.00003,112.763,-4.12722,9.52205,9.52146
0.803,1.00001,112.843,-4.09904,9.52373,9.52314
0.805,1,112.922,-4.07088,9.5254,9.52481
0.807,1,113.001,-4.04273,9.52705,9.52646
0.809,1,113.079,-4.01459,9.5287,9.52811
0.811,1,113.156,-3.98647,9.53033,9.52974
0.813,1,113.233,-3.95836,9.53195,9.53136
0.815,1,113.31,-3.93026,9.53355,9.53297
0.817,1,113.386,-3.90217,9.53515,9.53456
0.819,1,113.461,-3.8741,9.53673,9.53615
0.821,1,113.536,-3.84603,9.53831,9.53772
0.823,1,113.61,-3.81798,9.53987,9.53928
0.825,1,113.684,-3.78994,9.54142,9.54083
0.827,1,113.757,-3.76192,9.54295,9.54237
0.829,1,113.83,-3.7339,9.54448,9.54389
0.831,1,113.902,-3.7059,9.54599,9.54541
0.833,1,113.974,-3.67791,9.54749,9.54691
0.835,1,114.045,-3.64993,9.54898,9.5484
0.837,1,114.116,-3.62196,9.55046,9.54988
0.839,1,114.186,-3.594,9.55192,9.55134
0.841,1,114.255,-3.56606,9.55338,9.5528
0.843,1,114.324,-3.53812,9.55482,9.55424
0.845,1,114.393,-3.5102,9.55625,9.55567
0.847,1,114.461,-3.48229,9.55767,9.55709
0.849,1,114.528,-3.4544,9.55908,9.5585
0.851,1,114.595,-3.42651,9.56047,9.5599
0.853,1,114.662,-3.39864,9.56186,9.56128
0.855,1,114.728,-3.37078,9.56323,9.56265
0.857,1,114.793,-3.34293,9.56459,9.56402
0.859,1,114.858,-3.31509,9.56594,9.56537
0.861,1,114.922,-3.28726,9.56728,9.5667
0.863,1,114.986,-3.25945,9.5686,9.56803
0.865,1,115.049,-3.23164,9.56992,9.56935
0.867,1,115.112,-3.20385,9.57122,9.57065
0.869,1,115.174,-3.17607,9.57251,9.57194
0.871,1,115.236,-3.1483,9.57379,9.57322
0.873,1,115.297,-3.12054,9.57506,9.57449
0.875,1,115.357,-3.0928,9.57632,9.57575
0.877,1,115.417,-3.06506,9.57756,9.57699
0.879,1,115.477,-3.03734,9.5788,9.57823
0.881,1,115.536,-3.00963,9.58002,9.57945
0.883,1,115.594,-2.98193,9.58123,9.58066
0.885,1,115.652,-2.95424,9.58243,9.58186
0.887,1,115.71,-2.92656,9.58362,9.58305
0.889,1,115.766,-2.89889,9.5848,9.58423
0.891,1,115.823,-2.87124,9.58596,9.58539
0.893,1,115.879,-2.84359,9.58712,9.58655
0.895,1,115.934,-2.81596,9.58826,9.58769
0.897,1,115.989,-2.78833,9.58939,9.58882
0.899,1,116.043,-2.76072,9.59051,9.58994
0.901,1,116.097,-2.73312,9.59162,9.59105
0.903,1,116.15,-2.70553,9.59272,9.59215
0.905,1,116.202,-2.67795,9.5938,9.59324
0.907,1,116.254,-2.65038,9.59488,9.59431
0.909,1,116.306,-2.62282,9.59594,9.59538
0.911,1,116.357,-2.59528,9.59699,9.59643
0.913,1,116.408,-2.56774,9.59803,9.59747
0.915,1,116.458,-2.54021,9.59906,9.5985
0.917,1,116.507,-2.5127,9.60008,9.59952
0.919,1,116.556,-2.48519,9.60109,9.60053
0.921,1,116.604,-2.4577,9.60208,9.60152
0.923,1,116.652,-2.43021,9.60307,9.60251
0.925,1,116.699,-2.40274,9.60404,9.60348
0.927,1,116.746,-2.37528,9.605,9.60444
0.929,1,116.792,-2.34782,9.60595,9.60539
0.931,1,116.838,-2.32038,9.60689,9.60633
0.933,1,116.883,-2.29294,9.60782,9.60726
0.935,1,116.928,-2.26552,9.60874,9.60818
0.937,1,116.972,-2.23811,9.60965,9.60909
0.939,1,117.016,-2.2107,9.61054,9.60998
0.941,1,117.059,-2.18331,9.61143,9.61087
0.943,1,117.101,-2.15592,9.6123,9.61174
0.945,1,117.143,-2.12855,9.61316,9.6126
0.947,1,117.185,-2.10118,9.61401,9.61345
0.949,1,117.226,-2.07383,9.61485,9.61429
0.951,1,117.266,-2.04648,9.61568,9.61512
0.953,1,117.306,-2.01914,9.6165,9.61594
0.955,1,117.346,-1.99181,9.6173,9.61675
0.957,1,117.384,-1.96449,9.6181,9.61754
0.959,1,117.423,-1.93718,9.61888,9.61833
0.961,1,117.461,-1.90988,9.61966,9.6191
0.963,1,117.498,-1.88259,9.62042,9.61986
0.965,1,117.535,-1.85531,9.62117,9.62061
0.967,1,117.571,-1.82803,9.62191,9.62136
0.969,1,117.606,-1.80076,9.62264,9.62208
0.971,1,117.641,-1.77351,9.62336,9.6228
0.973,1,117.676,-1.74626,9.62406,9.62351
0.975,1,117.71,-1.71902,9.62476,9.62421
0.977,1,117.744,-1.69179,9.62544,9.62489
0.979,1,117.777,-1.66456,9.62612,9.62557
0.981,1,117.809,-1.63735,9.62678,9.62623
0.983,1,117.841,-1.61014,9.62743,9.62688
0.985,1,117.872,-1.58294,9.62807,9.62752
0.987,1,117.903,-1.55575,9.6287,9.62815
0.989,1,117.934,-1.52856,9.62932,9.62877
0.991,1,117.964,-1.50139,9.62993,9.62938
0.993,1,117.993,-1.47422,9.63053,9.62998
0.995,1,118.022,-1.44706,9.63112,9.63057
0.997,1,118.05,-1.41991,9.63169,9.63114
0.999,1,118.078,-1.39278,9.63226,9.63171
