x,rho,E,F,T,Tr
0.577,1,80.7765,-7.79197,8.76108,8.75957
0.579,1,80.9134,-7.7359,8.76479,8.76328
0.581,1,81.0494,-7.67982,8.76847,8.76696
0.583,1,81.1846,-7.62372,8.77212,8.77061
0.585,1,81.319,-7.56761,8.77574,8.77424
0.587,1,81.4524,-7.51149,8.77934,8.77784
0.589,1,81.585,-7.45536,8.78291,8.78141
0.591,1,81.7167,-7.39921,8.78645,8.78495
0.593,1,81.8476,-7.34306,8.78996,8.78846
0.595,1.00001,81.9776,-7.28689,8.79345,8.79195
0.597,1.00003,82.1067,-7.23072,8.7969,8.79541
0.599,1.00006,82.235,-7.17453,8.80034,8.79884
0.601,1.00015,82.3624,-7.11832,8.80374,8.80225
0.603,1.00033,82.4891,-7.06208,8.80712,8.80563
0.605,1.0007,82.6151,-7.00579,8.81048,8.80899
0.607,1.00143,82.7405,-6.94941,8.81382,8.81234
0.609,1.00282,82.8657,-6.89288,8.81715,8.81567
0.611,1.00539,82.9912,-6.83611,8.82049,8.819
0.613,1.00997,83.1178,-6.77895,8.82384,8.82236
0.615,1.01785,83.2467,-6.7212,8.82726,8.82578
0.617,1.03094,83.3799,-6.6626,8.83079,8.82931
0.619,1.052,83.5203,-6.6028,8.8345,8.83302
0.621,1.08478,83.6716,-6.54141,8.8385,8.83702
0.623,1.13418,83.8391,-6.47798,8.84291,8.84144
0.625,1.20629,84.0295,-6.41206,8.84793,8.84646
0.627,1.30828,84.2508,-6.34331,8.85375,8.85228
0.629,1.4481,84.5127,-6.27148,8.86062,8.85915
0.631,1.63395,84.8255,-6.19658,8.8688,8.86733
0.633,1.87351,85.2003,-6.11892,8.87858,8.87711
0.635,2.17308,85.6475,-6.03912,8.8902,8.88874
0.637,2.53652,86.1765,-5.95819,8.90389,8.90243
0.639,2.96443,86.7945,-5.87739,8.91981,8.91835
0.641,3.4534,87.5054,-5.79819,8.93801,8.93656
0.643,3.99576,88.3096,-5.7221,8.95847,8.95702
0.645,4.57975,89.2034,-5.6505,8.98104,8.9796
0.647,5.19022,90.1789,-5.58447,9.00548,9.00405
0.649,5.80978,91.225,-5.52465,9.03147,9.03005
0.651,6.42025,92.3279,-5.47118,9.05864,9.05722
0.653,7.00424,93.4724,-5.42366,9.08656,9.08515
0.655,7.5466,94.6426,-5.38126,9.11485,9.11346
0.657,8.03557,95.8239,-5.34276,9.14315,9.14176
0.659,8.46348,97.0034,-5.30677,9.17113,9.16976
0.661,8.82692,98.1705,-5.27187,9.19857,9.19722
0.663,9.12649,99.3176,-5.23678,9.22531,9.22397
0.665,9.36605,100.44,-5.20043,9.25124,9.24993
0.667,9.5519,101.536,-5.16211,9.27634,9.27504
0.669,9.69172,102.604,-5.12139,9.30062,9.29935
0.671,9.79371,103.647,-5.07818,9.32414,9.32288
0.673,9.86582,104.666,-5.03263,9.34695,9.34572
0.675,9.91522,105.664,-4.98506,9.36914,9.36792
0.677,9.948,106.644,-4.93589,9.39077,9.38958
0.679,9.96906,107.609,-4.88555,9.41192,9.41074
0.681,9.98215,108.56,-4.83448,9.43263,9.43147
0.683,9.99003,109.5,-4.78304,9.45294,9.45181
0.685,9.99461,110.429,-4.73155,9.4729,9.47179
0.687,9.99718,111.348,-4.68024,9.49253,9.49144
0.689,9.99857,112.258,-4.62928,9.51185,9.51078
0.691,9.9993,113.16,-4.5788,9.53087,9.52982
0.693,9.99967,114.053,-4.52889,9.54961,9.54857
0.695,9.99985,114.939,-4.47959,9.56806,9.56705
0.697,9.99992,115.816,-4.43096,9.58625,9.58525
0.699,9.99995,116.686,-4.38301,9.60417,9.6032
0.701,9.99992,117.547,-4.33578,9.62183,9.62088
0.703,9.99985,118.402,-4.28928,9.63924,9.63831
0.705,9.99967,119.248,-4.24355,9.65641,9.65549
0.707,9.9993,120.087,-4.19863,9.67332,9.67243
0.709,9.99857,120.918,-4.15457,9.69,9.68912
0.711,9.99718,121.741,-4.11149,9.70642,9.70557
0.713,9.99461,122.556,-4.06951,9.72259,9.72176
0.715,9.99003,123.361,-4.02887,9.7385,9.73768
0.717,9.98215,124.155,-3.98986,9.75411,9.75331
0.719,9.96906,124.935,-3.9529,9.76938,9.76861
0.721,9.948,125.699,-3.91849,9.78426,9.7835
0.723,9.91522,126.441,-3.88725,9.79865,9.79791
0.725,9.86582,127.156,-3.85988,9.81245,9.81172
0.727,9.79371,127.834,-3.83705,9.82549,9.82479
0.729,9.69172,128.467,-3.81938,9.8376,9.83692
0.731,9.5519,129.042,-3.80725,9.84858,9.84791
0.733,9.36605,129.548,-3.80072,9.8582,9.85755
0.735,9.12649,129.972,-3.79938,9.86623,9.8656
0.737,8.82692,130.302,-3.8023,9.87248,9.87187
0.739,8.46348,130.529,-3.80794,9.87677,9.87617
0.741,8.03557,130.648,-3.81427,9.87899,9.87841
0.743,7.5466,130.657,-3.8189,9.87914,9.87858
0.745,7.00424,130.559,-3.81929,9.87729,9.87674
0.747,6.42025,130.366,-3.81305,9.87361,9.87307
0.749,5.80978,130.091,-3.79825,9.8684,9.86787
0.751,5.19022,129.755,-3.77368,9.862,9.86148
0.753,4.57975,129.378,-3.739,9.85483,9.85433
0.755,3.99576,128.985,-3.69482,9.84732,9.84682
0.757,3.4534,128.595,-3.6426,9.83987,9.83938
0.759,2.96443,128.229,-3.58443,9.83285,9.83236
0.761,2.53652,127.9,-3.52276,9.82653,9.82605
0.763,2.17308,127.619,-3.46008,9.82112,9.82064
0.765,1.87351,127.389,-3.39861,9.8167,9.81623
0.767,1.63395,127.213,-3.34014,9.81329,9.81283
0.769,1.4481,127.086,-3.28588,9.81084,9.81038
0.771,1.30828,127.004,-3.23646,9.80925,9.80879
0.773,1.20629,126.959,-3.19199,9.80839,9.80794
0.775,1.13418,126.945,-3.15216,9.80812,9.80767
0.777,1.08478,126.955,-3.11647,9.80876,9.80786
0.779,1.052,126.983,-3.0842,9.80884,9.80838
0.781,1.03094,127.022,-3.05462,9.80961,9.80915
0.783,1.01785,127.071,-3.02709,9.81054,9.81009
0.785,1.00997,127.125,-3.00109,9.81202,9.81113
0.787,1.00539,127.182,-2.97614,9.81268,9.81224
0.789,1.00282,127.241,-2.95188,9.81427,9.81338
0.791,1.00143,127.302,-2.92816,9.81542,9.81454
0.793,1.0007,127.362,-2.9047,9.81615,9.81571
0.795,1.00033,127.423,-2.88147,9.81775,9.81687
0.797,1.00015,127.483,-2.85842,9.81891,9.81803
0.799,1.00006,127.543,-2.83546,9.81963,9.81919
0.801,1.00003,127.603,-2.81256,9.82077,9.82034
0.803,1.00001,127.662,-2.78977,9.82234,9.82147
0.805,1,127.72,-2.76708,9.82347,9.8226
0.807,1,127.779,-2.74442,9.82415,9.82372
0.809,1,127.837,-2.72182,9.82569,9.82483
0.811,1,127.894,-2.69934,9.82679,9.82593
0.813,1,127.951,-2.67688,9.82745,9.82703
0.815,1,128.007,-2.65449,9.82854,9.82811
0.817,1,128.063,-2.63217,9.83003,9.82918
0.819,1,128.119,-2.60995,9.83109,9.83025
0.821,1,128.174,-2.58776,9.83173,9.83131
0.823,1,128.228,-2.56563,9.83277,9.83235
0.825,1,128.283,-2.54358,9.83381,9.83339
0.827,1,128.336,-2.52159,9.83484,9.83442
0.829,1,128.39,-2.49965,9.83586,9.83544
0.831,1,128.442,-2.47778,9.83728,9.83645
0.833,1,128.495,-2.456,9.83828,9.83746
0.835,1,128.547,-2.43427,9.83927,9.83845
0.837,1,128.598,-2.4126,9.83985,9.83944
0.839,1,128.649,-2.39097,9.84082,9.84041
0.841,1,128.7,-2.36941,9.84179,9.84138
0.843,1,128.75,-2.34792,9.84315,9.84234
0.845,1,128.8,-2.32651,9.8441,9.84329
0.847,1,128.849,-2.30515,9.84504,9.84423
0.849,1,128.898,-2.28385,9.84557,9.84516
0.851,1,128.946,-2.26258,9.84649,9.84609
0.853,1,128.994,-2.2414,9.8474,9.847
0.855,1,129.042,-2.22026,9.84871,9.84791
0.857,1,129.089,-2.19923,9.8496,9.84881
0.859,1,129.136,-2.1782,9.85009,9.8497
0.861,1,129.182,-2.15726,9.85137,9.85058
0.863,1,129.228,-2.13636,9.85185,9.85145
0.865,1,129.273,-2.11553,9.8531,9.85232
0.867,1,129.318,-2.09475,9.85357,9.85317
0.869,1,129.362,-2.07403,9.8548,9.85402
0.871,1,129.406,-2.05338,9.85525,9.85486
0.873,1,129.45,-2.03276,9.85608,9.85569
0.875,1,129.493,-2.01221,9.8569,9.85651
0.877,1,129.536,-1.99171,9.85772,9.85733
0.879,1,129.579,-1.97126,9.85852,9.85813
0.881,1,129.62,-1.95088,9.8597,9.85893
0.883,1,129.662,-1.93056,9.86011,9.85972
0.885,1,129.703,-1.91026,9.86127,9.8605
0.887,1,129.744,-1.89007,9.86204,9.86128
0.889,1,129.784,-1.86988,9.86242,9.86204
0.891,1,129.824,-1.84976,9.86356,9.8628
0.893,1,129.863,-1.82971,9.8643,9.86355
0.895,1,129.902,-1.8097,9.86467,9.86429
0.897,1,129.941,-1.78972,9.8654,9.86502
0.899,1,129.979,-1.76982,9.86612,9.86575
0.901,1,130.017,-1.74994,9.86684,9.86646
0.903,1,130.054,-1.73014,9.86791,9.86717
0.905,1,130.091,-1.71039,9.86824,9.86787
0.907,1,130.128,-1.69066,9.86893,9.86856
0.909,1,130.164,-1.67101,9.86999,9.86925
0.911,1,130.2,-1.6514,9.87029,9.86993
0.913,1,130.235,-1.63182,9.87133,9.87059
0.915,1,130.27,-1.61234,9.87199,9.87126
0.917,1,130.304,-1.59285,9.87227,9.87191
0.919,1,130.338,-1.57342,9.87328,9.87255
0.921,1,130.372,-1.55405,9.87392,9.87319
0.923,1,130.405,-1.53474,9.87454,9.87382
0.925,1,130.438,-1.51544,9.8748,9.87444
0.927,1,130.47,-1.4962,9.87578,9.87506
0.929,1,130.503,-1.47701,9.87602,9.87566
0.931,1,130.534,-1.45785,9.87698,9.87626
0.933,1,130.565,-1.43876,9.87757,9.87685
0.935,1,130.596,-1.41971,9.87815,9.87743
0.937,1,130.627,-1.4007,9.87837,9.87801
0.939,1,130.657,-1.38169,9.87893,9.87858
0.941,1,130.686,-1.36278,9.87984,9.87914
0.943,1,130.716,-1.34389,9.88004,9.87969
0.945,1,130.744,-1.32504,9.88059,9.88023
0.947,1,130.773,-1.30621,9.88112,9.88077
0.949,1,130.801,-1.28746,9.882,9.8813
0.951,1,130.828,-1.26874,9.88217,9.88182
0.953,1,130.856,-1.25003,9.88269,9.88234
0.955,1,130.882,-1.2314,9.88354,9.88284
0.957,1,130.909,-1.21279,9.88369,9.88334
0.959,1,130.935,-1.1942,9.88453,9.88383
0.961,1,130.961,-1.17568,9.88501,9.88432
0.963,1,130.986,-1.15719,9.88548,9.88479
0.965,1,131.011,-1.13874,9.88561,9.88526
0.967,1,131.035,-1.1203,9.88607,9.88572
0.969,1,131.059,-1.10191,9.88652,9.88618
0.971,1,131.083,-1.08354,9.88731,9.88663
0.973,1,131.106,-1.06526,9.88775,9.88706
0.975,1,131.129,-1.04697,9.88784,9.8875
0.977,1,131.152,-1.02871,9.88826,9.88792
0.979,1,131.174,-1.01049,9.88902,9.88834
0.981,1,131.196,-0.992339,9.88909,9.88875
0.983,1,131.217,-0.974162,9.88949,9.88915
0.985,1,131.238,-0.956063,9.88988,9.88955
0.987,1,131.259,-0.937949,9.89027,9.88993
0.989,1,131.279,-0.919923,9.89099,9.89031
0.991,1,131.299,-0.901886,9.89102,9.89069
0.993,1,131.318,-0.883905,9.89172,9.89105
0.995,1,131.337,-0.865932,9.89175,9.89141
0.997,1,131.356,-0.848007,9.89243,9.89176
0.999,1,131.374,-0.830117,9.89244,9.89211
