x,rho,E,F,T,Tr
0.181,1,41.5718,-17.4188,7.42074,7.41927
0.183,1,41.8195,-17.3857,7.43177,7.4303
0.185,1,42.0672,-17.3523,7.44275,7.44127
0.187,1,42.3148,-17.3188,7.45367,7.4522
0.189,1,42.5622,-17.2851,7.46455,7.46307
0.191,1,42.8096,-17.2512,7.47537,7.47389
0.193,1,43.0569,-17.2171,7.48614,7.48466
0.195,1,43.304,-17.1828,7.49686,7.49538
0.197,1,43.551,-17.1484,7.50752,7.50604
0.199,1,43.7978,-17.1138,7.51814,7.51666
0.201,1,44.0445,-17.079,7.5287,7.52722
0.203,1,44.2911,-17.0441,7.53921,7.53773
0.205,1,44.5375,-17.009,7.54968,7.54819
0.207,1,44.7837,-16.9737,7.56009,7.5586
0.209,1,45.0298,-16.9383,7.57045,7.56897
0.211,1,45.2757,-16.9026,7.58076,7.57928
0.213,1,45.5214,-16.8668,7.59103,7.58954
0.215,1,45.767,-16.8308,7.60124,7.59975
0.217,1,46.0123,-16.7947,7.61141,7.60992
0.219,1,46.2575,-16.7584,7.62153,7.62004
0.221,1,46.5025,-16.7218,7.6316,7.63011
0.223,1,46.7473,-16.6851,7.64162,7.64013
0.225,1,46.9919,-16.6482,7.6516,7.6501
0.227,1,47.2363,-16.6112,7.66153,7.66003
0.229,1,47.4805,-16.5739,7.67141,7.66991
0.231,1,47.7246,-16.5364,7.68125,7.67975
0.233,1,47.9684,-16.4987,7.69104,7.68954
0.235,1,48.212,-16.4609,7.70079,7.69928
0.237,1,48.4554,-16.4228,7.71049,7.70898
0.239,1,48.6986,-16.3845,7.72015,7.71863
0.241,1,48.9415,-16.346,7.72976,7.72824
0.243,1,49.1843,-16.3073,7.73933,7.73781
0.245,1,49.4268,-16.2685,7.74885,7.74733
0.247,1,49.669,-16.2294,7.75833,7.75681
0.249,1,49.9111,-16.1901,7.76776,7.76624
0.251,1,50.1529,-16.1506,7.77715,7.77563
0.253,1,50.3944,-16.1109,7.7865,7.78497
0.255,1,50.6357,-16.071,7.79581,7.79427
0.257,1,50.8767,-16.0309,7.80507,7.80353
0.259,1,51.1174,-15.9906,7.81428,7.81275
0.261,1,51.3579,-15.9501,7.82346,7.82192
0.263,1,51.5981,-15.9094,7.83259,7.83105
0.265,1,51.838,-15.8685,7.84167,7.84013
0.267,1,52.0775,-15.8274,7.85072,7.84918
0.269,1,52.3168,-15.7862,7.85972,7.85818
0.271,1,52.5558,-15.7447,7.86868,7.86714
0.273,1,52.7945,-15.7031,7.8776,7.87605
0.275,1,53.0328,-15.6613,7.88648,7.88493
0.277,1,53.2708,-15.6193,7.89531,7.89376
0.279,1,53.5085,-15.5771,7.9041,7.90255
0.281,1,53.7458,-15.5347,7.91285,7.91129
0.283,1,53.9828,-15.4922,7.92156,7.92
0.285,1,54.2194,-15.4495,7.93022,7.92867
0.287,1,54.4557,-15.4066,7.93885,7.93729
0.289,1,54.6916,-15.3635,7.94743,7.94587
0.291,1,54.9271,-15.3202,7.95598,7.95441
0.293,1,55.1623,-15.2767,7.96448,7.96292
0.295,1,55.3971,-15.2331,7.97294,7.97138
0.297,1,55.6316,-15.1893,7.98136,7.9798
0.299,1,55.8656,-15.1452,7.98975,7.98818
0.301,1,56.0993,-15.101,7.99809,7.99652
0.303,1,56.3326,-15.0567,8.00639,8.00482
0.305,1,56.5655,-15.0121,8.01465,8.01308
0.307,1,56.798,-14.9674,8.02287,8.0213
0.309,1,57.0301,-14.9224,8.03106,8.02948
0.311,1,57.2617,-14.8773,8.0392,8.03762
0.313,1,57.493,-14.832,8.0473,8.04573
0.315,1,57.7238,-14.7866,8.05537,8.05379
0.317,1,57.9542,-14.7409,8.0634,8.06181
0.319,1,58.1842,-14.6951,8.07138,8.0698
0.321,1,58.4138,-14.6491,8.07933,8.07775
0.323,1,58.6428,-14.603,8.08724,8.08566
0.325,1,58.8715,-14.5566,8.09511,8.09353
0.327,1,59.0997,-14.5101,8.10294,8.10136
0.329,1,59.3274,-14.4635,8.11074,8.10915
0.331,1,59.5546,-14.4166,8.11849,8.1169
0.333,1,59.7814,-14.3697,8.12621,8.12462
0.335,1,60.0076,-14.3225,8.13388,8.13229
0.337,1,60.2334,-14.2752,8.14152,8.13993
0.339,1,60.4587,-14.2278,8.14912,8.14753
0.341,1,60.6834,-14.1802,8.15669,8.1551
0.343,1,60.9077,-14.1325,8.16421,8.16262
0.345,1,61.1314,-14.0846,8.1717,8.1701
0.347,1,61.3547,-14.0366,8.17915,8.17755
0.349,1,61.5773,-13.9884,8.18656,8.18496
0.351,1,61.7995,-13.9401,8.19393,8.19233
0.353,1,62.0211,-13.8917,8.20126,8.19967
0.355,1,62.2422,-13.8431,8.20856,8.20697
0.357,1,62.4627,-13.7944,8.21582,8.21423
0.359,1,62.6827,-13.7455,8.22304,8.22145
0.361,1,62.9021,-13.6965,8.23023,8.22863
0.363,1,63.1209,-13.6474,8.23738,8.23578
0.365,1,63.3392,-13.5981,8.24449,8.24289
0.367,1,63.557,-13.5487,8.25156,8.24997
0.369,1,63.7741,-13.4992,8.2586,8.25701
0.371,1,63.9907,-13.4495,8.26561,8.26401
0.373,1,64.2068,-13.3997,8.27257,8.27097
0.375,1,64.4222,-13.3497,8.2795,8.2779
0.377,1,64.6371,-13.2996,8.2864,8.2848
0.379,1,64.8514,-13.2493,8.29326,8.29166
0.381,1,65.0651,-13.1989,8.30008,8.29848
0.383,1,65.2782,-13.1484,8.30687,8.30527
0.385,1,65.4907,-13.0977,8.31362,8.31202
0.387,1,65.7027,-13.0469,8.32033,8.31873
0.389,1,65.914,-12.9959,8.32702,8.32541
0.391,1,66.1247,-12.9448,8.33366,8.33206
0.393,1,66.3348,-12.8935,8.34027,8.33867
0.395,1,66.5443,-12.8422,8.34685,8.34525
0.397,1,66.7532,-12.7906,8.35339,8.35179
0.399,1,66.9615,-12.739,8.3599,8.3583
0.401,1,67.1691,-12.6872,8.36637,8.36477
0.403,1,67.3761,-12.6352,8.37281,8.37121
0.405,1,67.5825,-12.5832,8.37921,8.37761
0.407,1,67.7883,-12.531,8.38558,8.38398
0.409,1,67.9933,-12.4787,8.39192,8.39031
0.411,1,68.1978,-12.4262,8.39822,8.39661
0.413,1,68.4016,-12.3737,8.40448,8.40288
0.415,1,68.6047,-12.321,8.41071,8.40911
0.417,1,68.8071,-12.2682,8.41691,8.4153
0.419,1,69.0089,-12.2153,8.42307,8.42147
0.421,1,69.21,-12.1622,8.4292,8.4276
0.423,1,69.4104,-12.1091,8.4353,8.43369
0.425,1,69.6102,-12.0558,8.44136,8.43975
0.427,1,69.8092,-12.0024,8.44738,8.44578
0.429,1,70.0076,-11.949,8.45338,8.45177
0.431,1,70.2053,-11.8954,8.45934,8.45773
0.433,1,70.4022,-11.8417,8.46526,8.46366
0.435,1,70.5985,-11.7878,8.47116,8.46955
0.437,1,70.7941,-11.7339,8.47702,8.47541
0.439,1,70.9889,-11.6799,8.48284,8.48124
0.441,1,71.1831,-11.6258,8.48863,8.48703
0.443,1,71.3765,-11.5715,8.49439,8.49279
0.445,1,71.5692,-11.5172,8.50012,8.49851
0.447,1,71.7612,-11.4628,8.50581,8.50421
0.449,1,71.9524,-11.4082,8.51147,8.50987
0.451,1,72.143,-11.3536,8.5171,8.5155
0.453,1,72.3328,-11.2989,8.52269,8.52109
0.455,1,72.5218,-11.244,8.52826,8.52665
0.457,1,72.7101,-11.1891,8.53379,8.53218
0.459,1,72.8977,-11.1341,8.53928,8.53768
0.461,1,73.0845,-11.0789,8.54475,8.54315
0.463,1,73.2706,-11.0237,8.55018,8.54858
0.465,1,73.4559,-10.9684,8.55558,8.55398
0.467,1,73.6405,-10.913,8.56095,8.55935
0.469,1,73.8243,-10.8575,8.56628,8.56468
0.471,1,74.0073,-10.802,8.57159,8.56999
0.473,1,74.1896,-10.7463,8.57686,8.57526
0.475,1,74.3711,-10.6906,8.5821,8.5805
0.477,1,74.5518,-10.6348,8.5873,8.5857
0.479,1,74.7317,-10.5789,8.59248,8.59088
0.481,1,74.9108,-10.5229,8.59762,8.59602
0.483,1,75.0891,-10.4669,8.60273,8.60114
0.485,1,75.2667,-10.4108,8.60781,8.60621
0.487,1,75.4434,-10.3546,8.61286,8.61126
0.489,1,75.6194,-10.2984,8.61787,8.61628
0.491,1,75.7945,-10.2421,8.62285,8.62126
0.493,1,75.9688,-10.1858,8.62781,8.62622
0.495,1,76.1423,-10.1294,8.63273,8.63114
0.497,1,76.315,-10.0729,8.63761,8.63603
0.499,1,76.4868,-10.0163,8.64247,8.64088
0.501,1,76.6579,-9.95976,8.6473,8.64571
0.503,1,76.8281,-9.90312,8.65209,8.65051
0.505,1,76.9975,-9.84642,8.65685,8.65527
0.507,1,77.166,-9.78967,8.66159,8.66
0.509,1,77.3338,-9.73286,8.66629,8.6647
0.511,1,77.5007,-9.67601,8.67096,8.66938
0.513,1,77.6667,-9.6191,8.67559,8.67402
0.515,1,77.8319,-9.56214,8.6802,8.67862
0.517,1,77.9963,-9.50512,8.68478,8.6832
0.519,1,78.1598,-9.44806,8.68933,8.68775
0.521,1,78.3225,-9.39095,8.69384,8.69227
0.523,1,78.4844,-9.33378,8.69833,8.69676
0.525,1,78.6454,-9.27657,8.70279,8.70121
0.527,1,78.8055,-9.2193,8.70721,8.70564
0.529,1,78.9649,-9.16199,8.71161,8.71004
0.531,1,79.1233,-9.10462,8.71597,8.7144
0.533,1,79.2809,-9.04721,8.72031,8.71874
0.535,1,79.4377,-8.98975,8.72461,8.72304
0.537,1,79.5936,-8.93225,8.72889,8.72732
0.539,1,79.7486,-8.8747,8.73313,8.73157
0.541,1,79.9028,-8.8171,8.73735,8.73579
0.543,1,80.0561,-8.75946,8.74154,8.73997
0.545,1,80.2086,-8.70178,8.74569,8.74413
0.547,1,80.3602,-8.64406,8.74982,8.74826
0.549,1,80.5109,-8.5863,8.75392,8.75236
0.551,1,80.6608,-8.52851,8.75799,8.75643
0.553,1,80.8097,-8.47067,8.76203,8.76047
0.555,1,80.9578,-8.41281,8.76604,8.76448
0.557,1,81.1051,-8.35491,8.77002,8.76846
0.559,1,81.2514,-8.29698,8.77397,8.77242
0.561,1,81.3969,-8.23902,8.77789,8.77634
0.563,1,81.5415,-8.18103,8.78178,8.78023
0.565,1,81.6852,-8.12301,8.78565,8.7841
0.567,1,81.828,-8.06497,8.78948,8.78794
0.569,1,81.9699,-8.00691,8.79329,8.79174
0.571,1,82.1109,-7.94883,8.79707,8.79552
0.573,1,82.251,-7.89072,8.80082,8.79927
0.575,1,82.3903,-7.8326,8.80454,8.80299
0.577,1,82.5286,-7.77446,8.80823,8.80669
0.579,1,82.666,-7.7163,8.81189,8.81035
0.581,1,82.8026,-7.65813,8.81553,8.81399
0.583,1,82.9382,-7.59994,8.81913,8.8176
0.585,1,83.073,-7.54174,8.82271,8.82117
0.587,1,83.2068,-7.48352,8.82626,8.82472
0.589,1,83.3397,-7.4253,8.82978,8.82825
0.591,1,83.4717,-7.36706,8.83327,8.83174
0.593,1,83.6028,-7.30882,8.83674,8.83521
0.595,1.00001,83.7331,-7.25057,8.84017,8.83865
0.597,1.00003,83.8624,-7.1923,8.84358,8.84206
0.599,1.00006,83.9908,-7.13403,8.84696,8.84544
0.601,1.00015,84.1183,-7.07573,8.85032,8.8488
0.603,1.00033,84.2451,-7.01741,8.85365,8.85213
0.605,1.0007,84.3711,-6.95903,8.85695,8.85543
0.607,1.00143,84.4965,-6.90057,8.86024,8.85872
0.609,1.00282,84.6217,-6.84195,8.86352,8.862
0.611,1.00539,84.7472,-6.78309,8.8668,8.86529
0.613,1.00997,84.8737,-6.72383,8.87011,8.86859
0.615,1.01785,85.0026,-6.66398,8.87347,8.87196
0.617,1.03094,85.1359,-6.60324,8.87694,8.87544
0.619,1.052,85.2764,-6.54129,8.8806,8.87909
0.621,1.08478,85.428,-6.47769,8.88454,8.88304
0.623,1.13418,85.5961,-6.41201,8.88891,8.88741
0.625,1.20629,85.7875,-6.34379,8.89387,8.89237
0.627,1.30828,86.0102,-6.27265,8.89963,8.89814
0.629,1.4481,86.2741,-6.19837,8.90645,8.90495
0.631,1.63395,86.5896,-6.12095,8.91458,8.91308
0.633,1.87351,86.9679,-6.0407,8.92429,8.9228
0.635,2.17308,87.4194,-5.95828,8.93585,8.93436
0.637,2.53652,87.9536,-5.87469,8.94947,8.94798
0.639,2.96443,88.5774,-5.79127,8.96529,8.9638
0.641,3.4534,89.2947,-5.70951,8.98338,8.98189
0.643,3.99576,90.1056,-5.63097,9.00369,9.00222
0.645,4.57975,91.0059,-5.55705,9.02609,9.02462
0.647,5.19022,91.9877,-5.48886,9.05032,9.04886
0.649,5.80978,93.0391,-5.42707,9.07606,9.07461
0.651,6.42025,94.1462,-5.37181,9.10293,9.10148
0.653,7.00424,95.2931,-5.32267,9.13051,9.12908
0.655,7.5466,96.464,-5.27878,9.15841,9.15699
0.657,8.03557,97.6439,-5.2389,9.18627,9.18486
0.659,8.46348,98.8197,-5.20161,9.21378,9.21239
0.661,8.82692,99.9809,-5.16544,9.24071,9.23934
0.663,9.12649,101.12,-5.12908,9.2669,9.26554
0.665,9.36605,102.233,-5.09145,9.29226,9.29092
0.667,9.5519,103.317,-5.05182,9.31677,9.31545
0.669,9.69172,104.372,-5.00975,9.34044,9.33915
0.671,9.79371,105.4,-4.96517,9.36334,9.36206
0.673,9.86582,106.403,-4.91822,9.38552,9.38426
0.675,9.91522,107.385,-4.86923,9.40707,9.40583
0.677,9.948,108.348,-4.81863,9.42806,9.42685
0.679,9.96906,109.294,-4.76688,9.44856,9.44737
0.681,9.98215,110.227,-4.71442,9.46863,9.46745
0.683,9.99003,111.147,-4.66163,9.4883,9.48715
0.685,9.99461,112.056,-4.60881,9.50762,9.50649
0.687,9.99718,112.955,-4.55621,9.52661,9.5255
0.689,9.99857,113.844,-4.50402,9.54528,9.5442
0.691,9.9993,114.725,-4.45235,9.56367,9.5626
0.693,9.99967,115.597,-4.4013,9.58176,9.58072
0.695,9.99985,116.46,-4.35092,9.59958,9.59856
0.697,9.99992,117.316,-4.30125,9.61714,9.61613
0.699,9.99995,118.163,-4.25232,9.63443,9.63344
0.701,9.99992,119.002,-4.20417,9.65146,9.6505
0.703,9.99985,119.833,-4.1568,9.66825,9.6673
0.705,9.99967,120.656,-4.11025,9.68478,9.68386
0.707,9.9993,121.471,-4.06457,9.70108,9.70018
0.709,9.99857,122.278,-4.01982,9.71713,9.71625
0.711,9.99718,123.077,-3.97609,9.73294,9.73208
0.713,9.99461,123.867,-3.93354,9.7485,9.74766
0.715,9.99003,124.647,-3.89239,9.76379,9.76297
0.717,9.98215,125.416,-3.85293,9.77879,9.77799
0.719,9.96906,126.171,-3.81559,9.79346,9.79268
0.721,9.948,126.91,-3.78087,9.80774,9.80698
0.723,9.91522,127.626,-3.74941,9.82153,9.82079
0.725,9.86582,128.315,-3.7219,9.83473,9.83401
0.727,9.79371,128.967,-3.69903,9.84718,9.84648
0.729,9.69172,129.573,-3.6814,9.85871,9.85803
0.731,9.5519,130.122,-3.6694,9.86912,9.86845
0.733,9.36605,130.601,-3.66309,9.87817,9.87753
0.735,9.12649,130.998,-3.66205,9.88565,9.88503
0.737,8.82692,131.302,-3.66532,9.89136,9.89075
0.739,8.46348,131.503,-3.67137,9.89512,9.89453
0.741,8.03557,131.596,-3.67814,9.89685,9.89628
0.743,7.5466,131.579,-3.68321,9.89652,9.89596
0.745,7.00424,131.457,-3.68403,9.89422,9.89368
0.747,6.42025,131.241,-3.67819,9.89013,9.8896
0.749,5.80978,130.945,-3.66375,9.88453,9.88402
0.751,5.19022,130.588,-3.63949,9.87779,9.87728
0.753,4.57975,130.194,-3.60507,9.87031,9.86982
0.755,3.99576,129.784,-3.56111,9.86252,9.86204
0.757,3.4534,129.38,-3.50907,9.85484,9.85436
0.759,2.96443,129.001,-3.45107,9.84761,9.84714
0.761,2.53652,128.662,-3.38956,9.84112,9.84065
0.763,2.17308,128.371,-3.32705,9.83556,9.83509
0.765,1.87351,128.134,-3.26577,9.83101,9.83055
0.767,1.63395,127.952,-3.20754,9.8275,9.82704
0.769,1.4481,127.82,-3.15355,9.82496,9.82451
0.771,1.30828,127.733,-3.10444,9.82329,9.82284
0.773,1.20629,127.685,-3.06032,9.82236,9.82191
0.775,1.13418,127.667,-3.02091,9.82203,9.82158
0.777,1.08478,127.674,-2.98561,9.82216,9.82171
0.779,1.052,127.699,-2.95379,9.82307,9.82219
0.781,1.03094,127.736,-2.92472,9.82378,9.82291
0.783,1.01785,127.782,-2.89772,9.82466,9.82379
0.785,1.00997,127.834,-2.87222,9.82522,9.82478
0.787,1.00539,127.889,-2.84778,9.82671,9.82584
0.789,1.00282,127.946,-2.8241,9.82737,9.82694
0.791,1.00143,128.004,-2.80086,9.82848,9.82805
0.793,1.0007,128.062,-2.77799,9.83003,9.82917
0.795,1.00033,128.121,-2.75533,9.83072,9.83029
0.797,1.00015,128.179,-2.7328,9.83183,9.8314
0.799,1.00006,128.237,-2.7104,9.83336,9.83251
0.801,1.00003,128.294,-2.68813,9.83446,9.83361
0.803,1.00001,128.351,-2.66591,9.83513,9.83471
0.805,1,128.408,-2.64375,9.83621,9.83579
0.807,1,128.464,-2.62169,9.8377,9.83686
0.809,1,128.519,-2.59972,9.83835,9.83793
0.811,1,128.575,-2.57777,9.8394,9.83899
0.813,1,128.629,-2.55592,9.84086,9.84003
0.815,1,128.684,-2.53417,9.8419,9.84107
0.817,1,128.738,-2.51246,9.84252,9.8421
0.819,1,128.791,-2.49079,9.84354,9.84313
0.821,1,128.844,-2.46922,9.84495,9.84414
0.823,1,128.897,-2.44773,9.84595,9.84514
0.825,1,128.949,-2.4263,9.84695,9.84614
0.827,1,129.001,-2.40493,9.84793,9.84712
0.829,1,129.052,-2.38365,9.84891,9.8481
0.831,1,129.103,-2.36242,9.84947,9.84907
0.833,1,129.153,-2.34125,9.85043,9.85003
0.835,1,129.203,-2.32014,9.85138,9.85098
0.837,1,129.253,-2.29911,9.85272,9.85193
0.839,1,129.302,-2.27817,9.85365,9.85286
0.841,1,129.35,-2.25728,9.85458,9.85379
0.843,1,129.399,-2.23645,9.8551,9.85471
0.845,1,129.446,-2.21567,9.85601,9.85562
0.847,1,129.494,-2.19496,9.85691,9.85652
0.849,1,129.541,-2.17432,9.85819,9.85741
0.851,1,129.587,-2.15377,9.85907,9.8583
0.853,1,129.633,-2.13326,9.85994,9.85917
0.855,1,129.679,-2.11283,9.86043,9.86004
0.857,1,129.724,-2.09241,9.86129,9.8609
0.859,1,129.769,-2.07211,9.86252,9.86175
0.861,1,129.813,-2.05185,9.86298,9.8626
0.863,1,129.857,-2.03166,9.86419,9.86343
0.865,1,129.901,-2.01152,9.86464,9.86426
0.867,1,129.944,-1.99145,9.86583,9.86508
0.869,1,129.987,-1.97144,9.86626,9.86589
0.871,1,130.029,-1.95147,9.86744,9.86669
0.873,1,130.071,-1.93159,9.86823,9.86748
0.875,1,130.112,-1.91176,9.86901,9.86827
0.877,1,130.153,-1.89199,9.86979,9.86905
0.879,1,130.194,-1.87228,9.87056,9.86982
0.881,1,130.234,-1.85262,9.87095,9.87058
0.883,1,130.274,-1.83301,9.87207,9.87134
0.885,1,130.313,-1.81349,9.87245,9.87208
0.887,1,130.352,-1.79397,9.87319,9.87282
0.889,1,130.391,-1.77456,9.87428,9.87355
0.891,1,130.429,-1.75519,9.87464,9.87428
0.893,1,130.467,-1.73586,9.87535,9.87499
0.895,1,130.504,-1.7166,9.87642,9.8757
0.897,1,130.541,-1.69741,9.87711,9.8764
0.899,1,130.578,-1.67825,9.8778,9.87709
0.901,1,130.614,-1.65917,9.87849,9.87777
0.903,1,130.65,-1.64011,9.8788,9.87845
0.905,1,130.685,-1.62111,9.87983,9.87912
0.907,1,130.72,-1.60219,9.88048,9.87978
0.909,1,130.755,-1.5833,9.88078,9.88043
0.911,1,130.789,-1.56446,9.88178,9.88107
0.913,1,130.823,-1.5457,9.88206,9.88171
0.915,1,130.856,-1.52694,9.88269,9.88234
0.917,1,130.889,-1.50827,9.88366,9.88297
0.919,1,130.922,-1.48965,9.88393,9.88358
0.921,1,130.954,-1.47106,9.88454,9.88419
0.923,1,130.986,-1.45251,9.88513,9.88479
0.925,1,131.017,-1.43404,9.88607,9.88538
0.927,1,131.048,-1.41561,9.88631,9.88597
0.929,1,131.079,-1.39722,9.88723,9.88654
0.931,1,131.109,-1.37889,9.88746,9.88711
0.933,1,131.139,-1.36058,9.88802,9.88768
0.935,1,131.168,-1.34233,9.88857,9.88823
0.937,1,131.197,-1.32412,9.88946,9.88878
0.939,1,131.226,-1.306,9.88999,9.88932
0.941,1,131.254,-1.28787,9.89019,9.88985
0.943,1,131.282,-1.2698,9.89105,9.89038
0.945,1,131.31,-1.25178,9.89157,9.89089
0.947,1,131.337,-1.23382,9.89208,9.89141
0.949,1,131.364,-1.21587,9.89224,9.89191
0.951,1,131.39,-1.19796,9.89307,9.89241
0.953,1,131.416,-1.18014,9.89356,9.89289
0.955,1,131.441,-1.16232,9.89371,9.89338
0.957,1,131.467,-1.14454,9.89451,9.89385
0.959,1,131.492,-1.12683,9.89465,9.89432
0.961,1,131.516,-1.10913,9.89511,9.89478
0.963,1,131.54,-1.09148,9.89556,9.89523
0.965,1,131.564,-1.07386,9.89633,9.89568
0.967,1,131.587,-1.05631,9.89677,9.89612
0.969,1,131.61,-1.03877,9.8972,9.89655
0.971,1,131.633,-1.02129,9.8973,9.89697
0.973,1,131.655,-1.0038,9.89772,9.89739
0.975,1,131.677,-0.98639,9.89845,9.8978
0.977,1,131.698,-0.969014,9.89885,9.8982
0.979,1,131.719,-0.951667,9.89892,9.8986
0.981,1,131.74,-0.934327,9.89963,9.89899
0.983,1,131.76,-0.917074,9.90001,9.89937
0.985,1,131.78,-0.899811,9.90039,9.89975
0.987,1,131.8,-0.882626,9.90075,9.90011
0.989,1,131.819,-0.865421,9.90079,9.90048
0.991,1,131.838,-0.848288,9.90147,9.90083
0.993,1,131.856,-0.831162,9.90149,9.90118
0.995,1,131.875,-0.814088,9.90215,9.90152
0.997,1,131.892,-0.797029,9.90217,9.90185
0.999,1,131.91,-0.780013,9.90281,9.90218
