x,rho,E,F,T,Tr
0.7575,4.07345,143.553,-1.27944,10.1137,10.1138
0.7625,3.23062,140.99,-1.11638,10.0682,10.0684
0.7675,2.5278,138.814,-0.897876,10.0292,10.0293
0.7725,1.98353,137.099,-0.661936,9.99805,9.99815
0.7775,1.59269,135.843,-0.442739,9.97516,9.97518
0.7825,1.33292,134.991,-0.26243,9.95918,9.9595
0.7875,1.17351,134.456,-0.129493,9.94932,9.94962
0.7925,1.08348,134.145,-0.041317,9.94366,9.94386
0.7975,1.03686,133.978,0.0113612,9.94073,9.94076
0.8025,1.01483,133.894,0.0396734,9.93885,9.93921
0.8075,1.00539,133.855,0.0530976,9.93825,9.93849
0.8125,1.00175,133.838,0.0582992,9.93767,9.93816
0.8175,1.0005,133.829,0.0596263,9.93772,9.938
0.8225,1.00013,133.824,0.0592667,9.93761,9.93791
0.8275,1.00003,133.82,0.0582861,9.93773,9.93784
0.8325,1,133.817,0.057133,9.9373,9.93778
0.8375,1,133.814,0.0558478,9.93761,9.93773
0.8425,1,133.811,0.0544962,9.93724,9.93767
0.8475,1,133.808,0.0532868,9.93732,9.93762
0.8525,1,133.805,0.0521065,9.93723,9.93756
0.8575,1,133.803,0.0509141,9.9374,9.93751
0.8625,1,133.8,0.0497542,9.9372,9.93746
0.8675,1,133.797,0.0485897,9.93702,9.93741
0.8725,1,133.795,0.0473327,9.93714,9.93736
0.8775,1,133.792,0.0461015,9.93684,9.93731
0.8825,1,133.79,0.044961,9.93676,9.93727
0.8875,1,133.787,0.0438126,9.93712,9.93723
0.8925,1,133.785,0.0426673,9.93697,9.93718
0.8975,1,133.783,0.0415013,9.93695,9.93714
0.9025,1,133.78,0.0402287,9.93705,9.9371
0.9075,1,133.778,0.038984,9.93672,9.93706
0.9125,1,133.776,0.0378489,9.93685,9.93702
0.9175,1,133.774,0.0367088,9.93679,9.93698
0.9225,1,133.772,0.0355806,9.93652,9.93694
0.9275,1,133.77,0.034499,9.93664,9.93691
0.9325,1,133.768,0.0333823,9.93657,9.93687
0.9375,1,133.766,0.032264,9.93656,9.93684
0.9425,1,133.765,0.0311976,9.93656,9.93681
0.9475,1,133.763,0.0300951,9.93655,9.93677
0.9525,1,133.761,0.0289412,9.93651,9.93674
0.9575,1,133.76,0.0278602,9.93644,9.93672
0.9625,1,133.758,0.0268256,9.93661,9.93669
0.9675,1,133.757,0.0257481,9.93664,9.93666
0.9725,1,133.755,0.0245645,9.93661,9.93663
0.9775,1,133.754,0.0234213,9.93643,9.93661
0.9825,1,133.753,0.0223794,9.93612,9.93658
0.9875,1,133.751,0.0213611,9.93608,9.93656
0.9925,1,133.75,0.0203032,9.93609,9.93654
0.9975,1,133.749,0.0191942,9.93609,9.93652
