x,rho,E,F,T,Tr
0.093,1,20.8748,-13.2056,6.2464,6.2455
0.095,1,21.0334,-13.1936,6.25823,6.25732
0.097,1,21.1921,-13.1814,6.27,6.2691
0.099,1,21.351,-13.1691,6.28172,6.28082
0.101,1,21.5101,-13.1568,6.29339,6.29248
0.103,1,21.6693,-13.1443,6.30501,6.3041
0.105,1,21.8287,-13.1317,6.31657,6.31566
0.107,1,21.9883,-13.119,6.32809,6.32717
0.109,1,22.148,-13.1062,6.33955,6.33863
0.111,1,22.3079,-13.0933,6.35096,6.35004
0.113,1,22.468,-13.0803,6.36232,6.3614
0.115,1,22.6282,-13.0672,6.37364,6.37271
0.117,1,22.7886,-13.0539,6.3849,6.38397
0.119,1,22.9491,-13.0406,6.39612,6.39518
0.121,1,23.1098,-13.0271,6.40728,6.40634
0.123,1,23.2706,-13.0135,6.4184,6.41746
0.125,1,23.4315,-12.9998,6.42948,6.42853
0.127,1,23.5927,-12.9859,6.4405,6.43955
0.129,1,23.7539,-12.972,6.45148,6.45053
0.131,1,23.9153,-12.9579,6.46241,6.46146
0.133,1,24.0768,-12.9438,6.47329,6.47234
0.135,1,24.2384,-12.9295,6.48413,6.48317
0.137,1,24.4002,-12.9151,6.49492,6.49396
0.139,1,24.562,-12.9006,6.50567,6.5047
0.141,1,24.724,-12.886,6.51636,6.5154
0.143,1,24.8861,-12.8714,6.52702,6.52605
0.145,1,25.0482,-12.8566,6.53762,6.53666
0.147,1,25.2104,-12.8417,6.54818,6.54721
0.149,1,25.3727,-12.8268,6.55869,6.55773
0.151,1,25.5351,-12.8118,6.56916,6.56819
0.153,1,25.6976,-12.7967,6.57958,6.57861
0.155,1,25.8601,-12.7815,6.58996,6.58899
0.157,1,26.0226,-12.7662,6.60029,6.59932
0.159,1,26.1852,-12.7509,6.61057,6.60961
0.161,1,26.3479,-12.7355,6.62081,6.61985
0.163,1,26.5106,-12.7201,6.63101,6.63004
0.165,1,26.6733,-12.7046,6.64116,6.64019
0.167,1,26.836,-12.689,6.65126,6.6503
0.169,1,26.9988,-12.6734,6.66132,6.66036
0.171,1,27.1616,-12.6576,6.67134,6.67038
0.173,1,27.3245,-12.6419,6.68132,6.68035
0.175,1,27.4873,-12.626,6.69125,6.69029
0.177,1,27.6502,-12.6101,6.70114,6.70018
0.179,1,27.8132,-12.5941,6.71099,6.71002
0.181,1,27.9761,-12.578,6.7208,6.71983
0.183,1,28.1391,-12.5619,6.73056,6.7296
0.185,1,28.3021,-12.5456,6.74029,6.73932
0.187,1,28.4651,-12.5293,6.74997,6.74901
0.189,1,28.6282,-12.5129,6.75962,6.75865
0.191,1,28.7913,-12.4964,6.76923,6.76826
0.193,1,28.9544,-12.4797,6.7788,6.77782
0.195,1,29.1176,-12.463,6.78833,6.78735
0.197,1,29.2808,-12.4462,6.79782,6.79684
0.199,1,29.444,-12.4293,6.80728,6.8063
0.201,1,29.6073,-12.4122,6.81669,6.81571
0.203,1,29.7706,-12.3951,6.82608,6.82509
0.205,1,29.9339,-12.3778,6.83542,6.83443
0.207,1,30.0973,-12.3604,6.84473,6.84374
0.209,1,30.2607,-12.3429,6.854,6.85301
0.211,1,30.4241,-12.3253,6.86323,6.86224
0.213,1,30.5875,-12.3076,6.87243,6.87143
0.215,1,30.7509,-12.2898,6.88159,6.88059
0.217,1,30.9144,-12.2718,6.89072,6.88972
0.219,1,31.0778,-12.2538,6.89981,6.89881
0.221,1,31.2413,-12.2356,6.90887,6.90786
0.223,1,31.4047,-12.2173,6.91789,6.91688
0.225,1,31.5682,-12.1989,6.92687,6.92586
0.227,1,31.7316,-12.1805,6.93582,6.93481
0.229,1,31.8951,-12.1619,6.94474,6.94372
0.231,1,32.0585,-12.1432,6.95361,6.9526
0.233,1,32.2219,-12.1244,6.96246,6.96144
0.235,1,32.3853,-12.1055,6.97127,6.97025
0.237,1,32.5486,-12.0865,6.98004,6.97902
0.239,1,32.7119,-12.0674,6.98878,6.98776
0.241,1,32.8752,-12.0482,6.99748,6.99646
0.243,1,33.0384,-12.0289,7.00615,7.00513
0.245,1,33.2016,-12.0096,7.01479,7.01377
0.247,1,33.3648,-11.9901,7.02339,7.02237
0.249,1,33.5279,-11.9705,7.03196,7.03093
0.251,1,33.691,-11.9508,7.0405,7.03947
0.253,1,33.854,-11.9311,7.049,7.04797
0.255,1,34.017,-11.9112,7.05747,7.05643
0.257,1,34.1799,-11.8912,7.0659,7.06487
0.259,1,34.3428,-11.8711,7.0743,7.07327
0.261,1,34.5056,-11.8509,7.08268,7.08164
0.263,1,34.6683,-11.8306,7.09101,7.08998
0.265,1,34.831,-11.8102,7.09932,7.09828
0.267,1,34.9937,-11.7897,7.10759,7.10655
0.269,1,35.1563,-11.7691,7.11584,7.11479
0.271,1,35.3188,-11.7484,7.12405,7.123
0.273,1,35.4813,-11.7275,7.13222,7.13118
0.275,1,35.6437,-11.7066,7.14037,7.13932
0.277,1,35.806,-11.6856,7.14849,7.14744
0.279,1,35.9682,-11.6644,7.15657,7.15552
0.281,1,36.1304,-11.6432,7.16462,7.16357
0.283,1,36.2925,-11.6218,7.17265,7.17159
0.285,1,36.4545,-11.6004,7.18064,7.17958
0.287,1,36.6164,-11.5788,7.1886,7.18754
0.289,1,36.7782,-11.5572,7.19652,7.19547
0.291,1,36.9399,-11.5354,7.20442,7.20336
0.293,1,37.1014,-11.5136,7.21229,7.21123
0.295,1,37.2629,-11.4917,7.22012,7.21906
0.297,1,37.4243,-11.4697,7.22792,7.22686
0.299,1,37.5855,-11.4476,7.2357,7.23463
0.301,1,37.7466,-11.4254,7.24344,7.24238
0.303,1,37.9076,-11.4032,7.25115,7.25008
0.305,1,38.0685,-11.3809,7.25883,7.25776
0.307,1,38.2292,-11.3585,7.26647,7.26541
0.309,1,38.3897,-11.336,7.27409,7.27303
0.311,1,38.5502,-11.3135,7.28168,7.28061
0.313,1,38.7104,-11.2908,7.28923,7.28817
0.315,1,38.8706,-11.2682,7.29676,7.29569
0.317,1,39.0305,-11.2454,7.30425,7.30319
0.319,1,39.1903,-11.2226,7.31172,7.31065
0.321,1,39.35,-11.1997,7.31915,7.31809
0.323,1,39.5095,-11.1767,7.32655,7.32549
0.325,1,39.6688,-11.1537,7.33393,7.33287
0.327,1,39.828,-11.1306,7.34127,7.34021
0.329,1,39.987,-11.1074,7.34859,7.34753
0.331,1,40.1459,-11.0841,7.35588,7.35481
0.333,1,40.3046,-11.0608,7.36314,7.36207
0.335,1,40.4631,-11.0373,7.37037,7.3693
0.337,1,40.6215,-11.0138,7.37757,7.3765
0.339,1,40.7797,-10.9902,7.38474,7.38367
0.341,1,40.9377,-10.9665,7.39188,7.39082
0.343,1,41.0956,-10.9427,7.399,7.39793
0.345,1,41.2533,-10.9189,7.40609,7.40502
0.347,1,41.4109,-10.8949,7.41315,7.41208
0.349,1,41.5683,-10.8709,7.42018,7.41911
0.351,1,41.7255,-10.8467,7.42719,7.42612
0.353,1,41.8826,-10.8225,7.43417,7.4331
0.355,1,42.0394,-10.7982,7.44112,7.44005
0.357,1,42.1961,-10.7737,7.44805,7.44697
0.359,1,42.3527,-10.7492,7.45494,7.45387
0.361,1,42.509,-10.7246,7.46181,7.46074
0.363,1,42.6652,-10.6999,7.46866,7.46758
0.365,1,42.8212,-10.6752,7.47547,7.4744
0.367,1,42.977,-10.6503,7.48226,7.48118
0.369,1,43.1325,-10.6253,7.48903,7.48795
0.371,1,43.2879,-10.6003,7.49576,7.49468
0.373,1,43.4431,-10.5752,7.50247,7.50139
0.375,1,43.5981,-10.55,7.50916,7.50807
0.377,1,43.7529,-10.5247,7.51581,7.51473
0.379,1,43.9075,-10.4993,7.52244,7.52136
0.381,1,44.0619,-10.4739,7.52904,7.52796
0.383,1,44.216,-10.4483,7.53562,7.53453
0.385,1,44.37,-10.4227,7.54217,7.54108
0.387,1,44.5237,-10.397,7.54869,7.54761
0.389,1,44.6772,-10.3713,7.55519,7.5541
0.391,1,44.8304,-10.3455,7.56166,7.56057
0.393,1,44.9835,-10.3196,7.5681,7.56702
0.395,1,45.1363,-10.2936,7.57452,7.57343
0.397,1,45.2888,-10.2675,7.58091,7.57983
0.399,1,45.4411,-10.2414,7.58728,7.58619
0.401,1,45.5932,-10.2152,7.59362,7.59253
0.403,1,45.7451,-10.189,7.59993,7.59885
0.405,1,45.8967,-10.1626,7.60622,7.60513
0.407,1,46.0481,-10.1362,7.61248,7.6114
0.409,1,46.1992,-10.1097,7.61872,7.61763
0.411,1,46.3501,-10.0831,7.62494,7.62385
0.413,1,46.5007,-10.0565,7.63112,7.63003
0.415,1,46.6511,-10.0298,7.63728,7.63619
0.417,1,46.8012,-10.003,7.64342,7.64233
0.419,1,46.9511,-9.97611,7.64953,7.64844
0.421,1,47.1007,-9.94917,7.65562,7.65453
0.423,1,47.2501,-9.92215,7.66168,7.66059
0.425,1,47.3992,-9.89507,7.66772,7.66663
0.427,1,47.5481,-9.86791,7.67373,7.67264
0.429,1,47.6966,-9.84069,7.67972,7.67862
0.431,1,47.845,-9.8134,7.68568,7.68459
0.433,1,47.993,-9.78603,7.69162,7.69052
0.435,1,48.1408,-9.75861,7.69753,7.69644
0.437,1,48.2882,-9.73112,7.70342,7.70232
0.439,1,48.4354,-9.70356,7.70928,7.70819
0.441,1,48.5824,-9.67595,7.71512,7.71403
0.443,1,48.729,-9.64828,7.72093,7.71984
0.445,1,48.8753,-9.62055,7.72672,7.72563
0.447,1,49.0214,-9.59277,7.73249,7.73139
0.449,1,49.1671,-9.56493,7.73823,7.73713
0.451,1,49.3126,-9.53705,7.74394,7.74285
0.453,1,49.4577,-9.50911,7.74963,7.74854
0.455,1,49.6025,-9.48112,7.7553,7.75421
0.457,1,49.747,-9.45308,7.76094,7.75985
0.459,1,49.8912,-9.425,7.76656,7.76547
0.461,1,50.0351,-9.39687,7.77215,7.77106
0.463,1,50.1787,-9.36869,7.77772,7.77663
0.465,1,50.322,-9.34047,7.78326,7.78217
0.467,1,50.4649,-9.3122,7.78878,7.78769
0.469,1,50.6076,-9.28388,7.79428,7.79319
0.471,1,50.7499,-9.25552,7.79975,7.79866
0.473,1,50.8918,-9.22711,7.8052,7.80411
0.475,1,51.0335,-9.19865,7.81062,7.80954
0.477,1,51.1748,-9.17015,7.81602,7.81494
0.479,1,51.3158,-9.14159,7.8214,7.82032
0.481,1,51.4565,-9.11299,7.82675,7.82567
0.483,1,51.5969,-9.08433,7.83209,7.831
0.485,1,51.7369,-9.05563,7.83739,7.83631
0.487,1,51.8766,-9.02687,7.84268,7.8416
0.489,1,52.016,-8.99806,7.84794,7.84686
0.491,1,52.1551,-8.96919,7.85318,7.8521
0.493,1,52.2938,-8.94027,7.8584,7.85731
0.495,1,52.4322,-8.91129,7.86359,7.86251
0.497,1,52.5703,-8.88226,7.86876,7.86768
0.499,1,52.708,-8.85318,7.87391,7.87283
0.501,1,52.8454,-8.82403,7.87903,7.87795
0.503,1,52.9825,-8.79484,7.88414,7.88306
0.505,1,53.1193,-8.76559,7.88922,7.88814
0.507,1,53.2557,-8.73628,7.89428,7.8932
0.509,1,53.3917,-8.70692,7.89931,7.89823
0.511,1,53.5274,-8.67751,7.90433,7.90325
0.513,1,53.6628,-8.64804,7.90932,7.90824
0.515,1,53.7979,-8.61852,7.91429,7.91321
0.517,1,53.9325,-8.58895,7.91924,7.91816
0.519,1,54.0669,-8.55933,7.92417,7.92308
0.521,1,54.2009,-8.52966,7.92907,7.92799
0.523,1,54.3345,-8.49995,7.93395,7.93287
0.525,1,54.4678,-8.47018,7.93881,7.93773
0.527,1,54.6007,-8.44037,7.94365,7.94257
0.529,1,54.7332,-8.41052,7.94846,7.94738
0.531,1,54.8654,-8.38062,7.95326,7.95218
0.533,1,54.9973,-8.35068,7.95803,7.95695
0.535,1,55.1287,-8.32069,7.96278,7.9617
0.537,1,55.2598,-8.29066,7.96751,7.96643
0.539,1,55.3905,-8.26059,7.97222,7.97114
0.541,1,55.5209,-8.23047,7.9769,7.97582
0.543,1,55.6509,-8.20032,7.98156,7.98049
0.545,1,55.7805,-8.17012,7.98621,7.98513
0.547,1,55.9097,-8.13988,7.99083,7.98975
0.549,1,56.0385,-8.1096,7.99543,7.99435
0.551,1,56.167,-8.07928,8,7.99893
0.553,1,56.2951,-8.04892,8.00456,8.00349
0.555,1,56.4228,-8.01852,8.00909,8.00802
0.557,1,56.5502,-7.98807,8.01361,8.01254
0.559,1,56.6771,-7.95759,8.0181,8.01703
0.561,1,56.8037,-7.92707,8.02257,8.0215
0.563,1,56.9299,-7.89651,8.02702,8.02595
0.565,1,57.0557,-7.86591,8.03145,8.03038
0.567,1,57.1811,-7.83526,8.03586,8.03479
0.569,1,57.3061,-7.80459,8.04025,8.03918
0.571,1,57.4307,-7.77387,8.04462,8.04355
0.573,1,57.555,-7.74311,8.04896,8.04789
0.575,1,57.6788,-7.71232,8.05329,8.05222
0.577,1,57.8023,-7.6815,8.05759,8.05652
0.579,1,57.9253,-7.65064,8.06188,8.06081
0.581,1,58.048,-7.61975,8.06614,8.06507
0.583,1,58.1702,-7.58882,8.07038,8.06932
0.585,1,58.2921,-7.55787,8.0746,8.07354
0.587,1,58.4135,-7.52688,8.07881,8.07774
0.589,1,58.5346,-7.49587,8.08299,8.08192
0.591,1,58.6552,-7.46483,8.08715,8.08608
0.593,1,58.7754,-7.43376,8.09129,8.09022
0.595,1.00001,58.8952,-7.40267,8.0954,8.09434
0.597,1.00003,59.0146,-7.37155,8.0995,8.09844
0.599,1.00006,59.1336,-7.34041,8.10358,8.10252
0.601,1.00015,59.2522,-7.30924,8.10764,8.10658
0.603,1.00033,59.3705,-7.27803,8.11168,8.11062
0.605,1.0007,59.4885,-7.24677,8.11571,8.11465
0.607,1.00143,59.6063,-7.21543,8.11972,8.11866
0.609,1.00282,59.7241,-7.18398,8.12373,8.12267
0.611,1.00539,59.8424,-7.15234,8.12774,8.12669
0.613,1.00997,59.9616,-7.12043,8.13179,8.13074
0.615,1.01785,60.0829,-7.08812,8.1359,8.13484
0.617,1.03094,60.2075,-7.05521,8.14011,8.13906
0.619,1.052,60.3377,-7.02148,8.1445,8.14345
0.621,1.08478,60.4763,-6.98666,8.14918,8.14813
0.623,1.13418,60.6275,-6.95046,8.15427,8.15322
0.625,1.20629,60.7964,-6.91257,8.15994,8.15889
0.627,1.30828,60.9895,-6.87274,8.16641,8.16536
0.629,1.4481,61.2145,-6.83081,8.17393,8.17288
0.631,1.63395,61.48,-6.78677,8.18277,8.18173
0.633,1.87351,61.7955,-6.74081,8.19325,8.1922
0.635,2.17308,62.1703,-6.69332,8.20564,8.2046
0.637,2.53652,62.6134,-6.64496,8.22022,8.21918
0.639,2.96443,63.1323,-6.59653,8.2372,8.23615
0.641,3.4534,63.7326,-6.54902,8.25671,8.25566
0.643,3.99576,64.4173,-6.50341,8.27879,8.27775
0.645,4.57975,65.1863,-6.46062,8.30338,8.30234
0.647,5.19022,66.0363,-6.42138,8.33031,8.32927
0.649,5.80978,66.9611,-6.38615,8.35932,8.35828
0.651,6.42025,67.9519,-6.35505,8.39006,8.38903
0.653,7.00424,68.9981,-6.32786,8.42216,8.42114
0.655,7.5466,70.0882,-6.30404,8.45522,8.4542
0.657,8.03557,71.2103,-6.28279,8.48886,8.48784
0.659,8.46348,72.3535,-6.26317,8.52271,8.5217
0.661,8.82692,73.5081,-6.2442,8.5565,8.5555
0.663,9.12649,74.6661,-6.22499,8.58999,8.589
0.665,9.36605,75.8217,-6.20476,8.62302,8.62204
0.667,9.5519,76.9708,-6.18295,8.6555,8.65452
0.669,9.69172,78.1112,-6.15924,8.68737,8.6864
0.671,9.79371,79.2418,-6.13351,8.71862,8.71766
0.673,9.86582,80.3628,-6.10582,8.74928,8.74833
0.675,9.91522,81.475,-6.07635,8.77938,8.77844
0.677,9.948,82.5792,-6.04537,8.80897,8.80804
0.679,9.96906,83.6765,-6.01317,8.83807,8.83715
0.681,9.98215,84.768,-5.98005,8.86674,8.86583
0.683,9.99003,85.8545,-5.94626,8.89501,8.89411
0.685,9.99461,86.9366,-5.91201,8.92289,8.922
0.687,9.99718,88.0148,-5.87746,8.95042,8.94953
0.689,9.99857,89.0893,-5.84275,8.9776,8.97672
0.691,9.9993,90.1604,-5.80795,9.00445,9.00358
0.693,9.99967,91.2281,-5.77313,9.03098,9.03012
0.695,9.99985,92.2924,-5.73832,9.05719,9.05635
0.697,9.99992,93.3534,-5.70356,9.0831,9.08226
0.699,9.99995,94.4109,-5.66886,9.10871,9.10787
0.701,9.99992,95.465,-5.63424,9.13401,9.13319
0.703,9.99985,96.5156,-5.59971,9.15903,9.15822
0.705,9.99967,97.5625,-5.5653,9.18375,9.18295
0.707,9.9993,98.6057,-5.53103,9.20819,9.2074
0.709,9.99857,99.6448,-5.49696,9.23235,9.23156
0.711,9.99718,100.68,-5.46316,9.25621,9.25543
0.713,9.99461,101.709,-5.42975,9.27978,9.27901
0.715,9.99003,102.733,-5.3969,9.30304,9.30228
0.717,9.98215,103.75,-5.36487,9.32595,9.3252
0.719,9.96906,104.757,-5.334,9.34849,9.34774
0.721,9.948,105.751,-5.30471,9.37058,9.36984
0.723,9.91522,106.728,-5.27752,9.39214,9.39141
0.725,9.86582,107.682,-5.25304,9.41304,9.41232
0.727,9.79371,108.605,-5.23185,9.43314,9.43243
0.729,9.69172,109.487,-5.21449,9.45224,9.45153
0.731,9.5519,110.319,-5.20133,9.47012,9.46942
0.733,9.36605,111.086,-5.19247,9.48655,9.48586
0.735,9.12649,111.778,-5.18763,9.50127,9.50059
0.737,8.82692,112.381,-5.18605,9.51405,9.51338
0.739,8.46348,112.885,-5.18649,9.52469,9.52402
0.741,8.03557,113.282,-5.18725,9.53304,9.53239
0.743,7.5466,113.568,-5.18633,9.53905,9.5384
0.745,7.00424,113.745,-5.18155,9.54275,9.54211
0.747,6.42025,113.818,-5.17087,9.54428,9.54364
0.749,5.80978,113.799,-5.15263,9.54388,9.54325
0.751,5.19022,113.704,-5.12575,9.54189,9.54126
0.753,4.57975,113.552,-5.08995,9.53869,9.53807
0.755,3.99576,113.363,-5.04573,9.53471,9.53409
0.757,3.4534,113.157,-4.99435,9.53036,9.52975
0.759,2.96443,112.951,-4.93761,9.52603,9.52542
0.761,2.53652,112.761,-4.87765,9.52202,9.52141
0.763,2.17308,112.597,-4.81661,9.51855,9.51795
0.765,1.87351,112.466,-4.75646,9.51579,9.51518
0.767,1.63395,112.371,-4.69874,9.51377,9.51317
0.769,1.4481,112.312,-4.64451,9.51251,9.51191
0.771,1.30828,112.284,-4.59435,9.51193,9.51133
0.773,1.20629,112.285,-4.54835,9.51194,9.51134
0.775,1.13418,112.309,-4.50629,9.51245,9.51185
0.777,1.08478,112.351,-4.46769,9.51334,9.51274
0.779,1.052,112.407,-4.43198,9.51452,9.51393
0.781,1.03094,112.472,-4.39854,9.5159,9.51531
0.783,1.01785,112.545,-4.36682,9.51743,9.51684
0.785,1.00997,112.621,-4.33635,9.51905,9.51845
0.787,1.00539,112.7,-4.30673,9.52072,9.52012
0.789,1.00282,112.781,-4.27768,9.52241,9.52182
0.791,1.00143,112.862,-4.24899,9.52412,9.52353
0.793,1.0007,112.943,-4.22054,9.52584,9.52525
0.795,1.00033,113.024,-4.19222,9.52755,9.52696
0.797,1.00015,113.105,-4.16399,9.52925,9.52866
0.799,1.00006,113.185,-4.13581,9.53094,9.53035
0.801,1.00003,113.265,-4.10766,9.53262,9.53203
0.803,1.00001,113.344,-4.07954,9.53429,9.5337
0.805,1,113.423,-4.05143,9.53594,9.53536
0.807,1,113.502,-4.02334,9.53759,9.537
0.809,1,113.579,-3.99526,9.53922,9.53864
0.811,1,113.657,-3.96719,9.54084,9.54026
0.813,1,113.733,-3.93914,9.54245,9.54187
0.815,1,113.81,-3.9111,9.54405,9.54347
0.817,1,113.885,-3.88307,9.54564,9.54506
0.819,1,113.961,-3.85506,9.54721,9.54663
0.821,1,114.035,-3.82706,9.54877,9.54819
0.823,1,114.109,-3.79908,9.55032,9.54974
0.825,1,114.183,-3.7711,9.55186,9.55128
0.827,1,114.256,-3.74314,9.55339,9.55281
0.829,1,114.328,-3.7152,9.55491,9.55433
0.831,1,114.4,-3.68726,9.55641,9.55583
0.833,1,114.472,-3.65934,9.5579,9.55732
0.835,1,114.543,-3.63143,9.55938,9.5588
0.837,1,114.613,-3.60354,9.56085,9.56027
0.839,1,114.683,-3.57565,9.5623,9.56173
0.841,1,114.753,-3.54778,9.56375,9.56317
0.843,1,114.821,-3.51993,9.56518,9.56461
0.845,1,114.89,-3.49208,9.5666,9.56603
0.847,1,114.957,-3.46425,9.56801,9.56744
0.849,1,115.025,-3.43644,9.56941,9.56884
0.851,1,115.091,-3.40863,9.5708,9.57023
0.853,1,115.158,-3.38084,9.57217,9.5716
0.855,1,115.223,-3.35306,9.57354,9.57297
0.857,1,115.288,-3.32529,9.57489,9.57432
0.859,1,115.353,-3.29754,9.57623,9.57566
0.861,1,115.417,-3.2698,9.57756,9.57699
0.863,1,115.481,-3.24207,9.57888,9.57831
0.865,1,115.544,-3.21435,9.58018,9.57961
0.867,1,115.606,-3.18665,9.58148,9.58091
0.869,1,115.668,-3.15896,9.58276,9.58219
0.871,1,115.729,-3.13128,9.58403,9.58346
0.873,1,115.79,-3.10361,9.58529,9.58472
0.875,1,115.851,-3.07596,9.58654,9.58597
0.877,1,115.911,-3.04832,9.58778,9.58721
0.879,1,115.97,-3.02069,9.589,9.58844
0.881,1,116.029,-2.99307,9.59022,9.58965
0.883,1,116.087,-2.96546,9.59142,9.59085
0.885,1,116.145,-2.93787,9.59261,9.59205
0.887,1,116.202,-2.91029,9.59379,9.59323
0.889,1,116.259,-2.88272,9.59496,9.5944
0.891,1,116.315,-2.85517,9.59612,9.59555
0.893,1,116.37,-2.82762,9.59726,9.5967
0.895,1,116.425,-2.80009,9.5984,9.59784
0.897,1,116.48,-2.77257,9.59952,9.59896
0.899,1,116.534,-2.74506,9.60063,9.60007
0.901,1,116.587,-2.71756,9.60174,9.60117
0.903,1,116.64,-2.69008,9.60283,9.60226
0.905,1,116.693,-2.6626,9.6039,9.60334
0.907,1,116.745,-2.63514,9.60497,9.60441
0.909,1,116.796,-2.60769,9.60603,9.60547
0.911,1,116.847,-2.58025,9.60707,9.60651
0.913,1,116.897,-2.55282,9.60811,9.60755
0.915,1,116.947,-2.5254,9.60913,9.60857
0.917,1,116.996,-2.498,9.61014,9.60958
0.919,1,117.045,-2.4706,9.61114,9.61058
0.921,1,117.093,-2.44322,9.61213,9.61157
0.923,1,117.141,-2.41585,9.6131,9.61255
0.925,1,117.188,-2.38849,9.61407,9.61351
0.927,1,117.235,-2.36114,9.61503,9.61447
0.929,1,117.281,-2.3338,9.61597,9.61541
0.931,1,117.326,-2.30647,9.6169,9.61635
0.933,1,117.371,-2.27915,9.61783,9.61727
0.935,1,117.416,-2.25184,9.61874,9.61818
0.937,1,117.46,-2.22454,9.61964,9.61908
0.939,1,117.503,-2.19726,9.62053,9.61997
0.941,1,117.546,-2.16998,9.6214,9.62085
0.943,1,117.588,-2.14271,9.62227,9.62172
0.945,1,117.63,-2.11546,9.62312,9.62257
0.947,1,117.671,-2.08821,9.62397,9.62342
0.949,1,117.712,-2.06098,9.6248,9.62425
0.951,1,117.753,-2.03375,9.62562,9.62507
0.953,1,117.792,-2.00653,9.62644,9.62588
0.955,1,117.831,-1.97933,9.62724,9.62669
0.957,1,117.87,-1.95213,9.62803,9.62748
0.959,1,117.908,-1.92494,9.6288,9.62825
0.961,1,117.946,-1.89777,9.62957,9.62902
0.963,1,117.983,-1.8706,9.63033,9.62978
0.965,1,118.02,-1.84344,9.63107,9.63052
0.967,1,118.056,-1.81629,9.63181,9.63126
0.969,1,118.091,-1.78915,9.63253,9.63198
0.971,1,118.126,-1.76202,9.63324,9.6327
0.973,1,118.16,-1.7349,9.63395,9.6334
0.975,1,118.194,-1.70779,9.63464,9.63409
0.977,1,118.228,-1.68069,9.63532,9.63477
0.979,1,118.261,-1.65359,9.63599,9.63544
0.981,1,118.293,-1.62651,9.63664,9.6361
0.983,1,118.325,-1.59943,9.63729,9.63674
0.985,1,118.356,-1.57236,9.63793,9.63738
0.987,1,118.387,-1.54531,9.63855,9.63801
0.989,1,118.417,-1.51825,9.63917,9.63862
0.991,1,118.447,-1.49121,9.63977,9.63922
0.993,1,118.476,-1.46418,9.64036,9.63982
0.995,1,118.504,-1.43715,9.64094,9.6404
0.997,1,118.532,-1.41013,9.64152,9.64097
0.999,1,118.56,-1.38314,9.64208,9.64153
