x,rho,E,F,T,Tr
0.0025,1,136.836,0.345782,9.99322,9.99336
0.0075,1,136.818,0.345814,9.99292,9.99304
0.0125,1,136.801,0.345211,9.99258,9.99273
0.0175,1,136.785,0.344636,9.99196,9.99242
0.0225,1,136.768,0.344086,9.99185,9.99212
0.0275,1,136.751,0.343601,9.99157,9.99181
0.0325,1,136.734,0.343076,9.99139,9.9915
0.0375,1,136.717,0.34226,9.99118,9.99119
0.0425,1,136.701,0.341506,9.99039,9.99089
0.0475,1,136.684,0.340903,9.99011,9.99059
0.0525,1,136.667,0.340192,9.9899,9.99028
0.0575,1,136.651,0.339434,9.98959,9.98998
0.0625,1,136.634,0.338662,9.98935,9.98968
0.0675,1,136.618,0.337886,9.98913,9.98938
0.0725,1,136.601,0.337071,9.98894,9.98908
0.0775,1,136.585,0.336207,9.98862,9.98878
0.0825,1,136.569,0.335375,9.98836,9.98848
0.0875,1,136.552,0.334573,9.9879,9.98818
0.0925,1,136.536,0.333709,9.98758,9.98788
0.0975,1,136.52,0.332787,9.98724,9.98758
0.1025,1,136.503,0.33187,9.98693,9.98728
0.1075,1,136.487,0.3309,9.9867,9.98699
0.1125,1,136.471,0.329876,9.98638,9.98669
0.1175,1,136.455,0.328907,9.98606,9.9864
0.1225,1,136.439,0.327934,9.98572,9.9861
0.1275,1,136.423,0.326903,9.9854,9.98581
0.1325,1,136.407,0.325861,9.9851,9.98552
0.1375,1,136.391,0.324759,9.98491,9.98523
0.1425,1,136.375,0.323652,9.98451,9.98494
0.1475,1,136.359,0.322626,9.98421,9.98465
0.1525,1,136.344,0.321621,9.98398,9.98436
0.1575,1,136.328,0.320539,9.98362,9.98407
0.1625,1,136.312,0.319243,9.98376,9.98379
0.1675,1,136.297,0.317965,9.98341,9.9835
0.1725,1,136.281,0.316792,9.98297,9.98322
0.1775,1,136.266,0.315509,9.98264,9.98293
0.1825,1,136.25,0.31422,9.98221,9.98265
0.1875,1,136.235,0.313046,9.98195,9.98237
0.1925,1,136.22,0.311779,9.98197,9.98209
0.1975,1,136.205,0.310467,9.98159,9.98181
0.2025,1,136.189,0.309157,9.98146,9.98154
0.2075,1,136.174,0.307781,9.98098,9.98126
0.2125,1,136.159,0.306396,9.98068,9.98098
0.2175,1,136.144,0.305101,9.98022,9.98071
0.2225,1,136.129,0.303742,9.98023,9.98043
0.2275,1,136.115,0.302325,9.97974,9.98016
0.2325,1,136.1,0.300952,9.97981,9.97989
0.2375,1,136.085,0.299471,9.97941,9.97962
0.2425,1,136.07,0.298013,9.97892,9.97935
0.2475,1,136.056,0.296554,9.9789,9.97909
0.2525,1,136.041,0.295081,9.97838,9.97882
0.2575,1,136.027,0.293547,9.97834,9.97856
0.2625,1,136.013,0.292023,9.97787,9.97829
0.2675,1,135.999,0.29047,9.97786,9.97803
0.2725,1,135.984,0.28885,9.97769,9.97777
0.2775,1,135.97,0.287347,9.97711,9.97751
0.2825,1,135.956,0.285839,9.97699,9.97726
0.2875,1,135.942,0.284218,9.97694,9.977
0.2925,1,135.928,0.282569,9.97638,9.97674
0.2975,1,135.914,0.280939,9.97634,9.97649
0.3025,1,135.901,0.279394,9.97575,9.97624
0.3075,1,135.887,0.277838,9.97562,9.97599
0.3125,1,135.873,0.27617,9.97555,9.97574
0.3175,1,135.86,0.274337,9.97546,9.97549
0.3225,1,135.846,0.272589,9.97484,9.97524
0.3275,1,135.833,0.270922,9.97475,9.975
0.3325,1,135.82,0.269161,9.9745,9.97476
0.3375,1,135.807,0.267393,9.97432,9.97451
0.3425,1,135.794,0.265674,9.97411,9.97427
0.3475,1,135.781,0.263963,9.97368,9.97403
0.3525,1,135.768,0.262223,9.97344,9.9738
0.3575,1,135.755,0.260427,9.9732,9.97356
0.3625,1,135.742,0.25851,9.97293,9.97332
0.3675,1,135.729,0.256689,9.97276,9.97309
0.3725,1,135.717,0.254968,9.97239,9.97286
0.3775,1,135.704,0.253268,9.97215,9.97263
0.3825,1,135.692,0.251485,9.97213,9.9724
