x,rho,E,F,T,Tr
0.101,1,0.0142886,0,2.73386,1.0102
0.103,1,0.0142886,0,2.73386,1.0102
0.105,1,0.0142886,0,2.73386,1.0102
0.107,1,0.0142886,0,2.73386,1.0102
0.109,1,0.0142886,0,2.73386,1.0102
0.111,1,0.0142886,0,2.73386,1.0102
0.113,1,0.0142886,0,2.73386,1.0102
0.115,1,0.0142886,0,2.73386,1.0102
0.117,1,0.0142886,0,2.73386,1.0102
0.119,1,0.0142886,0,2.73386,1.0102
0.121,1,0.0142886,0,2.73386,1.0102
0.123,1,0.0142886,0,2.73386,1.0102
0.125,1,0.0142886,0,2.73386,1.0102
0.127,1,0.0142886,0,2.73386,1.0102
0.129,1,0.0142886,0,2.73386,1.0102
0.131,1,0.0142886,0,2.73386,1.0102
0.133,1,0.0142886,0,2.73386,1.0102
0.135,1,0.0142886,0,2.73386,1.0102
0.137,1,0.0142886,0,2.73386,1.0102
0.139,1,0.0142886,0,2.73386,1.0102
0.141,1,0.0142886,0,2.73386,1.0102
0.143,1,0.0142886,0,2.73386,1.0102
0.145,1,0.0142886,0,2.73386,1.0102
0.147,1,0.0142886,0,2.73386,1.0102
0.149,1,0.0142886,0,2.73386,1.0102
0.151,1,0.0142886,0,2.73386,1.0102
0.153,1,0.0142886,0,2.73386,1.0102
0.155,1,0.0142886,0,2.73386,1.0102
0.157,1,0.0142886,0,2.73386,1.0102
0.159,1,0.0142886,0,2.73386,1.0102
0.161,1,0.0142886,0,2.73386,1.0102
0.163,1,0.0142886,0,2.73386,1.0102
0.165,1,0.0142886,0,2.73386,1.0102
0.167,1,0.0142886,0,2.73386,1.0102
0.169,1,0.0142886,0,2.73386,1.0102
0.171,1,0.0142886,0,2.73386,1.0102
0.173,1,0.0142886,0,2.73386,1.0102
0.175,1,0.0142886,0,2.73386,1.0102
0.177,1,0.0142886,0,2.73386,1.0102
0.179,1,0.0142886,0,2.73386,1.0102
0.181,1,0.0142886,0,2.73386,1.0102
0.183,1,0.0142886,0,2.73386,1.0102
0.185,1,0.0142886,0,2.73386,1.0102
0.187,1,0.0142886,0,2.73386,1.0102
0.189,1,0.0142886,0,2.73386,1.0102
0.191,1,0.0142886,0,2.73386,1.0102
0.193,1,0.0142886,0,2.73386,1.0102
0.195,1,0.0142886,0,2.73386,1.0102
0.197,1,0.0142886,0,2.73386,1.0102
0.199,1,0.0142886,0,2.73386,1.0102
0.201,1,0.0142886,0,2.73386,1.0102
0.203,1,0.0142886,0,2.73386,1.0102
0.205,1,0.0142886,0,2.73386,1.0102
0.207,1,0.0142886,0,2.73386,1.0102
0.209,1,0.0142886,0,2.73386,1.0102
0.211,1,0.0142886,0,2.73386,1.0102
0.213,1,0.0142886,0,2.73386,1.0102
0.215,1,0.0142886,0,2.73386,1.0102
0.217,1,0.0142886,0,2.73386,1.0102
0.219,1,0.0142886,0,2.73386,1.0102
0.221,1,0.0142886,0,2.73386,1.0102
0.223,1,0.0142886,0,2.73386,1.0102
0.225,1,0.0142886,0,2.73386,1.0102
0.227,1,0.0142886,0,2.73386,1.0102
0.229,1,0.0142886,0,2.73386,1.0102
0.231,1,0.0142886,0,2.73386,1.0102
0.233,1,0.0142886,0,2.73386,1.0102
0.235,1,0.0142886,0,2.73386,1.0102
0.237,1,0.0142886,0,2.73386,1.0102
0.239,1,0.0142886,0,2.73386,1.0102
0.241,1,0.0142886,0,2.73386,1.0102
0.243,1,0.0142886,0,2.73386,1.0102
0.245,1,0.0142886,0,2.73386,1.0102
0.247,1,0.0142886,0,2.73386,1.0102
0.249,1,0.0142886,0,2.73386,1.0102
0.251,1,0.0142886,0,2.73386,1.0102
0.253,1,0.0142886,0,2.73386,1.0102
0.255,1,0.0142886,0,2.73386,1.0102
0.257,1,0.0142886,0,2.73386,1.0102
0.259,1,0.0142886,0,2.73386,1.0102
0.261,1,0.0142886,0,2.73386,1.0102
0.263,1,0.0142886,0,2.73386,1.0102
0.265,1,0.0142886,0,2.73386,1.0102
0.267,1,0.0142886,0,2.73386,1.0102
0.269,1,0.0142886,0,2.73386,1.0102
0.271,1,0.0142886,0,2.73386,1.0102
0.273,1,0.0142886,0,2.73386,1.0102
0.275,1,0.0142886,0,2.73386,1.0102
0.277,1,0.0142886,0,2.73386,1.0102
0.279,1,0.0142886,0,2.73386,1.0102
0.281,1,0.0142886,0,2.73386,1.0102
0.283,1,0.0142886,0,2.73386,1.0102
0.285,1,0.0142886,0,2.73386,1.0102
0.287,1,0.0142886,0,2.73386,1.0102
0.289,1,0.0142886,0,2.73386,1.0102
0.291,1,0.0142886,0,2.73386,1.0102
0.293,1,0.0142886,0,2.73386,1.0102
0.295,1,0.0142886,0,2.73386,1.0102
0.297,1,0.0142886,0,2.73386,1.0102
0.299,1,0.0142886,0,2.73386,1.0102
0.301,1,0.0142886,0,2.73386,1.0102
0.303,1,0.0142886,0,2.73386,1.0102
0.305,1,0.0142886,0,2.73386,1.0102
0.307,1,0.0142886,0,2.73386,1.0102
0.309,1,0.0142886,0,2.73386,1.0102
0.311,1,0.0142886,0,2.73386,1.0102
0.313,1,0.0142886,0,2.73386,1.0102
0.315,1,0.0142886,0,2.73386,1.0102
0.317,1,0.0142886,0,2.73386,1.0102
0.319,1,0.0142886,0,2.73386,1.0102
0.321,1,0.0142886,0,2.73386,1.0102
0.323,1,0.0142886,0,2.73386,1.0102
0.325,1,0.0142886,0,2.73386,1.0102
0.327,1,0.0142886,0,2.73386,1.0102
0.329,1,0.0142886,0,2.73386,1.0102
0.331,1,0.0142886,0,2.73386,1.0102
0.333,1,0.0142886,0,2.73386,1.0102
0.335,1,0.0142886,0,2.73386,1.0102
0.337,1,0.0142886,0,2.73386,1.0102
0.339,1,0.0142886,0,2.73386,1.0102
0.341,1,0.0142886,0,2.73386,1.0102
0.343,1,0.0142886,0,2.73386,1.0102
0.345,1,0.0142886,0,2.73386,1.0102
0.347,1,0.0142886,0,2.73386,1.0102
0.349,1,0.0142886,0,2.73386,1.0102
0.351,1,0.0142886,0,2.73386,1.0102
0.353,1,0.0142886,0,2.73386,1.0102
0.355,1,0.0142886,0,2.73386,1.0102
0.357,1,0.0142886,0,2.73386,1.0102
0.359,1,0.0142886,0,2.73386,1.0102
0.361,1,0.0142886,0,2.73386,1.0102
0.363,1,0.0142886,0,2.73386,1.0102
0.365,1,0.0142886,0,2.73386,1.0102
0.367,1,0.0142886,0,2.73386,1.0102
0.369,1,0.0142886,0,2.73386,1.0102
0.371,1,0.0142886,0,2.73386,1.0102
0.373,1,0.0142886,0,2.73386,1.0102
0.375,1,0.0142886,0,2.73386,1.0102
0.377,1,0.0142886,0,2.73386,1.0102
0.379,1,0.0142886,0,2.73386,1.0102
0.381,1,0.0142886,0,2.73386,1.0102
0.383,1,0.0142886,0,2.73386,1.0102
0.385,1,0.0142886,0,2.73386,1.0102
0.387,1,0.0142886,0,2.73386,1.0102
0.389,1,0.0142886,0,2.73386,1.0102
0.391,1,0.0142886,0,2.73386,1.0102
0.393,1,0.0142886,0,2.73386,1.0102
0.395,1,0.0142886,0,2.73386,1.0102
0.397,1,0.0142886,0,2.73386,1.0102
0.399,1,0.0142886,0,2.73386,1.0102
0.401,1,0.0142886,0,2.73386,1.0102
0.403,1,0.0142886,0,2.73386,1.0102
0.405,1,0.0142886,0,2.73386,1.0102
0.407,1,0.0142886,0,2.73386,1.0102
0.409,1,0.0142886,0,2.73386,1.0102
0.411,1,0.0142886,0,2.73386,1.0102
0.413,1,0.0142886,0,2.73386,1.0102
0.415,1,0.0142886,0,2.73386,1.0102
0.417,1,0.0142886,0,2.73386,1.0102
0.419,1,0.0142886,0,2.73386,1.0102
0.421,1,0.0142886,0,2.73386,1.0102
0.423,1,0.0142886,0,2.73386,1.0102
0.425,1,0.0142886,0,2.73386,1.0102
0.427,1,0.0142886,0,2.73386,1.0102
0.429,1,0.0142886,0,2.73386,1.0102
0.431,1,0.0142886,0,2.73386,1.0102
0.433,1,0.0142886,0,2.73386,1.0102
0.435,1,0.0142886,0,2.73386,1.0102
0.437,1,0.0142886,0,2.73386,1.0102
0.439,1,0.0142886,0,2.73386,1.0102
0.441,1,0.0142886,0,2.73386,1.0102
0.443,1,0.0142886,0,2.73386,1.0102
0.445,1,0.0142886,0,2.73386,1.0102
0.447,1,0.0142886,0,2.73386,1.0102
0.449,1,0.0142886,0,2.73386,1.0102
0.451,1,0.0142886,0,2.73386,1.0102
0.453,1,0.0142886,0,2.73386,1.0102
0.455,1,0.0142886,0,2.73386,1.0102
0.457,1,0.0142886,0,2.73386,1.0102
0.459,1,0.0142886,0,2.73386,1.0102
0.461,1,0.0142886,0,2.73386,1.0102
0.463,1,0.0142886,0,2.73386,1.0102
0.465,1,0.0142886,0,2.73386,1.0102
0.467,1,0.0142886,0,2.73386,1.0102
0.469,1,0.0142886,0,2.73386,1.0102
0.471,1,0.0142886,0,2.73386,1.0102
0.473,1,0.0142886,0,2.73386,1.0102
0.475,1,0.0142886,0,2.73386,1.0102
0.477,1,0.0142886,0,2.73386,1.0102
0.479,1,0.0142886,0,2.73386,1.0102
0.481,1,0.0142886,0,2.73386,1.0102
0.483,1,0.0142886,0,2.73386,1.0102
0.485,1,0.0142886,0,2.73386,1.0102
0.487,1,0.0142886,0,2.73386,1.0102
0.489,1,0.0142886,0,2.73386,1.0102
0.491,1,0.0142886,0,2.73386,1.0102
0.493,1,0.0142886,0,2.73386,1.0102
0.495,1,0.0142886,0,2.73386,1.0102
0.497,1,0.0142886,0,2.73386,1.0102
0.499,1,0.0142886,0,2.73386,1.0102
0.501,1,0.0142886,0,2.73386,1.0102
0.503,1,0.0142886,0,2.73386,1.0102
0.505,1,0.0142886,0,2.73386,1.0102
0.507,1,0.0142886,0,2.73386,1.0102
0.509,1,0.0142886,0,2.73386,1.0102
0.511,1,0.0142886,0,2.73386,1.0102
0.513,1,0.0142886,0,2.73386,1.0102
0.515,1,0.0142886,0,2.73386,1.0102
0.517,1,0.0142886,0,2.73386,1.0102
0.519,1,0.0142886,0,2.73386,1.0102
0.521,1,0.0142886,0,2.73386,1.0102
0.523,1,0.0142886,0,2.73386,1.0102
0.525,1,0.0142886,0,2.73386,1.0102
0.527,1,0.0142886,0,2.73386,1.0102
0.529,1,0.0142886,0,2.73386,1.0102
0.531,1,0.0142886,0,2.73386,1.0102
0.533,1,0.0142886,0,2.73386,1.0102
0.535,1,0.0142886,0,2.73386,1.0102
0.537,1,0.0142886,0,2.73386,1.0102
0.539,1,0.0142886,0,2.73386,1.0102
0.541,1,0.0142886,0,2.73386,1.0102
0.543,1,0.0142886,0,2.73386,1.0102
0.545,1,0.0142886,0,2.73386,1.0102
0.547,1,0.0142886,0,2.73386,1.0102
0.549,1,0.0142886,0,2.73386,1.0102
0.551,1,0.0142886,0,2.73386,1.0102
0.553,1,0.0142886,0,2.73386,1.0102
0.555,1,0.0142886,0,2.73386,1.0102
0.557,1,0.0142886,-1.50884e-19,2.73386,1.0102
0.559,1,0.0142886,-2.63225e-18,2.73386,1.0102
0.561,1,0.0142886,-1.12835e-17,2.73386,1.0102
0.563,1,0.0142886,-8.91472e-17,2.73386,1.0102
0.565,1,0.0142886,-5.18614e-16,2.73386,1.0102
0.567,1,0.0142886,-2.69941e-15,2.73386,1.0102
0.569,1,0.0142886,-1.31228e-14,2.73386,1.0102
0.571,1,0.0142886,-5.93799e-14,2.73386,1.0102
0.573,1,0.0142886,-2.5111e-13,2.73386,1.0102
0.575,1,0.0142886,-9.96383e-13,2.73386,1.0102
0.577,1,0.0142886,-3.72215e-12,2.73386,1.0102
0.579,1,0.0142886,-1.31304e-11,2.73386,1.0102
0.581,1,0.0142886,-4.38588e-11,2.73386,1.0102
0.583,1,0.0142886,-1.39054e-10,2.73386,1.0102
0.585,1,0.0142886,-4.1938e-10,2.73386,1.0102
0.587,1,0.0142886,-1.20555e-09,2.73386,1.0102
0.589,1,0.0142886,-3.30895e-09,2.73386,1.0102
0.591,1,0.0142887,-8.68616e-09,2.73386,1.0102
0.593,1,0.0142887,-2.18391e-08,2.73386,1.01021
0.595,1.00001,0.0142888,-5.2662e-08,2.73386,1.01021
0.597,1.00003,0.0142891,-1.21939e-07,2.73386,1.01021
0.599,1.00006,0.0142897,-2.71432e-07,2.73386,1.01022
0.601,1.00015,0.014291,-5.81428e-07,2.73386,1.01025
0.603,1.00033,0.0142938,-1.19965e-06,2.73386,1.0103
0.605,1.0007,0.0142996,-2.38623e-06,2.73387,1.0104
0.607,1.00143,0.0143108,-4.57945e-06,2.73387,1.0106
0.609,1.00282,0.0143321,-8.48538e-06,2.73388,1.01097
0.611,1.00539,0.0143711,-1.51906e-05,2.7339,1.01166
0.613,1.00997,0.0144399,-2.62903e-05,2.73392,1.01287
0.615,1.01785,0.0145575,-4.40186e-05,2.73397,1.01492
0.617,1.03094,0.0147518,-7.13945e-05,2.73406,1.01829
0.619,1.052,0.015063,-0.000112532,2.73419,1.02362
0.621,1.08478,0.0155481,-0.000170644,2.73445,1.03177
0.623,1.13418,0.0162702,-0.000250433,2.73476,1.04354
0.625,1.20629,0.0173199,-0.000357214,2.73525,1.05998
0.627,1.30828,0.0187979,-0.000493726,2.73593,1.0819
0.629,1.4481,0.0208148,-0.000662258,2.73682,1.10983
0.631,1.63395,0.023489,-0.000861607,2.73804,1.14387
0.633,1.87351,0.0269244,-0.00108744,2.73957,1.18358
0.635,2.17308,0.0312109,-0.00133112,2.74148,1.22811
0.637,2.53652,0.0363952,-0.00158002,2.74379,1.27621
0.639,2.96443,0.0424805,-0.00182129,2.74644,1.32651
0.641,3.4534,0.0494234,-0.00203882,2.74949,1.37767
0.643,3.99576,0.0571134,-0.00221458,2.75286,1.42839
0.645,4.57975,0.0653777,-0.00233522,2.75646,1.47747
0.647,5.19022,0.0740059,-0.00239152,2.76021,1.52398
0.649,5.80978,0.0827519,-0.0023788,2.76401,1.56713
0.651,6.42025,0.0913632,-0.00229871,2.76772,1.6064
0.653,7.00424,0.0995973,-0.00215756,2.77127,1.64143
0.655,7.5466,0.107241,-0.00196781,2.77456,1.67206
0.657,8.03557,0.114136,-0.00174408,2.77754,1.69831
0.659,8.46348,0.120172,-0.00150181,2.78012,1.72033
0.661,8.82692,0.125306,-0.00125648,2.78234,1.73842
0.663,9.12649,0.129544,-0.0010209,2.78415,1.75293
0.665,9.36605,0.132938,-0.000805649,2.78559,1.7643
0.667,9.5519,0.135578,-0.000617302,2.78673,1.773
0.669,9.69172,0.137569,-0.000459102,2.78757,1.77947
0.671,9.79371,0.139027,-0.000331311,2.78821,1.78417
0.673,9.86582,0.14006,-0.000231831,2.78864,1.78748
0.675,9.91522,0.140771,-0.000157156,2.78894,1.78974
0.677,9.948,0.141244,-0.000103304,2.78914,1.79124
0.679,9.96906,0.141549,-6.59265e-05,2.78927,1.79221
0.681,9.98215,0.141741,-4.06921e-05,2.78935,1.79281
0.683,9.99003,0.141857,-2.43022e-05,2.7894,1.79318
0.685,9.99461,0.141924,-1.40388e-05,2.78942,1.79339
0.687,9.99718,0.141963,-7.84011e-06,2.78944,1.79351
0.689,9.99857,0.141984,-4.22948e-06,2.78945,1.79358
0.691,9.9993,0.141995,-2.20097e-06,2.78945,1.79362
0.693,9.99967,0.142,-1.09981e-06,2.78945,1.79363
0.695,9.99985,0.142003,-5.1666e-07,2.78946,1.79364
0.697,9.99992,0.142004,-2.01957e-07,2.78946,1.79365
0.699,9.99995,0.142004,-3.39883e-18,2.78946,1.79365
0.701,9.99992,0.142004,2.01957e-07,2.78946,1.79365
0.703,9.99985,0.142003,5.1666e-07,2.78946,1.79364
0.705,9.99967,0.142,1.09981e-06,2.78945,1.79363
0.707,9.9993,0.141995,2.20097e-06,2.78945,1.79362
0.709,9.99857,0.141984,4.22948e-06,2.78945,1.79358
0.711,9.99718,0.141963,7.84011e-06,2.78944,1.79351
0.713,9.99461,0.141924,1.40388e-05,2.78942,1.79339
0.715,9.99003,0.141857,2.43022e-05,2.7894,1.79318
0.717,9.98215,0.141741,4.06921e-05,2.78935,1.79281
0.719,9.96906,0.141549,6.59265e-05,2.78927,1.79221
0.721,9.948,0.141244,0.000103304,2.78914,1.79124
0.723,9.91522,0.140771,0.000157156,2.78894,1.78974
0.725,9.86582,0.14006,0.000231831,2.78864,1.78748
0.727,9.79371,0.139027,0.000331311,2.78821,1.78417
0.729,9.69172,0.137569,0.000459102,2.78757,1.77947
0.731,9.5519,0.135578,0.000617302,2.78673,1.773
0.733,9.36605,0.132938,0.000805649,2.78559,1.7643
0.735,9.12649,0.129544,0.0010209,2.78415,1.75293
0.737,8.82692,0.125306,0.00125648,2.78234,1.73842
0.739,8.46348,0.120172,0.00150181,2.78012,1.72033
0.741,8.03557,0.114136,0.00174408,2.77754,1.69831
0.743,7.5466,0.107241,0.00196781,2.77456,1.67206
0.745,7.00424,0.0995973,0.00215756,2.77127,1.64143
0.747,6.42025,0.0913632,0.00229871,2.76772,1.6064
0.749,5.80978,0.0827519,0.0023788,2.76401,1.56713
0.751,5.19022,0.0740059,0.00239152,2.76021,1.52398
0.753,4.57975,0.0653777,0.00233522,2.75646,1.47747
0.755,3.99576,0.0571134,0.00221458,2.75286,1.42839
0.757,3.4534,0.0494234,0.00203882,2.74949,1.37767
0.759,2.96443,0.0424805,0.00182129,2.74644,1.32651
0.761,2.53652,0.0363952,0.00158002,2.74379,1.27621
0.763,2.17308,0.0312109,0.00133112,2.74148,1.22811
0.765,1.87351,0.0269244,0.00108744,2.73957,1.18358
0.767,1.63395,0.023489,0.000861607,2.73804,1.14387
0.769,1.4481,0.0208148,0.000662258,2.73682,1.10983
0.771,1.30828,0.0187979,0.000493726,2.73593,1.0819
0.773,1.20629,0.0173199,0.000357214,2.73525,1.05998
0.775,1.13418,0.0162702,0.000250433,2.73476,1.04354
0.777,1.08478,0.0155481,0.000170644,2.73445,1.03177
0.779,1.052,0.015063,0.000112532,2.73419,1.02362
0.781,1.03094,0.0147518,7.13945e-05,2.73406,1.01829
0.783,1.01785,0.0145575,4.40186e-05,2.73397,1.01492
0.785,1.00997,0.0144399,2.62903e-05,2.73392,1.01287
0.787,1.00539,0.0143711,1.51906e-05,2.7339,1.01166
0.789,1.00282,0.0143321,8.48538e-06,2.73388,1.01097
0.791,1.00143,0.0143108,4.57945e-06,2.73387,1.0106
0.793,1.0007,0.0142996,2.38623e-06,2.73387,1.0104
0.795,1.00033,0.0142938,1.19965e-06,2.73386,1.0103
0.797,1.00015,0.014291,5.81428e-07,2.73386,1.01025
0.799,1.00006,0.0142897,2.71432e-07,2.73386,1.01022
0.801,1.00003,0.0142891,1.21939e-07,2.73386,1.01021
0.803,1.00001,0.0142888,5.2662e-08,2.73386,1.01021
0.805,1,0.0142887,2.18391e-08,2.73386,1.01021
0.807,1,0.0142887,8.68616e-09,2.73386,1.0102
0.809,1,0.0142886,3.30895e-09,2.73386,1.0102
0.811,1,0.0142886,1.20555e-09,2.73386,1.0102
0.813,1,0.0142886,4.1938e-10,2.73386,1.0102
0.815,1,0.0142886,1.39054e-10,2.73386,1.0102
0.817,1,0.0142886,4.38588e-11,2.73386,1.0102
0.819,1,0.0142886,1.31304e-11,2.73386,1.0102
0.821,1,0.0142886,3.72215e-12,2.73386,1.0102
0.823,1,0.0142886,9.96383e-13,2.73386,1.0102
0.825,1,0.0142886,2.5111e-13,2.73386,1.0102
0.827,1,0.0142886,5.93799e-14,2.73386,1.0102
0.829,1,0.0142886,1.31228e-14,2.73386,1.0102
0.831,1,0.0142886,2.69941e-15,2.73386,1.0102
0.833,1,0.0142886,5.18614e-16,2.73386,1.0102
0.835,1,0.0142886,8.91472e-17,2.73386,1.0102
0.837,1,0.0142886,1.12835e-17,2.73386,1.0102
0.839,1,0.0142886,2.63225e-18,2.73386,1.0102
0.841,1,0.0142886,1.50884e-19,2.73386,1.0102
0.843,1,0.0142886,0,2.73386,1.0102
0.845,1,0.0142886,0,2.73386,1.0102
0.847,1,0.0142886,0,2.73386,1.0102
0.849,1,0.0142886,0,2.73386,1.0102
0.851,1,0.0142886,0,2.73386,1.0102
0.853,1,0.0142886,0,2.73386,1.0102
0.855,1,0.0142886,0,2.73386,1.0102
0.857,1,0.0142886,0,2.73386,1.0102
0.859,1,0.0142886,0,2.73386,1.0102
0.861,1,0.0142886,0,2.73386,1.0102
0.863,1,0.0142886,0,2.73386,1.0102
0.865,1,0.0142886,0,2.73386,1.0102
0.867,1,0.0142886,0,2.73386,1.0102
0.869,1,0.0142886,0,2.73386,1.0102
0.871,1,0.0142886,0,2.73386,1.0102
0.873,1,0.0142886,0,2.73386,1.0102
0.875,1,0.0142886,0,2.73386,1.0102
0.877,1,0.0142886,0,2.73386,1.0102
0.879,1,0.0142886,0,2.73386,1.0102
0.881,1,0.0142886,0,2.73386,1.0102
0.883,1,0.0142886,0,2.73386,1.0102
0.885,1,0.0142886,0,2.73386,1.0102
0.887,1,0.0142886,0,2.73386,1.0102
0.889,1,0.0142886,0,2.73386,1.0102
0.891,1,0.0142886,0,2.73386,1.0102
0.893,1,0.0142886,0,2.73386,1.0102
0.895,1,0.0142886,0,2.73386,1.0102
0.897,1,0.0142886,0,2.73386,1.0102
0.899,1,0.0142886,0,2.73386,1.0102
0.901,1,0.0142886,0,2.73386,1.0102
0.903,1,0.0142886,0,2.73386,1.0102
0.905,1,0.0142886,0,2.73386,1.0102
0.907,1,0.0142886,0,2.73386,1.0102
0.909,1,0.0142886,0,2.73386,1.0102
0.911,1,0.0142886,0,2.73386,1.0102
0.913,1,0.0142886,0,2.73386,1.0102
0.915,1,0.0142886,0,2.73386,1.0102
0.917,1,0.0142886,0,2.73386,1.0102
0.919,1,0.0142886,0,2.73386,1.0102
0.921,1,0.0142886,0,2.73386,1.0102
0.923,1,0.0142886,0,2.73386,1.0102
0.925,1,0.0142886,0,2.73386,1.0102
0.927,1,0.0142886,0,2.73386,1.0102
0.929,1,0.0142886,0,2.73386,1.0102
0.931,1,0.0142886,0,2.73386,1.0102
0.933,1,0.0142886,0,2.73386,1.0102
0.935,1,0.0142886,0,2.73386,1.0102
0.937,1,0.0142886,0,2.73386,1.0102
0.939,1,0.0142886,0,2.73386,1.0102
0.941,1,0.0142886,0,2.73386,1.0102
0.943,1,0.0142886,0,2.73386,1.0102
0.945,1,0.0142886,0,2.73386,1.0102
0.947,1,0.0142886,0,2.73386,1.0102
0.949,1,0.0142886,0,2.73386,1.0102
0.951,1,0.0142886,0,2.73386,1.0102
0.953,1,0.0142886,0,2.73386,1.0102
0.955,1,0.0142886,0,2.73386,1.0102
0.957,1,0.0142886,0,2.73386,1.0102
0.959,1,0.0142886,0,2.73386,1.0102
0.961,1,0.0142886,0,2.73386,1.0102
0.963,1,0.0142886,0,2.73386,1.0102
0.965,1,0.0142886,0,2.73386,1.0102
0.967,1,0.0142886,0,2.73386,1.0102
0.969,1,0.0142886,0,2.73386,1.0102
0.971,1,0.0142886,0,2.73386,1.0102
0.973,1,0.0142886,0,2.73386,1.0102
0.975,1,0.0142886,0,2.73386,1.0102
0.977,1,0.0142886,0,2.73386,1.0102
0.979,1,0.0142886,0,2.73386,1.0102
0.981,1,0.0142886,0,2.73386,1.0102
0.983,1,0.0142886,0,2.73386,1.0102
0.985,1,0.0142886,0,2.73386,1.0102
0.987,1,0.0142886,0,2.73386,1.0102
0.989,1,0.0142886,0,2.73386,1.0102
0.991,1,0.0142886,0,2.73386,1.0102
0.993,1,0.0142886,0,2.73386,1.0102
0.995,1,0.0142886,0,2.73386,1.0102
0.997,1,0.0142886,0,2.73386,1.0102
0.999,1,0.0142886,0,2.73386,1.0102
