x,rho,E,F,T,Tr
0.217,1,0.0156406,0,2.06205,1.0333
0.219,1,0.0156406,0,2.06205,1.0333
0.221,1,0.0156406,0,2.06205,1.0333
0.223,1,0.0156406,0,2.06205,1.0333
0.225,1,0.0156406,0,2.06205,1.0333
0.227,1,0.0156406,0,2.06205,1.0333
0.229,1,0.0156406,0,2.06205,1.0333
0.231,1,0.0156406,0,2.06205,1.0333
0.233,1,0.0156406,0,2.06205,1.0333
0.235,1,0.0156406,0,2.06205,1.0333
0.237,1,0.0156406,0,2.06205,1.0333
0.239,1,0.0156406,0,2.06205,1.0333
0.241,1,0.0156406,0,2.06205,1.0333
0.243,1,0.0156406,0,2.06205,1.0333
0.245,1,0.0156406,0,2.06205,1.0333
0.247,1,0.0156406,0,2.06205,1.0333
0.249,1,0.0156406,0,2.06205,1.0333
0.251,1,0.0156406,0,2.06205,1.0333
0.253,1,0.0156406,0,2.06205,1.0333
0.255,1,0.0156406,0,2.06205,1.0333
0.257,1,0.0156406,0,2.06205,1.0333
0.259,1,0.0156406,0,2.06205,1.0333
0.261,1,0.0156406,0,2.06205,1.0333
0.263,1,0.0156406,0,2.06205,1.0333
0.265,1,0.0156406,0,2.06205,1.0333
0.267,1,0.0156406,0,2.06205,1.0333
0.269,1,0.0156406,0,2.06205,1.0333
0.271,1,0.0156406,0,2.06205,1.0333
0.273,1,0.0156406,0,2.06205,1.0333
0.275,1,0.0156406,0,2.06205,1.0333
0.277,1,0.0156406,0,2.06205,1.0333
0.279,1,0.0156406,0,2.06205,1.0333
0.281,1,0.0156406,0,2.06205,1.0333
0.283,1,0.0156406,0,2.06205,1.0333
0.285,1,0.0156406,0,2.06205,1.0333
0.287,1,0.0156406,0,2.06205,1.0333
0.289,1,0.0156406,0,2.06205,1.0333
0.291,1,0.0156406,0,2.06205,1.0333
0.293,1,0.0156406,0,2.06205,1.0333
0.295,1,0.0156406,0,2.06205,1.0333
0.297,1,0.0156406,0,2.06205,1.0333
0.299,1,0.0156406,0,2.06205,1.0333
0.301,1,0.0156406,0,2.06205,1.0333
0.303,1,0.0156406,0,2.06205,1.0333
0.305,1,0.0156406,0,2.06205,1.0333
0.307,1,0.0156406,0,2.06205,1.0333
0.309,1,0.0156406,0,2.06205,1.0333
0.311,1,0.0156406,0,2.06205,1.0333
0.313,1,0.0156406,0,2.06205,1.0333
0.315,1,0.0156406,0,2.06205,1.0333
0.317,1,0.0156406,0,2.06205,1.0333
0.319,1,0.0156406,0,2.06205,1.0333
0.321,1,0.0156406,0,2.06205,1.0333
0.323,1,0.0156406,0,2.06205,1.0333
0.325,1,0.0156406,0,2.06205,1.0333
0.327,1,0.0156406,0,2.06205,1.0333
0.329,1,0.0156406,0,2.06205,1.0333
0.331,1,0.0156406,0,2.06205,1.0333
0.333,1,0.0156406,0,2.06205,1.0333
0.335,1,0.0156406,0,2.06205,1.0333
0.337,1,0.0156406,0,2.06205,1.0333
0.339,1,0.0156406,0,2.06205,1.0333
0.341,1,0.0156406,0,2.06205,1.0333
0.343,1,0.0156406,0,2.06205,1.0333
0.345,1,0.0156406,0,2.06205,1.0333
0.347,1,0.0156406,0,2.06205,1.0333
0.349,1,0.0156406,0,2.06205,1.0333
0.351,1,0.0156406,0,2.06205,1.0333
0.353,1,0.0156406,0,2.06205,1.0333
0.355,1,0.0156406,0,2.06205,1.0333
0.357,1,0.0156406,0,2.06205,1.0333
0.359,1,0.0156406,0,2.06205,1.0333
0.361,1,0.0156406,0,2.06205,1.0333
0.363,1,0.0156406,0,2.06205,1.0333
0.365,1,0.0156406,0,2.06205,1.0333
0.367,1,0.0156406,0,2.06205,1.0333
0.369,1,0.0156406,0,2.06205,1.0333
0.371,1,0.0156406,0,2.06205,1.0333
0.373,1,0.0156406,0,2.06205,1.0333
0.375,1,0.0156406,0,2.06205,1.0333
0.377,1,0.0156406,0,2.06205,1.0333
0.379,1,0.0156406,0,2.06205,1.0333
0.381,1,0.0156406,0,2.06205,1.0333
0.383,1,0.0156406,0,2.06205,1.0333
0.385,1,0.0156406,0,2.06205,1.0333
0.387,1,0.0156406,0,2.06205,1.0333
0.389,1,0.0156406,0,2.06205,1.0333
0.391,1,0.0156406,0,2.06205,1.0333
0.393,1,0.0156406,0,2.06205,1.0333
0.395,1,0.0156406,0,2.06205,1.0333
0.397,1,0.0156406,0,2.06205,1.0333
0.399,1,0.0156406,0,2.06205,1.0333
0.401,1,0.0156406,0,2.06205,1.0333
0.403,1,0.0156406,0,2.06205,1.0333
0.405,1,0.0156406,0,2.06205,1.0333
0.407,1,0.0156406,0,2.06205,1.0333
0.409,1,0.0156406,0,2.06205,1.0333
0.411,1,0.0156406,0,2.06205,1.0333
0.413,1,0.0156406,0,2.06205,1.0333
0.415,1,0.0156406,0,2.06205,1.0333
0.417,1,0.0156406,0,2.06205,1.0333
0.419,1,0.0156406,0,2.06205,1.0333
0.421,1,0.0156406,0,2.06205,1.0333
0.423,1,0.0156406,0,2.06205,1.0333
0.425,1,0.0156406,0,2.06205,1.0333
0.427,1,0.0156406,0,2.06205,1.0333
0.429,1,0.0156406,0,2.06205,1.0333
0.431,1,0.0156406,0,2.06205,1.0333
0.433,1,0.0156406,0,2.06205,1.0333
0.435,1,0.0156406,0,2.06205,1.0333
0.437,1,0.0156406,0,2.06205,1.0333
0.439,1,0.0156406,0,2.06205,1.0333
0.441,1,0.0156406,0,2.06205,1.0333
0.443,1,0.0156406,0,2.06205,1.0333
0.445,1,0.0156406,0,2.06205,1.0333
0.447,1,0.0156406,0,2.06205,1.0333
0.449,1,0.0156406,0,2.06205,1.0333
0.451,1,0.0156406,0,2.06205,1.0333
0.453,1,0.0156406,0,2.06205,1.0333
0.455,1,0.0156406,0,2.06205,1.0333
0.457,1,0.0156406,0,2.06205,1.0333
0.459,1,0.0156406,0,2.06205,1.0333
0.461,1,0.0156406,0,2.06205,1.0333
0.463,1,0.0156406,0,2.06205,1.0333
0.465,1,0.0156406,0,2.06205,1.0333
0.467,1,0.0156406,0,2.06205,1.0333
0.469,1,0.0156406,0,2.06205,1.0333
0.471,1,0.0156406,0,2.06205,1.0333
0.473,1,0.0156406,0,2.06205,1.0333
0.475,1,0.0156406,0,2.06205,1.0333
0.477,1,0.0156406,0,2.06205,1.0333
0.479,1,0.0156406,0,2.06205,1.0333
0.481,1,0.0156406,0,2.06205,1.0333
0.483,1,0.0156406,0,2.06205,1.0333
0.485,1,0.0156406,0,2.06205,1.0333
0.487,1,0.0156406,0,2.06205,1.0333
0.489,1,0.0156406,0,2.06205,1.0333
0.491,1,0.0156406,0,2.06205,1.0333
0.493,1,0.0156406,0,2.06205,1.0333
0.495,1,0.0156406,0,2.06205,1.0333
0.497,1,0.0156406,0,2.06205,1.0333
0.499,1,0.0156406,0,2.06205,1.0333
0.501,1,0.0156406,0,2.06205,1.0333
0.503,1,0.0156406,0,2.06205,1.0333
0.505,1,0.0156406,0,2.06205,1.0333
0.507,1,0.0156406,0,2.06205,1.0333
0.509,1,0.0156406,0,2.06205,1.0333
0.511,1,0.0156406,0,2.06205,1.0333
0.513,1,0.0156406,0,2.06205,1.0333
0.515,1,0.0156406,0,2.06205,1.0333
0.517,1,0.0156406,0,2.06205,1.0333
0.519,1,0.0156406,0,2.06205,1.0333
0.521,1,0.0156406,0,2.06205,1.0333
0.523,1,0.0156406,0,2.06205,1.0333
0.525,1,0.0156406,0,2.06205,1.0333
0.527,1,0.0156406,0,2.06205,1.0333
0.529,1,0.0156406,0,2.06205,1.0333
0.531,1,0.0156406,0,2.06205,1.0333
0.533,1,0.0156406,0,2.06205,1.0333
0.535,1,0.0156406,0,2.06205,1.0333
0.537,1,0.0156406,0,2.06205,1.0333
0.539,1,0.0156406,0,2.06205,1.0333
0.541,1,0.0156406,0,2.06205,1.0333
0.543,1,0.0156406,0,2.06205,1.0333
0.545,1,0.0156406,0,2.06205,1.0333
0.547,1,0.0156406,0,2.06205,1.0333
0.549,1,0.0156406,0,2.06205,1.0333
0.551,1,0.0156406,0,2.06205,1.0333
0.553,1,0.0156406,0,2.06205,1.0333
0.555,1,0.0156406,-5.37543e-19,2.06205,1.0333
0.557,1,0.0156406,-9.70882e-18,2.06205,1.0333
0.559,1,0.0156406,-7.69527e-17,2.06205,1.0333
0.561,1,0.0156406,-4.2356e-16,2.06205,1.0333
0.563,1,0.0156406,-2.099e-15,2.06205,1.0333
0.565,1,0.0156406,-9.79962e-15,2.06205,1.0333
0.567,1,0.0156406,-4.32089e-14,2.06205,1.0333
0.569,1,0.0156406,-1.80305e-13,2.06205,1.0333
0.571,1,0.0156406,-7.1315e-13,2.06205,1.0333
0.573,1,0.0156406,-2.67757e-12,2.06205,1.0333
0.575,1,0.0156406,-9.5587e-12,2.06205,1.0333
0.577,1,0.0156406,-3.24961e-11,2.06205,1.0333
0.579,1,0.0156406,-1.05361e-10,2.06205,1.0333
0.581,1,0.0156406,-3.26255e-10,2.06205,1.0333
0.583,1,0.0156406,-9.66142e-10,2.06205,1.0333
0.585,1,0.0156406,-2.73955e-09,2.06205,1.0333
0.587,1,0.0156406,-7.44705e-09,2.06205,1.0333
0.589,1,0.0156407,-1.94286e-08,2.06205,1.0333
0.591,1,0.0156407,-4.86971e-08,2.06205,1.0333
0.593,1,0.0156408,-1.1738e-07,2.06205,1.0333
0.595,1.00001,0.015641,-2.72343e-07,2.06205,1.0333
0.597,1.00003,0.0156415,-6.08744e-07,2.06205,1.03331
0.599,1.00006,0.0156425,-1.31189e-06,2.06205,1.03333
0.601,1.00015,0.0156447,-2.72786e-06,2.06206,1.03336
0.603,1.00033,0.0156492,-5.47651e-06,2.06206,1.03344
0.605,1.0007,0.0156579,-1.06225e-05,2.06207,1.03358
0.607,1.00143,0.0156743,-1.99194e-05,2.06208,1.03385
0.609,1.00282,0.0157044,-3.61411e-05,2.06211,1.03435
0.611,1.00539,0.0157577,-6.34605e-05,2.06216,1.03523
0.613,1.00997,0.0158493,-0.000107879,2.06224,1.03673
0.615,1.01785,0.0160017,-0.000177639,2.0624,1.03921
0.617,1.03094,0.0162474,-0.000283486,2.06264,1.04318
0.619,1.052,0.0166317,-0.00043857,2.06302,1.04929
0.621,1.08478,0.0172148,-0.000657921,2.0636,1.05837
0.623,1.13418,0.018073,-0.000957339,2.06447,1.07132
0.625,1.20629,0.019299,-0.00135153,2.06572,1.08904
0.627,1.30828,0.0209996,-0.00185157,2.06747,1.11228
0.629,1.4481,0.0232899,-0.00246204,2.06984,1.14144
0.631,1.63395,0.0262857,-0.00317796,2.07292,1.1765
0.633,1.87351,0.0300923,-0.00398255,2.07687,1.21696
0.635,2.17308,0.0347917,-0.00484604,2.08167,1.26192
0.637,2.53652,0.0404291,-0.00572635,2.08744,1.31019
0.639,2.96443,0.0470012,-0.00657187,2.09418,1.36047
0.641,3.4534,0.0544481,-0.00732608,2.10184,1.41142
0.643,3.99576,0.0626504,-0.00793393,2.11028,1.46181
0.645,4.57975,0.0714326,-0.00834932,2.11932,1.51055
0.647,5.19022,0.0805758,-0.00853947,2.12873,1.55673
0.649,5.80978,0.0898304,-0.00848908,2.13824,1.59962
0.651,6.42025,0.0989383,-0.00820373,2.14758,1.63871
0.653,7.00424,0.107653,-0.00770804,2.1565,1.67366
0.655,7.5466,0.115762,-0.00704208,2.16478,1.70433
0.657,8.03557,0.123097,-0.00625607,2.17224,1.7307
0.659,8.46348,0.129547,-0.00540433,2.17877,1.75295
0.661,8.82692,0.135063,-0.00453936,2.18433,1.77131
0.663,9.12649,0.139646,-0.00370688,2.18893,1.78615
0.665,9.36605,0.143349,-0.00294244,2.19263,1.79788
0.667,9.5519,0.146256,-0.00226986,2.19552,1.80692
0.669,9.69172,0.148473,-0.00170126,2.19771,1.81373
0.671,9.79371,0.150115,-0.0012385,2.19932,1.81873
0.673,9.86582,0.151297,-0.000875465,2.20047,1.8223
0.675,9.91522,0.152123,-0.000600693,2.20127,1.82478
0.677,9.948,0.152683,-0.000399927,2.20181,1.82646
0.679,9.96906,0.153052,-0.000258261,2.20216,1.82756
0.681,9.98215,0.153287,-0.000161703,2.20238,1.82826
0.683,9.99003,0.153433,-9.81228e-05,2.20252,1.82869
0.685,9.99461,0.15352,-5.76796e-05,2.2026,1.82895
0.687,9.99718,0.153571,-3.28286e-05,2.20264,1.82911
0.689,9.99857,0.1536,-1.80784e-05,2.20267,1.82919
0.691,9.9993,0.153615,-9.61871e-06,2.20268,1.82924
0.693,9.99967,0.153623,-4.91963e-06,2.20269,1.82926
0.695,9.99985,0.153627,-2.36417e-06,2.20269,1.82927
0.697,9.99992,0.153629,-9.40893e-07,2.20269,1.82928
0.699,9.99995,0.15363,-1.06759e-17,2.2027,1.82928
0.701,9.99992,0.153629,9.40893e-07,2.20269,1.82928
0.703,9.99985,0.153627,2.36417e-06,2.20269,1.82927
0.705,9.99967,0.153623,4.91963e-06,2.20269,1.82926
0.707,9.9993,0.153615,9.61871e-06,2.20268,1.82924
0.709,9.99857,0.1536,1.80784e-05,2.20267,1.82919
0.711,9.99718,0.153571,3.28286e-05,2.20264,1.82911
0.713,9.99461,0.15352,5.76796e-05,2.2026,1.82895
0.715,9.99003,0.153433,9.81228e-05,2.20252,1.82869
0.717,9.98215,0.153287,0.000161703,2.20238,1.82826
0.719,9.96906,0.153052,0.000258261,2.20216,1.82756
0.721,9.948,0.152683,0.000399927,2.20181,1.82646
0.723,9.91522,0.152123,0.000600693,2.20127,1.82478
0.725,9.86582,0.151297,0.000875465,2.20047,1.8223
0.727,9.79371,0.150115,0.0012385,2.19932,1.81873
0.729,9.69172,0.148473,0.00170126,2.19771,1.81373
0.731,9.5519,0.146256,0.00226986,2.19552,1.80692
0.733,9.36605,0.143349,0.00294244,2.19263,1.79788
0.735,9.12649,0.139646,0.00370688,2.18893,1.78615
0.737,8.82692,0.135063,0.00453936,2.18433,1.77131
0.739,8.46348,0.129547,0.00540433,2.17877,1.75295
0.741,8.03557,0.123097,0.00625607,2.17224,1.7307
0.743,7.5466,0.115762,0.00704208,2.16478,1.70433
0.745,7.00424,0.107653,0.00770804,2.1565,1.67366
0.747,6.42025,0.0989383,0.00820373,2.14758,1.63871
0.749,5.80978,0.0898304,0.00848908,2.13824,1.59962
0.751,5.19022,0.0805758,0.00853947,2.12873,1.55673
0.753,4.57975,0.0714326,0.00834932,2.11932,1.51055
0.755,3.99576,0.0626504,0.00793393,2.11028,1.46181
0.757,3.4534,0.0544481,0.00732608,2.10184,1.41142
0.759,2.96443,0.0470012,0.00657187,2.09418,1.36047
0.761,2.53652,0.0404291,0.00572635,2.08744,1.31019
0.763,2.17308,0.0347917,0.00484604,2.08167,1.26192
0.765,1.87351,0.0300923,0.00398255,2.07687,1.21696
0.767,1.63395,0.0262857,0.00317796,2.07292,1.1765
0.769,1.4481,0.0232899,0.00246204,2.06984,1.14144
0.771,1.30828,0.0209996,0.00185157,2.06747,1.11228
0.773,1.20629,0.019299,0.00135153,2.06572,1.08904
0.775,1.13418,0.018073,0.000957339,2.06447,1.07132
0.777,1.08478,0.0172148,0.000657921,2.0636,1.05837
0.779,1.052,0.0166317,0.00043857,2.06302,1.04929
0.781,1.03094,0.0162474,0.000283486,2.06264,1.04318
0.783,1.01785,0.0160017,0.000177639,2.0624,1.03921
0.785,1.00997,0.0158493,0.000107879,2.06224,1.03673
0.787,1.00539,0.0157577,6.34605e-05,2.06216,1.03523
0.789,1.00282,0.0157044,3.61411e-05,2.06211,1.03435
0.791,1.00143,0.0156743,1.99194e-05,2.06208,1.03385
0.793,1.0007,0.0156579,1.06225e-05,2.06207,1.03358
0.795,1.00033,0.0156492,5.47651e-06,2.06206,1.03344
0.797,1.00015,0.0156447,2.72786e-06,2.06206,1.03336
0.799,1.00006,0.0156425,1.31189e-06,2.06205,1.03333
0.801,1.00003,0.0156415,6.08744e-07,2.06205,1.03331
0.803,1.00001,0.015641,2.72343e-07,2.06205,1.0333
0.805,1,0.0156408,1.1738e-07,2.06205,1.0333
0.807,1,0.0156407,4.86971e-08,2.06205,1.0333
0.809,1,0.0156407,1.94286e-08,2.06205,1.0333
0.811,1,0.0156406,7.44705e-09,2.06205,1.0333
0.813,1,0.0156406,2.73955e-09,2.06205,1.0333
0.815,1,0.0156406,9.66142e-10,2.06205,1.0333
0.817,1,0.0156406,3.26255e-10,2.06205,1.0333
0.819,1,0.0156406,1.05361e-10,2.06205,1.0333
0.821,1,0.0156406,3.24961e-11,2.06205,1.0333
0.823,1,0.0156406,9.5587e-12,2.06205,1.0333
0.825,1,0.0156406,2.67757e-12,2.06205,1.0333
0.827,1,0.0156406,7.1315e-13,2.06205,1.0333
0.829,1,0.0156406,1.80305e-13,2.06205,1.0333
0.831,1,0.0156406,4.32089e-14,2.06205,1.0333
0.833,1,0.0156406,9.79962e-15,2.06205,1.0333
0.835,1,0.0156406,2.099e-15,2.06205,1.0333
0.837,1,0.0156406,4.2356e-16,2.06205,1.0333
0.839,1,0.0156406,7.69527e-17,2.06205,1.0333
0.841,1,0.0156406,9.70882e-18,2.06205,1.0333
0.843,1,0.0156406,5.37543e-19,2.06205,1.0333
0.845,1,0.0156406,0,2.06205,1.0333
0.847,1,0.0156406,0,2.06205,1.0333
0.849,1,0.0156406,0,2.06205,1.0333
0.851,1,0.0156406,0,2.06205,1.0333
0.853,1,0.0156406,0,2.06205,1.0333
0.855,1,0.0156406,0,2.06205,1.0333
0.857,1,0.0156406,0,2.06205,1.0333
0.859,1,0.0156406,0,2.06205,1.0333
0.861,1,0.0156406,0,2.06205,1.0333
0.863,1,0.0156406,0,2.06205,1.0333
0.865,1,0.0156406,0,2.06205,1.0333
0.867,1,0.0156406,0,2.06205,1.0333
0.869,1,0.0156406,0,2.06205,1.0333
0.871,1,0.0156406,0,2.06205,1.0333
0.873,1,0.0156406,0,2.06205,1.0333
0.875,1,0.0156406,0,2.06205,1.0333
0.877,1,0.0156406,0,2.06205,1.0333
0.879,1,0.0156406,0,2.06205,1.0333
0.881,1,0.0156406,0,2.06205,1.0333
0.883,1,0.0156406,0,2.06205,1.0333
0.885,1,0.0156406,0,2.06205,1.0333
0.887,1,0.0156406,0,2.06205,1.0333
0.889,1,0.0156406,0,2.06205,1.0333
0.891,1,0.0156406,0,2.06205,1.0333
0.893,1,0.0156406,0,2.06205,1.0333
0.895,1,0.0156406,0,2.06205,1.0333
0.897,1,0.0156406,0,2.06205,1.0333
0.899,1,0.0156406,0,2.06205,1.0333
0.901,1,0.0156406,0,2.06205,1.0333
0.903,1,0.0156406,0,2.06205,1.0333
0.905,1,0.0156406,0,2.06205,1.0333
0.907,1,0.0156406,0,2.06205,1.0333
0.909,1,0.0156406,0,2.06205,1.0333
0.911,1,0.0156406,0,2.06205,1.0333
0.913,1,0.0156406,0,2.06205,1.0333
0.915,1,0.0156406,0,2.06205,1.0333
0.917,1,0.0156406,0,2.06205,1.0333
0.919,1,0.0156406,0,2.06205,1.0333
0.921,1,0.0156406,0,2.06205,1.0333
0.923,1,0.0156406,0,2.06205,1.0333
0.925,1,0.0156406,0,2.06205,1.0333
0.927,1,0.0156406,0,2.06205,1.0333
0.929,1,0.0156406,0,2.06205,1.0333
0.931,1,0.0156406,0,2.06205,1.0333
0.933,1,0.0156406,0,2.06205,1.0333
0.935,1,0.0156406,0,2.06205,1.0333
0.937,1,0.0156406,0,2.06205,1.0333
0.939,1,0.0156406,0,2.06205,1.0333
0.941,1,0.0156406,0,2.06205,1.0333
0.943,1,0.0156406,0,2.06205,1.0333
0.945,1,0.0156406,0,2.06205,1.0333
0.947,1,0.0156406,0,2.06205,1.0333
0.949,1,0.0156406,0,2.06205,1.0333
0.951,1,0.0156406,0,2.06205,1.0333
0.953,1,0.0156406,0,2.06205,1.0333
0.955,1,0.0156406,0,2.06205,1.0333
0.957,1,0.0156406,0,2.06205,1.0333
0.959,1,0.0156406,0,2.06205,1.0333
0.961,1,0.0156406,0,2.06205,1.0333
0.963,1,0.0156406,0,2.06205,1.0333
0.965,1,0.0156406,0,2.06205,1.0333
0.967,1,0.0156406,0,2.06205,1.0333
0.969,1,0.0156406,0,2.06205,1.0333
0.971,1,0.0156406,0,2.06205,1.0333
0.973,1,0.0156406,0,2.06205,1.0333
0.975,1,0.0156406,0,2.06205,1.0333
0.977,1,0.0156406,0,2.06205,1.0333
0.979,1,0.0156406,0,2.06205,1.0333
0.981,1,0.0156406,0,2.06205,1.0333
0.983,1,0.0156406,0,2.06205,1.0333
0.985,1,0.0156406,0,2.06205,1.0333
0.987,1,0.0156406,0,2.06205,1.0333
0.989,1,0.0156406,0,2.06205,1.0333
0.991,1,0.0156406,0,2.06205,1.0333
0.993,1,0.0156406,0,2.06205,1.0333
0.995,1,0.0156406,0,2.06205,1.0333
0.997,1,0.0156406,0,2.06205,1.0333
0.999,1,0.0156406,0,2.06205,1.0333
