x,rho,E,F,T,Tr
0.4175,1,135.788,0.219087,9.97387,9.97417
0.4225,1,135.777,0.217729,9.9735,9.97397
0.4275,1,135.766,0.216164,9.97375,9.97378
0.4325,1,135.756,0.214515,9.97333,9.97358
0.4375,1,135.745,0.213105,9.97296,9.97339
0.4425,1,135.735,0.211617,9.97308,9.97319
0.4475,1,135.724,0.210058,9.9726,9.973
0.4525,1,135.714,0.208513,9.9723,9.97281
0.4575,1,135.704,0.206977,9.97213,9.97262
0.4625,1,135.693,0.205563,9.97206,9.97243
0.4675,1,135.683,0.203996,9.97222,9.97225
0.4725,1,135.673,0.202354,9.97186,9.97206
0.4775,1,135.663,0.200852,9.9718,9.97188
0.4825,1,135.653,0.199297,9.97135,9.9717
0.4875,1,135.644,0.197681,9.97126,9.97152
0.4925,1,135.634,0.196019,9.97119,9.97134
0.4975,1,135.624,0.1944,9.97084,9.97116
0.5025,1,135.615,0.192806,9.97084,9.97099
0.5075,1,135.605,0.191203,9.97052,9.97081
0.5125,1,135.596,0.189592,9.97016,9.97064
0.5175,1,135.586,0.188028,9.97017,9.97046
0.5225,1,135.577,0.18641,9.96994,9.97029
0.5275,1,135.568,0.18475,9.97006,9.97012
0.5325,1,135.559,0.183099,9.96966,9.96996
0.5375,1,135.549,0.181513,9.9694,9.96979
0.5425,1,135.541,0.179951,9.96938,9.96962
0.5475,1,135.532,0.178292,9.96931,9.96946
0.5525,1,135.523,0.176618,9.96915,9.9693
0.5575,1,135.514,0.175045,9.9688,9.96914
0.5625,1,135.506,0.173418,9.96883,9.96898
0.5675,1.00003,135.497,0.1718,9.96876,9.96882
0.5725,1.00013,135.489,0.170343,9.96864,9.96867
0.5775,1.0005,135.482,0.169566,9.96837,9.96855
0.5825,1.00175,135.479,0.170667,9.96834,9.9685
0.5875,1.00539,135.485,0.175647,9.96852,9.96861
0.5925,1.01483,135.513,0.188847,9.96863,9.96912
0.5975,1.03686,135.586,0.217178,9.97002,9.97045
0.6025,1.08348,135.743,0.270301,9.97294,9.97335
0.6075,1.17351,136.046,0.359453,9.97865,9.9789
0.6125,1.33292,136.574,0.493917,9.98839,9.98858
0.6175,1.59269,137.421,0.676427,10.0038,10.004
0.6225,1.98353,138.674,0.898372,10.0266,10.0268
0.6275,2.5278,140.387,1.13712,10.0575,10.0576
0.6325,3.23062,142.559,1.35782,10.0962,10.0963
0.6375,4.07345,145.114,1.52201,10.1411,10.1412
0.6425,5.01296,147.906,1.59839,10.1895,10.1896
0.6475,5.98704,150.746,1.57212,10.2381,10.2382
0.6525,6.92655,153.434,1.45001,10.2834,10.2835
0.6575,7.76938,155.805,1.25689,10.323,10.323
0.6625,8.4722,157.753,1.02718,10.3551,10.3551
0.6675,9.01646,159.239,0.795535,10.3794,10.3794
0.6725,9.40728,160.289,0.588926,10.3964,10.3965
0.6775,9.66696,160.968,0.422859,10.4074,10.4075
0.6825,9.82598,161.364,0.300966,10.4139,10.4139
0.6875,9.91477,161.559,0.217959,10.417,10.417
0.6925,9.95775,161.621,0.16295,10.418,10.418
0.6975,9.97034,161.592,0.122305,10.4175,10.4176
0.7025,9.95775,161.487,0.081663,10.4158,10.4159
0.7075,9.91477,161.292,0.0268313,10.4127,10.4127
0.7125,9.82598,160.965,-0.0557252,10.4074,10.4074
0.7175,9.66696,160.44,-0.176851,10.3989,10.399
0.7225,9.40728,159.636,-0.341639,10.3858,10.3859
0.7275,9.01646,158.469,-0.546391,10.3668,10.3669
0.7325,8.4722,156.875,-0.77565,10.3406,10.3407
0.7375,7.76938,154.834,-1.00245,10.3068,10.3069
0.7425,6.92655,152.384,-1.19272,10.2659,10.2659
0.7475,5.98704,149.634,-1.31249,10.2192,10.2193
0.7525,5.01296,146.749,-1.33711,10.1695,10.1696
0.7575,4.07345,143.925,-1.26033,10.1202,10.1204
0.7625,3.23062,141.349,-1.09673,10.0746,10.0748
0.7675,2.5278,139.164,-0.877535,10.0356,10.0356
0.7725,1.98353,137.441,-0.641056,10.0043,10.0044
0.7775,1.59269,136.179,-0.421172,9.98113,9.98135
0.7825,1.33292,135.323,-0.240446,9.96546,9.96563
0.7875,1.17351,134.785,-0.107502,9.95557,9.95571
0.7925,1.08348,134.472,-0.0191463,9.94948,9.94992
0.7975,1.03686,134.303,0.0336525,9.94677,9.9468
0.8025,1.01483,134.219,0.0618182,9.94501,9.94523
0.8075,1.00539,134.179,0.0749211,9.94446,9.94449
0.8125,1.00175,134.16,0.0798783,9.9439,9.94414
0.8175,1.0005,134.151,0.0811997,9.94345,9.94397
0.8225,1.00013,134.145,0.0805574,9.94383,9.94386
0.8275,1.00003,134.141,0.0793457,9.94345,9.94378
0.8325,1,134.136,0.0780111,9.94354,9.9437
0.8375,1,134.133,0.0764731,9.9433,9.94363
0.8425,1,134.129,0.0749548,9.94348,9.94356
0.8475,1,134.125,0.0734594,9.94305,9.94349
0.8525,1,134.121,0.072006,9.94293,9.94342
0.8575,1,134.118,0.0705472,9.94311,9.94335
0.8625,1,134.114,0.0691229,9.94291,9.94329
0.8675,1,134.111,0.0676755,9.94276,9.94322
0.8725,1,134.107,0.0662045,9.94284,9.94316
0.8775,1,134.104,0.0646521,9.94307,9.9431
0.8825,1,134.101,0.0631117,9.94296,9.94304
0.8875,1,134.098,0.0616717,9.94285,9.94298
0.8925,1,134.094,0.0602351,9.94268,9.94293
0.8975,1,134.091,0.0588277,9.94268,9.94287
0.9025,1,134.089,0.057304,9.94279,9.94282
0.9075,1,134.086,0.055779,9.94247,9.94276
0.9125,1,134.083,0.0543421,9.94255,9.94271
0.9175,1,134.08,0.0528855,9.9425,9.94266
0.9225,1,134.078,0.0513879,9.94226,9.94261
0.9275,1,134.075,0.0499156,9.94238,9.94256
0.9325,1,134.072,0.048489,9.9423,9.94252
0.9375,1,134.07,0.0470322,9.94229,9.94247
0.9425,1,134.068,0.0455443,9.9423,9.94243
0.9475,1,134.066,0.0440658,9.94228,9.94239
0.9525,1,134.063,0.0426343,9.94227,9.94235
0.9575,1,134.061,0.0411245,9.94217,9.94231
0.9625,1,134.059,0.0395772,9.94179,9.94227
0.9675,1,134.057,0.0381493,9.94183,9.94223
0.9725,1,134.055,0.0367758,9.94182,9.9422
0.9775,1,134.053,0.0353593,9.94163,9.94217
0.9825,1,134.052,0.033901,9.94184,9.94213
0.9875,1,134.05,0.0324522,9.94178,9.9421
0.9925,1,134.048,0.031018,9.9418,9.94207
0.9975,1,134.047,0.0295725,9.9418,9.94205
