x,rho,E,F,T,Tr
0.445,1,58.6057,-10.5181,8.0857,8.08437
0.447,1,58.7726,-10.4794,8.09145,8.09013
0.449,1,58.9391,-10.4406,8.09718,8.09585
0.451,1,59.1052,-10.4017,8.10287,8.10154
0.453,1,59.2707,-10.3627,8.10854,8.10721
0.455,1,59.4358,-10.3237,8.11418,8.11285
0.457,1,59.6004,-10.2846,8.11979,8.11846
0.459,1,59.7645,-10.2454,8.12537,8.12405
0.461,1,59.9281,-10.2062,8.13092,8.1296
0.463,1,60.0913,-10.1669,8.13645,8.13513
0.465,1,60.2539,-10.1275,8.14195,8.14063
0.467,1,60.4161,-10.0881,8.14742,8.1461
0.469,1,60.5777,-10.0487,8.15286,8.15154
0.471,1,60.7388,-10.0091,8.15828,8.15696
0.473,1,60.8995,-9.96956,8.16366,8.16234
0.475,1,61.0596,-9.92992,8.16902,8.1677
0.477,1,61.2192,-9.89022,8.17436,8.17304
0.479,1,61.3784,-9.85047,8.17966,8.17834
0.481,1,61.537,-9.81065,8.18494,8.18362
0.483,1,61.6951,-9.77078,8.19019,8.18887
0.485,1,61.8527,-9.73085,8.19541,8.1941
0.487,1,62.0098,-9.69085,8.20061,8.19929
0.489,1,62.1663,-9.6508,8.20578,8.20447
0.491,1,62.3224,-9.61068,8.21092,8.20961
0.493,1,62.4779,-9.5705,8.21604,8.21473
0.495,1,62.633,-9.53027,8.22113,8.21982
0.497,1,62.7875,-9.48997,8.2262,8.22488
0.499,1,62.9415,-9.4496,8.23123,8.22992
0.501,1,63.0949,-9.40918,8.23625,8.23493
0.503,1,63.2479,-9.3687,8.24123,8.23992
0.505,1,63.4003,-9.32815,8.24619,8.24488
0.507,1,63.5522,-9.28754,8.25113,8.24981
0.509,1,63.7036,-9.24688,8.25603,8.25472
0.511,1,63.8544,-9.20615,8.26091,8.2596
0.513,1,64.0047,-9.16536,8.26577,8.26446
0.515,1,64.1545,-9.12452,8.2706,8.26929
0.517,1,64.3037,-9.08362,8.2754,8.2741
0.519,1,64.4524,-9.04267,8.28018,8.27887
0.521,1,64.6006,-9.00166,8.28494,8.28363
0.523,1,64.7482,-8.9606,8.28966,8.28836
0.525,1,64.8952,-8.91948,8.29436,8.29306
0.527,1,65.0418,-8.87832,8.29904,8.29773
0.529,1,65.1877,-8.83711,8.30369,8.30239
0.531,1,65.3331,-8.79584,8.30832,8.30701
0.533,1,65.478,-8.75453,8.31292,8.31161
0.535,1,65.6222,-8.71318,8.31749,8.31619
0.537,1,65.766,-8.67178,8.32204,8.32074
0.539,1,65.9091,-8.63033,8.32656,8.32526
0.541,1,66.0517,-8.58885,8.33106,8.32976
0.543,1,66.1937,-8.54731,8.33553,8.33423
0.545,1,66.3352,-8.50574,8.33998,8.33868
0.547,1,66.4761,-8.46413,8.34441,8.34311
0.549,1,66.6164,-8.42247,8.3488,8.34751
0.551,1,66.7561,-8.38078,8.35318,8.35188
0.553,1,66.8953,-8.33905,8.35752,8.35623
0.555,1,67.0338,-8.29727,8.36185,8.36055
0.557,1,67.1718,-8.25546,8.36615,8.36485
0.559,1,67.3093,-8.21361,8.37042,8.36913
0.561,1,67.4461,-8.17172,8.37467,8.37338
0.563,1,67.5824,-8.1298,8.3789,8.3776
0.565,1,67.718,-8.08784,8.3831,8.38181
0.567,1,67.8531,-8.04584,8.38727,8.38598
0.569,1,67.9876,-8.00381,8.39142,8.39013
0.571,1,68.1215,-7.96175,8.39555,8.39426
0.573,1,68.2549,-7.91965,8.39965,8.39837
0.575,1,68.3876,-7.87752,8.40373,8.40245
0.577,1,68.5197,-7.83535,8.40779,8.4065
0.579,1,68.6513,-7.79316,8.41182,8.41053
0.581,1,68.7822,-7.75094,8.41583,8.41454
0.583,1,68.9125,-7.70869,8.41981,8.41853
0.585,1,69.0423,-7.66642,8.42377,8.42248
0.587,1,69.1714,-7.62412,8.4277,8.42642
0.589,1,69.2999,-7.58179,8.43161,8.43033
0.591,1,69.4278,-7.53945,8.4355,8.43422
0.593,1,69.5552,-7.49708,8.43936,8.43808
0.595,1.00001,69.6819,-7.45469,8.4432,8.44192
0.597,1.00003,69.808,-7.41229,8.44701,8.44574
0.599,1.00006,69.9334,-7.36986,8.45081,8.44953
0.601,1.00015,70.0584,-7.32741,8.45458,8.4533
0.603,1.00033,70.1827,-7.28492,8.45832,8.45705
0.605,1.0007,70.3067,-7.24238,8.46205,8.46078
0.607,1.00143,70.4302,-7.19976,8.46577,8.4645
0.609,1.00282,70.5538,-7.15702,8.46947,8.46821
0.611,1.00539,70.6776,-7.11406,8.47319,8.47192
0.613,1.00997,70.8026,-7.07077,8.47693,8.47566
0.615,1.01785,70.9297,-7.027,8.48073,8.47947
0.617,1.03094,71.0606,-6.98252,8.48464,8.48338
0.619,1.052,71.1979,-6.93704,8.48873,8.48747
0.621,1.08478,71.3448,-6.89024,8.4931,8.49185
0.623,1.13418,71.5061,-6.84176,8.4979,8.49664
0.625,1.20629,71.6876,-6.79122,8.50328,8.50203
0.627,1.30828,71.8967,-6.73833,8.50947,8.50822
0.629,1.4481,72.1419,-6.68289,8.51672,8.51546
0.631,1.63395,72.4328,-6.6249,8.52529,8.52404
0.633,1.87351,72.7798,-6.56459,8.53548,8.53423
0.635,2.17308,73.1928,-6.50247,8.54756,8.54631
0.637,2.53652,73.6812,-6.43935,8.56178,8.56053
0.639,2.96443,74.2525,-6.37624,8.57832,8.57707
0.641,3.4534,74.9117,-6.31435,8.59729,8.59605
0.643,3.99576,75.6609,-6.25489,8.6187,8.61746
0.645,4.57975,76.4983,-6.19902,8.64244,8.64121
0.647,5.19022,77.4188,-6.1476,8.66832,8.66708
0.649,5.80978,78.4139,-6.1012,8.69603,8.6948
0.651,6.42025,79.4726,-6.05994,8.72522,8.724
0.653,7.00424,80.5821,-6.02353,8.75551,8.75429
0.655,7.5466,81.7288,-5.99128,8.78648,8.78527
0.657,8.03557,82.8995,-5.96222,8.81776,8.81657
0.659,8.46348,84.082,-5.9352,8.84902,8.84784
0.661,8.82692,85.2662,-5.90904,8.88,8.87883
0.663,9.12649,86.444,-5.88265,8.91049,8.90933
0.665,9.36605,87.6099,-5.85513,8.94037,8.93922
0.667,9.5519,88.7605,-5.82583,8.96956,8.96843
0.669,9.69172,89.8943,-5.79439,8.99805,8.99693
0.671,9.79371,91.0115,-5.76069,9.02586,9.02476
0.673,9.86582,92.1129,-5.72484,9.05303,9.05194
0.675,9.91522,93.2,-5.68706,9.0796,9.07853
0.677,9.948,94.2748,-5.64771,9.10565,9.10459
0.679,9.96906,95.3387,-5.60715,9.13121,9.13017
0.681,9.98215,96.3933,-5.56572,9.15634,9.15531
0.683,9.99003,97.4399,-5.52374,9.18108,9.18006
0.685,9.99461,98.4792,-5.48146,9.20545,9.20445
0.687,9.99718,99.5121,-5.43909,9.22947,9.22848
0.689,9.99857,100.539,-5.39676,9.25317,9.2522
0.691,9.9993,101.56,-5.35459,9.27655,9.2756
0.693,9.99967,102.575,-5.31265,9.29964,9.29869
0.695,9.99985,103.585,-5.27098,9.32242,9.32149
0.697,9.99992,104.589,-5.22962,9.34492,9.34401
0.699,9.99995,105.588,-5.18859,9.36714,9.36624
0.701,9.99992,106.581,-5.14792,9.38907,9.38819
0.703,9.99985,107.569,-5.10762,9.41074,9.40987
0.705,9.99967,108.552,-5.06771,9.43214,9.43128
0.707,9.9993,109.529,-5.02824,9.45327,9.45243
0.709,9.99857,110.5,-4.98925,9.47414,9.47331
0.711,9.99718,111.464,-4.95085,9.49474,9.49392
0.713,9.99461,112.423,-4.91315,9.51506,9.51426
0.715,9.99003,113.373,-4.87637,9.53509,9.5343
0.717,9.98215,114.314,-4.84076,9.55481,9.55403
0.719,9.96906,115.244,-4.80672,9.57417,9.5734
0.721,9.948,116.159,-4.77472,9.5931,9.59235
0.723,9.91522,117.055,-4.74533,9.61152,9.61078
0.725,9.86582,117.925,-4.7192,9.62931,9.62859
0.727,9.79371,118.761,-4.69697,9.64632,9.64561
0.729,9.69172,119.553,-4.67922,9.66235,9.66166
0.731,9.5519,120.29,-4.66635,9.67721,9.67652
0.733,9.36605,120.96,-4.65843,9.69064,9.68997
0.735,9.12649,121.55,-4.65512,9.70241,9.70175
0.737,8.82692,122.047,-4.65557,9.7123,9.71166
0.739,8.46348,122.441,-4.65838,9.72013,9.71949
0.741,8.03557,122.725,-4.6617,9.72575,9.72512
0.743,7.5466,122.897,-4.6633,9.72913,9.72852
0.745,7.00424,122.958,-4.66079,9.73033,9.72973
0.747,6.42025,122.917,-4.65196,9.72951,9.72891
0.749,5.80978,122.786,-4.63498,9.72692,9.72633
0.751,5.19022,122.585,-4.6087,9.72291,9.72233
0.753,4.57975,122.332,-4.57279,9.71788,9.71731
0.755,3.99576,122.05,-4.52782,9.71227,9.71171
0.757,3.4534,121.759,-4.47516,9.70649,9.70593
0.759,2.96443,121.479,-4.41678,9.7009,9.70035
0.761,2.53652,121.225,-4.35498,9.69581,9.69526
0.763,2.17308,121.007,-4.29212,9.69144,9.69089
0.765,1.87351,120.83,-4.23028,9.6879,9.68736
0.767,1.63395,120.698,-4.17119,9.68524,9.6847
0.769,1.4481,120.607,-4.11599,9.68343,9.68289
0.771,1.30828,120.556,-4.06524,9.68239,9.68185
0.773,1.20629,120.537,-4.01909,9.682,9.68147
0.775,1.13418,120.545,-3.97727,9.68216,9.68163
0.777,1.08478,120.573,-3.93927,9.68274,9.68221
0.779,1.052,120.618,-3.90446,9.68363,9.6831
0.781,1.03094,120.674,-3.87215,9.68475,9.68422
0.783,1.01785,120.737,-3.84173,9.68601,9.68549
0.785,1.00997,120.805,-3.8127,9.68738,9.68685
0.787,1.00539,120.876,-3.78466,9.68881,9.68828
0.789,1.00282,120.949,-3.75722,9.69026,9.68974
0.791,1.00143,121.023,-3.73022,9.69174,9.69121
0.793,1.0007,121.096,-3.70349,9.69321,9.69269
0.795,1.00033,121.17,-3.67695,9.69469,9.69417
0.797,1.00015,121.244,-3.65052,9.69616,9.69563
0.799,1.00006,121.317,-3.62416,9.69762,9.69709
0.801,1.00003,121.389,-3.59785,9.69907,9.69855
0.803,1.00001,121.461,-3.57161,9.7005,9.69999
0.805,1,121.533,-3.54541,9.70193,9.70142
0.807,1,121.604,-3.51925,9.70335,9.70283
0.809,1,121.675,-3.49309,9.70476,9.70424
0.811,1,121.745,-3.46701,9.70616,9.70564
0.813,1,121.815,-3.44095,9.70754,9.70703
0.815,1,121.884,-3.41493,9.70892,9.7084
0.817,1,121.952,-3.38896,9.71028,9.70977
0.819,1,122.02,-3.363,9.71164,9.71112
0.821,1,122.088,-3.33711,9.71298,9.71247
0.823,1,122.155,-3.31122,9.71431,9.7138
0.825,1,122.221,-3.28538,9.71563,9.71512
0.827,1,122.288,-3.25958,9.71695,9.71644
0.829,1,122.353,-3.23377,9.71825,9.71774
0.831,1,122.418,-3.20806,9.72004,9.71903
0.833,1,122.483,-3.18238,9.72132,9.72031
0.835,1,122.547,-3.15673,9.72259,9.72158
0.837,1,122.61,-3.13111,9.72335,9.72284
0.839,1,122.673,-3.10548,9.72459,9.72409
0.841,1,122.736,-3.07992,9.72583,9.72533
0.843,1,122.798,-3.05439,9.72756,9.72656
0.845,1,122.859,-3.02894,9.72878,9.72778
0.847,1,122.92,-3.00349,9.72998,9.72898
0.849,1,122.981,-2.97808,9.73068,9.73018
0.851,1,123.041,-2.95265,9.73187,9.73137
0.853,1,123.1,-2.92731,9.73304,9.73254
0.855,1,123.159,-2.90198,9.7347,9.73371
0.857,1,123.218,-2.87674,9.73586,9.73487
0.859,1,123.276,-2.85145,9.73651,9.73601
0.861,1,123.334,-2.82624,9.73813,9.73715
0.863,1,123.391,-2.80104,9.73877,9.73827
0.865,1,123.447,-2.77591,9.74037,9.73939
0.867,1,123.503,-2.75078,9.74098,9.74049
0.869,1,123.559,-2.7257,9.74257,9.74159
0.871,1,123.614,-2.70066,9.74316,9.74267
0.873,1,123.668,-2.67561,9.74424,9.74375
0.875,1,123.722,-2.65062,9.7453,9.74481
0.877,1,123.776,-2.62566,9.74635,9.74587
0.879,1,123.829,-2.60072,9.7474,9.74691
0.881,1,123.881,-2.57583,9.74891,9.74794
0.883,1,123.934,-2.55098,9.74945,9.74897
0.885,1,123.985,-2.52611,9.75095,9.74998
0.887,1,124.036,-2.50135,9.75195,9.75099
0.889,1,124.087,-2.47654,9.75246,9.75198
0.891,1,124.137,-2.45179,9.75393,9.75296
0.893,1,124.186,-2.4271,9.7549,9.75394
0.895,1,124.235,-2.40243,9.75538,9.7549
0.897,1,124.284,-2.37775,9.75634,9.75586
0.899,1,124.332,-2.35313,9.75728,9.7568
0.901,1,124.38,-2.32851,9.75821,9.75773
0.903,1,124.427,-2.30396,9.75961,9.75866
0.905,1,124.474,-2.27943,9.76005,9.75957
0.907,1,124.52,-2.2549,9.76095,9.76048
0.909,1,124.565,-2.23043,9.76232,9.76137
0.911,1,124.611,-2.20598,9.76273,9.76226
0.913,1,124.655,-2.18153,9.76408,9.76313
0.915,1,124.699,-2.15717,9.76494,9.764
0.917,1,124.743,-2.13278,9.76533,9.76485
0.919,1,124.786,-2.10843,9.76664,9.7657
0.921,1,124.829,-2.08412,9.76748,9.76653
0.923,1,124.871,-2.05985,9.7683,9.76736
0.925,1,124.913,-2.03556,9.76865,9.76818
0.927,1,124.954,-2.01133,9.76992,9.76898
0.929,1,124.995,-1.98712,9.77025,9.76978
0.931,1,125.035,-1.96292,9.7715,9.77057
0.933,1,125.075,-1.93878,9.77228,9.77134
0.935,1,125.115,-1.91465,9.77305,9.77211
0.937,1,125.153,-1.89055,9.77334,9.77287
0.939,1,125.192,-1.86643,9.77409,9.77362
0.941,1,125.23,-1.84239,9.77529,9.77436
0.943,1,125.267,-1.81836,9.77555,9.77509
0.945,1,125.304,-1.79434,9.77627,9.77581
0.947,1,125.34,-1.77034,9.77698,9.77652
0.949,1,125.376,-1.74639,9.77814,9.77722
0.951,1,125.412,-1.72246,9.77837,9.77791
0.953,1,125.447,-1.69852,9.77905,9.77859
0.955,1,125.481,-1.67464,9.78019,9.77926
0.957,1,125.515,-1.65077,9.78039,9.77993
0.959,1,125.549,-1.6269,9.7815,9.78058
0.961,1,125.582,-1.6031,9.78214,9.78122
0.963,1,125.614,-1.5793,9.78277,9.78186
0.965,1,125.646,-1.55553,9.78294,9.78248
0.967,1,125.678,-1.53174,9.78355,9.7831
0.969,1,125.709,-1.508,9.78416,9.7837
0.971,1,125.74,-1.48426,9.78521,9.7843
0.973,1,125.77,-1.46061,9.7858,9.78488
0.975,1,125.8,-1.43692,9.78592,9.78546
0.977,1,125.829,-1.41325,9.78649,9.78603
0.979,1,125.857,-1.38961,9.7875,9.78659
0.981,1,125.886,-1.36602,9.78759,9.78714
0.983,1,125.914,-1.34239,9.78813,9.78768
0.985,1,125.941,-1.31883,9.78866,9.78821
0.987,1,125.968,-1.29523,9.78918,9.78873
0.989,1,125.994,-1.27173,9.79014,9.78924
0.991,1,126.02,-1.24818,9.79019,9.78974
0.993,1,126.045,-1.2247,9.79114,9.79023
0.995,1,126.07,-1.2012,9.79117,9.79072
0.997,1,126.094,-1.17774,9.79209,9.79119
0.999,1,126.118,-1.1543,9.79211,9.79165
