x,rho,E,F,T,Tr
0.001,1,150.692,9.71662,10.2359,10.2373
0.003,1,150.492,9.63674,10.2325,10.2339
0.005,1,150.296,9.55248,10.2291,10.2305
0.007,1,150.098,9.47277,10.2258,10.2272
0.009,1,149.905,9.38862,10.2225,10.2239
0.011,1,149.71,9.30897,10.2192,10.2205
0.013,1,149.519,9.22494,10.2159,10.2173
0.015,1,149.327,9.14537,10.2126,10.214
0.017,1,149.139,9.06146,10.2094,10.2108
0.019,1,148.95,8.98198,10.2062,10.2076
0.021,1,148.765,8.89822,10.203,10.2044
0.023,1,148.579,8.81884,10.1998,10.2012
0.025,1,148.397,8.73524,10.1966,10.1981
0.027,1,148.213,8.65597,10.1935,10.1949
0.029,1,148.034,8.57255,10.1904,10.1918
0.031,1,147.853,8.4934,10.1873,10.1887
0.033,1,147.676,8.41017,10.1842,10.1857
0.035,1,147.498,8.33117,10.1812,10.1826
0.037,1,147.324,8.24813,10.1782,10.1796
0.039,1,147.149,8.16928,10.1752,10.1766
0.041,1,146.978,8.08646,10.1722,10.1736
0.043,1,146.805,8.00778,10.1692,10.1706
0.045,1,146.637,7.92518,10.1663,10.1677
0.047,1,146.467,7.84667,10.1634,10.1647
0.049,1,146.301,7.76431,10.1604,10.1619
0.051,1,146.134,7.68597,10.1576,10.159
0.053,1,145.971,7.60382,10.1547,10.1561
0.055,1,145.806,7.5256,10.1519,10.1533
0.057,1,145.646,7.44355,10.149,10.1505
0.059,1,145.483,7.36519,10.1463,10.1476
0.061,1,145.325,7.28272,10.1434,10.1449
0.063,1,145.164,7.20317,10.1406,10.1421
0.065,1,145.006,7.11816,10.1378,10.1393
0.067,1,144.841,7.03317,10.1348,10.1364
0.069,1,144.674,6.93704,10.1316,10.1335
0.071,1,144.49,6.8294,10.1279,10.1303
0.073,1,144.28,6.68773,10.1231,10.1266
0.075,1,144.007,6.48873,10.1163,10.1218
0.077,1,143.62,6.1663,10.1055,10.115
0.079,1,143.004,5.61998,10.0878,10.1041
0.081,1,142.004,4.67768,10.0602,10.0864
0.083,1,140.466,3.19828,10.0256,10.059
0.085,1,138.572,1.34387,10,10.0249
0.087,1,137.2,0,10,10
0.089,1,137.2,0,10,10
0.091,1,137.2,0,10,10
0.093,1,137.2,0,10,10
0.095,1,137.2,0,10,10
0.097,1,137.2,0,10,10
0.099,1,137.2,0,10,10
0.101,1,137.2,0,10,10
0.103,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.107,1,137.2,0,10,10
0.109,1,137.2,0,10,10
0.111,1,137.2,0,10,10
0.113,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.117,1,137.2,0,10,10
0.119,1,137.2,0,10,10
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,0,10,10
0.471,1,137.2,0,10,10
0.473,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.477,1,137.2,0,10,10
0.479,1,137.2,0,10,10
0.481,1,137.2,0,10,10
0.483,1,137.2,3.31158e-13,10,10
0.485,1,137.2,4.35177e-13,10,10
0.487,1,137.2,2.46895e-12,10,10
0.489,1,137.2,1.21614e-11,10,10
0.491,1,137.2,5.19357e-11,10,10
0.493,1,137.2,2.08341e-10,10,10
0.495,1,137.2,7.85659e-10,10,10
0.497,1,137.2,2.79781e-09,10,10
0.499,1,137.2,9.43309e-09,10,10
0.501,1,137.2,3.01944e-08,10,10
0.503,1,137.2,9.19766e-08,10,10
0.505,1,137.2,2.672e-07,10,10
0.507,1,137.2,7.41725e-07,10,10
0.509,1,137.2,1.97084e-06,10,10
0.511,1,137.2,5.02058e-06,10,10
0.513,1,137.2,1.22793e-05,10,10
0.515,1,137.2,2.8873e-05,10,10
0.517,1,137.2,6.5348e-05,10,10
0.519,1,137.2,0.000142523,10,10
0.521,1,137.2,0.000299849,10,9.99999
