x,rho,E,F,T,Tr
0.001,1,16.1131,-15.8926,5.85492,5.85405
0.003,1,16.2721,-15.8655,5.86933,5.86844
0.005,1,16.4488,-15.8556,5.8852,5.8843
0.007,1,16.6259,-15.8456,5.90098,5.90008
0.009,1,16.8034,-15.8355,5.91667,5.91577
0.011,1,16.9813,-15.8252,5.93227,5.93136
0.013,1,17.1596,-15.8148,5.94778,5.94687
0.015,1,17.3383,-15.8042,5.96321,5.96229
0.017,1,17.5173,-15.7935,5.97854,5.97762
0.019,1,17.6967,-15.7827,5.9938,5.99287
0.021,1,17.8765,-15.7717,6.00896,6.00803
0.023,1,18.0567,-15.7606,6.02405,6.02311
0.025,1,18.2372,-15.7494,6.03905,6.03811
0.027,1,18.418,-15.738,6.05397,6.05302
0.029,1,18.5993,-15.7264,6.06881,6.06786
0.031,1,18.7809,-15.7147,6.08357,6.08261
0.033,1,18.9628,-15.7029,6.09826,6.09729
0.035,1,19.1451,-15.6908,6.11286,6.11189
0.037,1,19.3277,-15.6787,6.1274,6.12642
0.039,1,19.5107,-15.6663,6.14185,6.14087
0.041,1,19.6941,-15.6538,6.15623,6.15524
0.043,1,19.8777,-15.6411,6.17054,6.16955
0.045,1,20.0617,-15.6283,6.18477,6.18377
0.047,1,20.2461,-15.6153,6.19893,6.19793
0.049,1,20.4307,-15.6021,6.21302,6.21201
0.051,1,20.6157,-15.5888,6.22704,6.22603
0.053,1,20.801,-15.5753,6.24099,6.23997
0.055,1,20.9865,-15.5617,6.25486,6.25384
0.057,1,21.1724,-15.5479,6.26867,6.26764
0.059,1,21.3585,-15.5339,6.2824,6.28137
0.061,1,21.545,-15.5199,6.29607,6.29503
0.063,1,21.7317,-15.5056,6.30966,6.30862
0.065,1,21.9186,-15.4913,6.32319,6.32215
0.067,1,22.1058,-15.4768,6.33665,6.3356
0.069,1,22.2932,-15.4622,6.35003,6.34899
0.071,1,22.4809,-15.4474,6.36336,6.36231
0.073,1,22.6687,-15.4326,6.37661,6.37556
0.075,1,22.8568,-15.4176,6.38979,6.38874
