x,rho,E,F,T,Tr
0.637,2.53652,73.1286,-6.45515,8.54567,8.54443
0.639,2.96443,73.6976,-6.39278,8.56224,8.56101
0.641,3.4534,74.3543,-6.33161,8.58125,8.58001
0.643,3.99576,75.1006,-6.27287,8.60269,8.60146
0.645,4.57975,75.9351,-6.21766,8.62648,8.62526
0.647,5.19022,76.8526,-6.16688,8.65242,8.65119
0.649,5.80978,77.8448,-6.12107,8.6802,8.67898
0.651,6.42025,78.9008,-6.08035,8.70948,8.70827
0.653,7.00424,80.008,-6.04443,8.73986,8.73866
0.655,7.5466,81.1527,-6.01265,8.77094,8.76975
0.657,8.03557,82.3219,-5.98402,8.80235,8.80117
0.659,8.46348,83.5034,-5.95741,8.83375,8.83258
0.661,8.82692,84.6872,-5.93165,8.86488,8.86372
0.663,9.12649,85.8652,-5.90566,8.89553,8.89438
0.665,9.36605,87.0317,-5.87854,8.92558,8.92444
0.667,9.5519,88.1835,-5.84966,8.95494,8.95382
0.669,9.69172,89.319,-5.81864,8.98361,8.9825
0.671,9.79371,90.4381,-5.78537,9.0116,9.01051
0.673,9.86582,91.5418,-5.74995,9.03896,9.03787
0.675,9.91522,92.6315,-5.71262,9.06572,9.06465
0.677,9.948,93.7091,-5.67371,9.09195,9.0909
0.679,9.96906,94.7761,-5.63358,9.11771,9.11667
0.681,9.98215,95.8339,-5.59258,9.14303,9.142
0.683,9.99003,96.8839,-5.55101,9.16795,9.16694
0.685,9.99461,97.9268,-5.50914,9.1925,9.19151
0.687,9.99718,98.9633,-5.46716,9.21672,9.21573
0.689,9.99857,99.9938,-5.42522,9.2406,9.23963
0.691,9.9993,101.019,-5.38342,9.26417,9.26322
0.693,9.99967,102.038,-5.34183,9.28744,9.2865
0.695,9.99985,103.052,-5.3005,9.31041,9.30948
0.697,9.99992,104.06,-5.25946,9.33309,9.33218
0.699,9.99995,105.064,-5.21875,9.35548,9.35459
0.701,9.99992,106.062,-5.17837,9.3776,9.37672
0.703,9.99985,107.054,-5.13834,9.39945,9.39858
0.705,9.99967,108.041,-5.0987,9.42103,9.42017
0.707,9.9993,109.023,-5.05947,9.44234,9.44149
0.709,9.99857,109.999,-5.02072,9.46338,9.46255
0.711,9.99718,110.968,-4.98253,9.48415,9.48334
0.713,9.99461,111.932,-4.94504,9.50465,9.50385
0.715,9.99003,112.887,-4.90843,9.52486,9.52407
0.717,9.98215,113.834,-4.87299,9.54475,9.54397
0.719,9.96906,114.769,-4.83909,9.56427,9.56351
0.721,9.948,115.689,-4.80721,9.58338,9.58263
0.723,9.91522,116.59,-4.77791,9.60197,9.60123
0.725,9.86582,117.465,-4.75184,9.61993,9.6192
0.727,9.79371,118.307,-4.72965,9.6371,9.63639
0.729,9.69172,119.105,-4.71191,9.6533,9.6526
0.731,9.5519,119.849,-4.69901,9.66831,9.66763
0.733,9.36605,120.525,-4.69103,9.68191,9.68123
0.735,9.12649,121.121,-4.68763,9.69384,9.69318
0.737,8.82692,121.624,-4.68797,9.70388,9.70323
0.739,8.46348,122.025,-4.69067,9.71185,9.71121
0.741,8.03557,122.316,-4.69385,9.71762,9.71699
0.743,7.5466,122.494,-4.69531,9.72114,9.72053
0.745,7.00424,122.561,-4.69269,9.72247,9.72187
0.747,6.42025,122.526,-4.68375,9.72177,9.72117
0.749,5.80978,122.402,-4.66668,9.71929,9.7187
0.751,5.19022,122.206,-4.64034,9.71539,9.71481
0.753,4.57975,121.958,-4.60441,9.71046,9.70988
0.755,3.99576,121.681,-4.55944,9.70493,9.70436
0.757,3.4534,121.395,-4.50679,9.69922,9.69865
0.759,2.96443,121.119,-4.44844,9.69369,9.69313
0.761,2.53652,120.868,-4.3867,9.68866,9.68811
0.763,2.17308,120.652,-4.32387,9.68433,9.68378
0.765,1.87351,120.478,-4.26207,9.68083,9.68029
0.767,1.63395,120.347,-4.20299,9.67821,9.67766
0.769,1.4481,120.258,-4.14778,9.67642,9.67588
0.771,1.30828,120.208,-4.09703,9.6754,9.67486
0.773,1.20629,120.19,-4.05085,9.67504,9.6745
0.775,1.13418,120.199,-4.00898,9.67522,9.67468
0.777,1.08478,120.228,-3.97091,9.67581,9.67527
0.779,1.052,120.274,-3.93601,9.67672,9.67618
0.781,1.03094,120.33,-3.90362,9.67785,9.67731
0.783,1.01785,120.394,-3.8731,9.67913,9.6786
0.785,1.00997,120.462,-3.84397,9.68051,9.67998
0.787,1.00539,120.534,-3.81579,9.68195,9.68142
0.789,1.00282,120.607,-3.78826,9.68342,9.68289
0.791,1.00143,120.681,-3.76116,9.6849,9.68438
0.793,1.0007,120.756,-3.73431,9.68639,9.68587
0.795,1.00033,120.83,-3.70765,9.68788,9.68735
0.797,1.00015,120.904,-3.68109,9.68936,9.68884
0.799,1.00006,120.977,-3.65461,9.69083,9.69031
0.801,1.00003,121.051,-3.6282,9.6923,9.69177
0.803,1.00001,121.123,-3.60181,9.69375,9.69322
0.805,1,121.195,-3.57548,9.69519,9.69467
0.807,1,121.267,-3.5492,9.69662,9.6961
0.809,1,121.338,-3.52293,9.69804,9.69752
0.811,1,121.409,-3.49671,9.69945,9.69893
0.813,1,121.479,-3.47052,9.70085,9.70033
0.815,1,121.548,-3.44438,9.70223,9.70172
0.817,1,121.617,-3.41826,9.70361,9.70309
0.819,1,121.686,-3.39219,9.70498,9.70446
0.821,1,121.754,-3.36613,9.70633,9.70582
0.823,1,121.821,-3.34012,9.70767,9.70716
0.825,1,121.888,-3.31416,9.70901,9.7085
0.827,1,121.955,-3.28819,9.71033,9.70982
0.829,1,122.021,-3.26229,9.71164,9.71113
0.831,1,122.086,-3.23644,9.71295,9.71244
0.833,1,122.151,-3.21058,9.71424,9.71373
0.835,1,122.216,-3.18475,9.71552,9.71501
0.837,1,122.28,-3.15899,9.7173,9.71628
0.839,1,122.343,-3.13328,9.71856,9.71754
0.841,1,122.406,-3.10756,9.7198,9.71879
0.843,1,122.469,-3.08189,9.72054,9.72003
0.845,1,122.531,-3.05625,9.72177,9.72126
0.847,1,122.592,-3.03063,9.72298,9.72248
0.849,1,122.653,-3.00506,9.72469,9.72369
0.851,1,122.713,-2.97955,9.72589,9.72489
0.853,1,122.773,-2.95402,9.72707,9.72607
0.855,1,122.833,-2.92857,9.72775,9.72725
0.857,1,122.892,-2.90309,9.72892,9.72842
0.859,1,122.95,-2.87772,9.73057,9.72957
0.861,1,123.008,-2.85232,9.73122,9.73072
0.863,1,123.066,-2.82699,9.73285,9.73185
0.865,1,123.123,-2.80166,9.73348,9.73298
0.867,1,123.179,-2.77638,9.73509,9.7341
0.869,1,123.235,-2.75113,9.7357,9.7352
0.871,1,123.29,-2.7259,9.73728,9.7363
0.873,1,123.345,-2.70073,9.73837,9.73738
0.875,1,123.4,-2.67556,9.73944,9.73845
0.877,1,123.454,-2.65043,9.7405,9.73952
0.879,1,123.507,-2.62535,9.74155,9.74057
0.881,1,123.56,-2.60028,9.74211,9.74162
0.883,1,123.613,-2.57523,9.74363,9.74265
0.885,1,123.665,-2.55025,9.74416,9.74367
0.887,1,123.716,-2.52522,9.74518,9.74469
0.889,1,123.767,-2.5003,9.74666,9.74569
0.891,1,123.817,-2.47539,9.74717,9.74668
0.893,1,123.867,-2.45048,9.74815,9.74767
0.895,1,123.917,-2.42561,9.74961,9.74864
0.897,1,123.966,-2.40081,9.75057,9.7496
0.899,1,124.014,-2.37598,9.75152,9.75056
0.901,1,124.062,-2.35123,9.75246,9.7515
0.903,1,124.11,-2.32646,9.75292,9.75243
0.905,1,124.157,-2.30173,9.75432,9.75336
0.907,1,124.203,-2.27707,9.75523,9.75427
0.909,1,124.249,-2.2524,9.75565,9.75517
0.911,1,124.295,-2.22775,9.75702,9.75607
0.913,1,124.34,-2.20316,9.75743,9.75695
0.915,1,124.384,-2.17853,9.7583,9.75782
0.917,1,124.428,-2.154,9.75964,9.75869
0.919,1,124.472,-2.12948,9.76002,9.75954
0.921,1,124.515,-2.10497,9.76086,9.76039
0.923,1,124.558,-2.08047,9.7617,9.76122
0.925,1,124.6,-2.05603,9.76299,9.76204
0.927,1,124.641,-2.03161,9.76333,9.76286
0.929,1,124.682,-2.0072,9.76461,9.76366
0.931,1,124.723,-1.98285,9.76493,9.76446
0.933,1,124.763,-1.95847,9.76572,9.76525
0.935,1,124.803,-1.93414,9.76649,9.76602
0.937,1,124.842,-1.90982,9.76773,9.76679
0.939,1,124.881,-1.88559,9.76848,9.76754
0.941,1,124.919,-1.86131,9.76876,9.76829
0.943,1,124.957,-1.83707,9.76996,9.76903
0.945,1,124.994,-1.81287,9.77069,9.76975
0.947,1,125.031,-1.7887,9.77141,9.77047
0.949,1,125.067,-1.76452,9.77165,9.77118
0.951,1,125.103,-1.74037,9.77281,9.77188
0.953,1,125.138,-1.71628,9.7735,9.77256
0.955,1,125.173,-1.69218,9.77371,9.77324
0.957,1,125.207,-1.6681,9.77484,9.77391
0.959,1,125.241,-1.64407,9.77504,9.77457
0.961,1,125.274,-1.62002,9.77569,9.77522
0.963,1,125.307,-1.59601,9.77633,9.77586
0.965,1,125.339,-1.57201,9.77742,9.77649
0.967,1,125.371,-1.54807,9.77804,9.77712
0.969,1,125.402,-1.52413,9.77865,9.77773
0.971,1,125.433,-1.50022,9.77879,9.77833
0.973,1,125.464,-1.47627,9.77939,9.77892
0.975,1,125.494,-1.4524,9.78043,9.77951
0.977,1,125.523,-1.42855,9.781,9.78008
0.979,1,125.552,-1.4047,9.7811,9.78064
0.981,1,125.581,-1.38084,9.78212,9.7812
0.983,1,125.609,-1.35707,9.78266,9.78174
0.985,1,125.636,-1.33326,9.7832,9.78228
0.987,1,125.663,-1.30953,9.78372,9.78281
0.989,1,125.69,-1.28574,9.78378,9.78332
0.991,1,125.716,-1.26202,9.78475,9.78383
0.993,1,125.741,-1.23829,9.78479,9.78433
0.995,1,125.766,-1.2146,9.78573,9.78482
0.997,1,125.791,-1.19091,9.78575,9.7853
0.999,1,125.815,-1.16725,9.78668,9.78577
