x,rho,E,F,T,Tr
0.0025,1,136.81,0.370351,9.9927,9.99288
0.0075,1,136.791,0.370334,9.99241,9.99254
0.0125,1,136.773,0.369722,9.99206,9.99221
0.0175,1,136.755,0.369145,9.99145,9.99188
0.0225,1,136.737,0.36857,9.99133,9.99155
0.0275,1,136.719,0.367895,9.99106,9.99123
0.0325,1,136.701,0.367101,9.99087,9.9909
0.0375,1,136.683,0.366272,9.99015,9.99057
0.0425,1,136.666,0.365529,9.98987,9.99025
0.0475,1,136.648,0.364791,9.9896,9.98992
0.0525,1,136.63,0.363974,9.98938,9.9896
0.0575,1,136.612,0.363116,9.98907,9.98928
0.0625,1,136.595,0.362299,9.98884,9.98895
0.0675,1,136.577,0.36138,9.98861,9.98863
0.0725,1,136.559,0.360421,9.98791,9.98831
0.0775,1,136.542,0.359541,9.98759,9.98799
0.0825,1,136.524,0.358575,9.98734,9.98767
0.0875,1,136.507,0.357565,9.98686,9.98735
0.0925,1,136.489,0.356558,9.98655,9.98703
0.0975,1,136.472,0.35556,9.98622,9.98671
0.1025,1,136.455,0.35453,9.98589,9.98639
0.1075,1,136.438,0.353417,9.98565,9.98608
0.1125,1,136.42,0.352324,9.98535,9.98576
0.1175,1,136.403,0.351192,9.98502,9.98545
0.1225,1,136.386,0.350057,9.98468,9.98514
0.1275,1,136.369,0.348967,9.98436,9.98482
0.1325,1,136.352,0.347813,9.98406,9.98451
0.1375,1,136.335,0.346576,9.98386,9.9842
0.1425,1,136.318,0.34533,9.98348,9.98389
0.1475,1,136.301,0.344081,9.98318,9.98359
0.1525,1,136.285,0.342716,9.98294,9.98328
0.1575,1,136.268,0.341356,9.98259,9.98298
0.1625,1,136.251,0.340046,9.9822,9.98267
0.1675,1,136.235,0.338719,9.98186,9.98237
0.1725,1,136.218,0.337362,9.98194,9.98207
0.1775,1,136.202,0.335941,9.98158,9.98177
0.1825,1,136.186,0.334564,9.98117,9.98146
0.1875,1,136.169,0.333174,9.9809,9.98116
0.1925,1,136.153,0.331742,9.98043,9.98087
0.1975,1,136.137,0.330192,9.98054,9.98057
0.2025,1,136.121,0.328719,9.97989,9.98028
0.2075,1,136.105,0.327158,9.97995,9.97998
0.2125,1,136.089,0.325469,9.97963,9.97969
0.2175,1,136.073,0.323869,9.9792,9.9794
0.2225,1,136.057,0.322308,9.97864,9.97911
0.2275,1,136.041,0.320812,9.97871,9.97882
0.2325,1,136.026,0.319253,9.97824,9.97853
0.2375,1,136.01,0.317701,9.97785,9.97825
0.2425,1,135.995,0.316057,9.97788,9.97797
0.2475,1,135.979,0.314377,9.97731,9.97768
0.2525,1,135.964,0.312628,9.97734,9.9774
0.2575,1,135.949,0.310936,9.97677,9.97712
0.2625,1,135.934,0.309192,9.97681,9.97684
0.2675,1,135.919,0.307355,9.97631,9.97657
0.2725,1,135.904,0.305715,9.97613,9.97629
0.2775,1,135.889,0.303993,9.97556,9.97602
0.2825,1,135.874,0.302172,9.97541,9.97575
0.2875,1,135.859,0.300336,9.97537,9.97548
0.2925,1,135.844,0.298416,9.9748,9.97521
0.2975,1,135.83,0.296457,9.97477,9.97494
0.3025,1,135.815,0.294588,9.97419,9.97467
0.3075,1,135.801,0.292864,9.97406,9.97441
0.3125,1,135.787,0.29103,9.97397,9.97415
0.3175,1,135.773,0.289046,9.97335,9.97389
0.3225,1,135.758,0.28714,9.97327,9.97363
0.3275,1,135.744,0.285209,9.97316,9.97337
0.3325,1,135.73,0.283232,9.97293,9.97311
0.3375,1,135.717,0.28127,9.97275,9.97286
0.3425,1,135.703,0.279343,9.97253,9.97261
0.3475,1,135.689,0.277288,9.9721,9.97236
0.3525,1,135.676,0.27517,9.97189,9.97211
0.3575,1,135.662,0.273238,9.97164,9.97186
0.3625,1,135.649,0.271268,9.97135,9.97162
0.3675,1,135.636,0.269194,9.97118,9.97137
0.3725,1,135.622,0.267182,9.97082,9.97113
0.3775,1,135.609,0.265055,9.97058,9.97089
0.3825,1,135.596,0.262867,9.97057,9.97065
0.3875,1,135.583,0.260696,9.97038,9.97041
0.3925,1,135.571,0.258647,9.96987,9.97018
0.3975,1,135.558,0.256729,9.96951,9.96995
0.4025,1,135.546,0.25459,9.96948,9.96972
0.4075,1,135.533,0.25239,9.96921,9.96949
0.4125,1,135.521,0.250077,9.96922,9.96926
0.4175,1,135.508,0.247854,9.96863,9.96903
0.4225,1,135.496,0.245821,9.96828,9.96881
0.4275,1,135.484,0.243684,9.96851,9.96859
0.4325,1,135.472,0.241457,9.96804,9.96837
0.4375,1,135.46,0.239254,9.96774,9.96815
0.4425,1,135.449,0.23703,9.96781,9.96793
0.4475,1,135.437,0.234701,9.96739,9.96772
0.4525,1,135.425,0.232429,9.96701,9.96751
0.4575,1,135.414,0.23034,9.96684,9.9673
0.4625,1,135.403,0.228135,9.9668,9.96709
0.4675,1,135.392,0.225887,9.96642,9.96688
