x,rho,E,F,T,Tr
0.001,1,15.6165,-15.3976,5.80933,5.80841
0.003,1,15.7679,-15.3691,5.82335,5.82244
0.005,1,15.9385,-15.3592,5.83904,5.83813
0.007,1,16.1095,-15.3492,5.85464,5.85372
0.009,1,16.2809,-15.3391,5.87015,5.86923
0.011,1,16.4526,-15.3288,5.88558,5.88465
0.013,1,16.6248,-15.3184,5.90091,5.89998
0.015,1,16.7972,-15.3079,5.91616,5.91522
0.017,1,16.9701,-15.2973,5.93132,5.93038
0.019,1,17.1432,-15.2865,5.94639,5.94545
0.021,1,17.3167,-15.2756,5.96138,5.96043
0.023,1,17.4905,-15.2647,5.97628,5.97533
0.025,1,17.6647,-15.2536,5.9911,5.99015
0.027,1,17.8391,-15.2425,6.00583,6.00488
0.029,1,18.0138,-15.2312,6.02048,6.01953
0.031,1,18.1888,-15.2199,6.03504,6.0341
0.033,1,18.3641,-15.2085,6.04953,6.04858
0.035,1,18.5396,-15.197,6.06393,6.06299
0.037,1,18.7154,-15.1854,6.07825,6.07731
0.039,1,18.8914,-15.1738,6.09249,6.09155
0.041,1,19.0678,-15.162,6.10666,6.10571
0.043,1,19.2443,-15.1502,6.12074,6.1198
0.045,1,19.4211,-15.1384,6.13475,6.13381
0.047,1,19.5982,-15.1264,6.14868,6.14774
0.049,1,19.7754,-15.1144,6.16254,6.16159
0.051,1,19.953,-15.1022,6.17632,6.17538
0.053,1,20.1307,-15.09,6.19003,6.18909
0.055,1,20.3088,-15.0777,6.20367,6.20272
0.057,1,20.487,-15.0653,6.21724,6.21629
0.059,1,20.6655,-15.0527,6.23073,6.22978
0.061,1,20.8443,-15.0401,6.24416,6.24321
0.063,1,21.0232,-15.0274,6.25753,6.25657
0.065,1,21.2025,-15.0145,6.27082,6.26986
0.067,1,21.382,-15.0015,6.28405,6.28309
0.069,1,21.5617,-14.9884,6.29722,6.29625
0.071,1,21.7417,-14.9751,6.31032,6.30935
0.073,1,21.9219,-14.9617,6.32336,6.32239
0.075,1,22.1024,-14.9481,6.33634,6.33536
0.077,1,22.2831,-14.9345,6.34925,6.34827
0.079,1,22.4641,-14.9206,6.36211,6.36112
0.081,1,22.6453,-14.9066,6.3749,6.37391
0.083,1,22.8267,-14.8925,6.38763,6.38664
0.085,1,23.0084,-14.8782,6.40031,6.39931
0.087,1,23.1903,-14.8637,6.41292,6.41192
0.089,1,23.3724,-14.8491,6.42548,6.42447
0.091,1,23.5547,-14.8344,6.43798,6.43696
0.093,1,23.7373,-14.8195,6.45042,6.4494
0.095,1,23.9201,-14.8044,6.4628,6.46178
0.097,1,24.1031,-14.7893,6.47513,6.4741
0.099,1,24.2862,-14.7739,6.4874,6.48637
0.101,1,24.4696,-14.7585,6.49961,6.49857
0.103,1,24.6531,-14.7428,6.51176,6.51073
0.105,1,24.8368,-14.7271,6.52386,6.52282
0.107,1,25.0207,-14.7112,6.53591,6.53486
0.109,1,25.2048,-14.6952,6.54789,6.54685
0.111,1,25.389,-14.679,6.55983,6.55878
0.113,1,25.5734,-14.6628,6.5717,6.57065
0.115,1,25.7579,-14.6463,6.58353,6.58248
0.117,1,25.9426,-14.6298,6.5953,6.59424
0.119,1,26.1275,-14.6131,6.60702,6.60596
0.121,1,26.3124,-14.5963,6.61868,6.61762
0.123,1,26.4975,-14.5793,6.63029,6.62923
0.125,1,26.6828,-14.5622,6.64185,6.64078
0.127,1,26.8682,-14.545,6.65336,6.65229
0.129,1,27.0537,-14.5276,6.66481,6.66374
0.131,1,27.2393,-14.5101,6.67622,6.67514
0.133,1,27.4251,-14.4925,6.68758,6.6865
0.135,1,27.611,-14.4747,6.69888,6.6978
0.137,1,27.7971,-14.4567,6.71014,6.70905
0.139,1,27.9832,-14.4386,6.72135,6.72026
0.141,1,28.1695,-14.4204,6.73251,6.73141
0.143,1,28.3559,-14.402,6.74362,6.74252
0.145,1,28.5424,-14.3834,6.75468,6.75358
0.147,1,28.729,-14.3647,6.7657,6.76459
0.149,1,28.9157,-14.3459,6.77666,6.77556
0.151,1,29.1025,-14.3269,6.78759,6.78647
0.153,1,29.2895,-14.3077,6.79846,6.79735
