x,rho,E,F,T,Tr
0.001,1,20.812,-20.5163,6.24197,6.24079
0.003,1,21.0336,-20.4809,6.2585,6.25734
0.005,1,21.2757,-20.4651,6.27644,6.27527
0.007,1,21.5183,-20.4492,6.29426,6.29309
0.009,1,21.7615,-20.433,6.31198,6.31079
0.011,1,22.0053,-20.4166,6.32958,6.32839
0.013,1,22.2496,-20.4,6.34708,6.34588
0.015,1,22.4944,-20.3831,6.36447,6.36327
0.017,1,22.7398,-20.3661,6.38176,6.38055
0.019,1,22.9856,-20.3487,6.39894,6.39772
0.021,1,23.232,-20.3312,6.41602,6.4148
0.023,1,23.4789,-20.3134,6.433,6.43177
0.025,1,23.7263,-20.2953,6.44988,6.44865
0.027,1,23.9741,-20.2771,6.46667,6.46543
0.029,1,24.2225,-20.2585,6.48335,6.48211
0.031,1,24.4713,-20.2398,6.49994,6.49869
0.033,1,24.7206,-20.2208,6.51644,6.51518
0.035,1,24.9703,-20.2016,6.53284,6.53157
0.037,1,25.2205,-20.1821,6.54914,6.54787
0.039,1,25.4712,-20.1624,6.56535,6.56408
0.041,1,25.7222,-20.1425,6.58147,6.58019
0.043,1,25.9737,-20.1223,6.5975,6.59621
0.045,1,26.2255,-20.1019,6.61344,6.61215
0.047,1,26.4778,-20.0813,6.62928,6.62799
0.049,1,26.7304,-20.0605,6.64504,6.64374
0.051,1,26.9834,-20.0395,6.66071,6.65941
0.053,1,27.2367,-20.0183,6.67628,6.67498
0.055,1,27.4903,-19.9969,6.69177,6.69047
0.057,1,27.7443,-19.9753,6.70718,6.70587
0.059,1,27.9986,-19.9535,6.72249,6.72118
0.061,1,28.2532,-19.9315,6.73772,6.73641
0.063,1,28.5081,-19.9094,6.75287,6.75155
0.065,1,28.7633,-19.887,6.76793,6.76661
0.067,1,29.0187,-19.8645,6.7829,6.78158
0.069,1,29.2744,-19.8418,6.79779,6.79647
0.071,1,29.5304,-19.8189,6.8126,6.81128
0.073,1,29.7866,-19.7958,6.82733,6.82601
0.075,1,30.0431,-19.7725,6.84198,6.84066
0.077,1,30.2998,-19.7491,6.85655,6.85522
0.079,1,30.5568,-19.7255,6.87104,6.86971
0.081,1,30.814,-19.7017,6.88545,6.88412
0.083,1,31.0714,-19.6776,6.89979,6.89845
0.085,1,31.329,-19.6534,6.91405,6.91271
0.087,1,31.5869,-19.629,6.92823,6.92689
0.089,1,31.845,-19.6044,6.94234,6.941
0.091,1,32.1033,-19.5795,6.95638,6.95503
0.093,1,32.3619,-19.5544,6.97034,6.96899
0.095,1,32.6206,-19.5291,6.98424,6.98288
0.097,1,32.8796,-19.5036,6.99806,6.9967
0.099,1,33.1388,-19.4779,7.01181,7.01045
0.101,1,33.3982,-19.4519,7.02549,7.02412
0.103,1,33.6578,-19.4257,7.03911,7.03773
0.105,1,33.9176,-19.3992,7.05265,7.05128
0.107,1,34.1776,-19.3725,7.06613,7.06475
0.109,1,34.4378,-19.3455,7.07955,7.07816
0.111,1,34.6981,-19.3183,7.09289,7.0915
0.113,1,34.9587,-19.2908,7.10617,7.10477
0.115,1,35.2194,-19.2631,7.11939,7.11798
0.117,1,35.4803,-19.2351,7.13253,7.13113
0.119,1,35.7413,-19.2069,7.14562,7.14421
0.121,1,36.0025,-19.1784,7.15864,7.15722
0.123,1,36.2638,-19.1497,7.1716,7.17018
0.125,1,36.5252,-19.1208,7.18449,7.18306
0.127,1,36.7868,-19.0916,7.19732,7.19589
0.129,1,37.0485,-19.0621,7.21009,7.20865
0.131,1,37.3103,-19.0325,7.22279,7.22135
0.133,1,37.5722,-19.0025,7.23543,7.23399
0.135,1,37.8342,-18.9724,7.24802,7.24657
0.137,1,38.0962,-18.942,7.26053,7.25909
0.139,1,38.3584,-18.9114,7.27299,7.27154
0.141,1,38.6205,-18.8805,7.28539,7.28394
0.143,1,38.8828,-18.8494,7.29773,7.29627
0.145,1,39.1451,-18.8181,7.31,7.30854
0.147,1,39.4074,-18.7866,7.32222,7.32076
0.149,1,39.6698,-18.7548,7.33438,7.33291
0.151,1,39.9322,-18.7228,7.34648,7.34501
0.153,1,40.1946,-18.6905,7.35852,7.35705
0.155,1,40.4571,-18.658,7.37051,7.36903
0.157,1,40.7195,-18.6253,7.38243,7.38095
0.159,1,40.982,-18.5924,7.3943,7.39281
0.161,1,41.2445,-18.5592,7.40611,7.40462
0.163,1,41.507,-18.5257,7.41787,7.41638
0.165,1,41.7694,-18.492,7.42957,7.42807
0.167,1,42.0319,-18.4581,7.44121,7.43971
0.169,1,42.2943,-18.4239,7.4528,7.4513
0.171,1,42.5567,-18.3895,7.46434,7.46283
0.173,1,42.8191,-18.3548,7.47582,7.47431
0.175,1,43.0815,-18.3199,7.48725,7.48573
0.177,1,43.3438,-18.2848,7.49862,7.4971
0.179,1,43.606,-18.2494,7.50994,7.50841
0.181,1,43.8682,-18.2137,7.5212,7.51967
0.183,1,44.1304,-18.1779,7.53241,7.53088
0.185,1,44.3924,-18.1417,7.54357,7.54204
0.187,1,44.6544,-18.1054,7.55468,7.55314
0.189,1,44.9163,-18.0688,7.56573,7.56419
0.191,1,45.1781,-18.0319,7.57673,7.57519
0.193,1,45.4398,-17.9948,7.58768,7.58613
0.195,1,45.7013,-17.9576,7.59858,7.59703
0.197,1,45.9628,-17.92,7.60942,7.60787
0.199,1,46.2241,-17.8823,7.62021,7.61866
0.201,1,46.4852,-17.8443,7.63095,7.6294
0.203,1,46.7462,-17.8062,7.64164,7.64008
0.205,1,47.007,-17.7678,7.65228,7.65072
0.207,1,47.2677,-17.7292,7.66286,7.6613
0.209,1,47.5281,-17.6904,7.6734,7.67183
0.211,1,47.7884,-17.6514,7.68388,7.68232
0.213,1,48.0485,-17.6122,7.69431,7.69275
0.215,1,48.3084,-17.5728,7.70469,7.70313
0.217,1,48.568,-17.5332,7.71502,7.71346
0.219,1,48.8274,-17.4935,7.72531,7.72374
0.221,1,49.0866,-17.4535,7.73554,7.73397
0.223,1,49.3456,-17.4133,7.74572,7.74415
0.225,1,49.6044,-17.3729,7.75585,7.75428
0.227,1,49.8629,-17.3323,7.76594,7.76436
0.229,1,50.1211,-17.2915,7.77597,7.7744
0.231,1,50.3791,-17.2505,7.78596,7.78438
0.233,1,50.6369,-17.2093,7.7959,7.79432
0.235,1,50.8944,-17.1679,7.80579,7.80421
0.237,1,51.1516,-17.1263,7.81564,7.81405
0.239,1,51.4086,-17.0845,7.82543,7.82385
0.241,1,51.6652,-17.0425,7.83518,7.83359
0.243,1,51.9217,-17.0003,7.84489,7.8433
0.245,1,52.1778,-16.9578,7.85455,7.85295
0.247,1,52.4337,-16.9151,7.86416,7.86256
0.249,1,52.6893,-16.8722,7.87372,7.87213
0.251,1,52.9446,-16.8291,7.88325,7.88164
0.253,1,53.1996,-16.7858,7.89272,7.89112
0.255,1,53.4543,-16.7422,7.90215,7.90055
0.257,1,53.7087,-16.6984,7.91154,7.90993
0.259,1,53.9628,-16.6544,7.92088,7.91927
0.261,1,54.2166,-16.6102,7.93018,7.92856
0.263,1,54.47,-16.5658,7.93943,7.93781
0.265,1,54.7231,-16.5211,7.94864,7.94702
0.267,1,54.9759,-16.4762,7.9578,7.95618
0.269,1,55.2284,-16.4311,7.96692,7.9653
0.271,1,55.4804,-16.3858,7.97599,7.97437
0.273,1,55.7322,-16.3403,7.98503,7.9834
0.275,1,55.9835,-16.2946,7.99402,7.99239
0.277,1,56.2345,-16.2487,8.00296,8.00133
0.279,1,56.4851,-16.2025,8.01186,8.01023
0.281,1,56.7354,-16.1562,8.02072,8.01909
0.283,1,56.9852,-16.1097,8.02953,8.0279
0.285,1,57.2346,-16.0629,8.03831,8.03667
0.287,1,57.4836,-16.016,8.04703,8.0454
0.289,1,57.7322,-15.9689,8.05572,8.05408
0.291,1,57.9804,-15.9216,8.06436,8.06272
0.293,1,58.2282,-15.8741,8.07296,8.07132
0.295,1,58.4755,-15.8264,8.08152,8.07988
0.297,1,58.7223,-15.7785,8.09004,8.08839
0.299,1,58.9688,-15.7304,8.09851,8.09687
0.301,1,59.2147,-15.6821,8.10694,8.1053
0.303,1,59.4603,-15.6336,8.11533,8.11369
0.305,1,59.7053,-15.585,8.12368,8.12203
0.307,1,59.9499,-15.5362,8.13199,8.13034
0.309,1,60.194,-15.4871,8.14025,8.1386
0.311,1,60.4377,-15.4379,8.14848,8.14682
0.313,1,60.6808,-15.3885,8.15666,8.15501
0.315,1,60.9235,-15.3389,8.1648,8.16315
0.317,1,61.1657,-15.2892,8.1729,8.17125
0.319,1,61.4073,-15.2392,8.18097,8.17931
0.321,1,61.6485,-15.1891,8.18899,8.18733
0.323,1,61.8892,-15.1387,8.19697,8.19531
0.325,1,62.1293,-15.0882,8.20491,8.20324
0.327,1,62.369,-15.0375,8.21281,8.21114
0.329,1,62.6081,-14.9866,8.22066,8.219
0.331,1,62.8466,-14.9356,8.22848,8.22682
