x,rho,E,F,T,Tr
0.5425,1,135.431,0.184688,9.9673,9.96762
0.5475,1,135.422,0.182846,9.96724,9.96745
0.5525,1,135.413,0.180968,9.96707,9.96728
0.5575,1,135.404,0.179068,9.9667,9.96711
0.5625,1,135.395,0.177194,9.96675,9.96695
0.5675,1.00003,135.387,0.175432,9.96669,9.9668
0.5725,1.00013,135.379,0.173762,9.96657,9.96664
0.5775,1.0005,135.372,0.172659,9.96627,9.96652
0.5825,1.00175,135.368,0.173388,9.96625,9.96646
0.5875,1.00539,135.374,0.178148,9.96643,9.96657
0.5925,1.01483,135.402,0.191182,9.96655,9.96708
0.5975,1.03686,135.474,0.219423,9.96802,9.96841
0.6025,1.08348,135.631,0.272229,9.97102,9.9713
0.6075,1.17351,135.934,0.360917,9.97642,9.97684
0.6125,1.33292,136.461,0.495012,9.98641,9.98652
0.6175,1.59269,137.308,0.677118,10.0018,10.002
0.6225,1.98353,138.559,0.898577,10.0244,10.0247
0.6275,2.5278,140.27,1.13676,10.0553,10.0555
0.6325,3.23062,142.44,1.35715,10.094,10.0941
0.6375,4.07345,144.992,1.52097,10.139,10.139
0.6425,5.01296,147.781,1.5969,10.1874,10.1875
0.6475,5.98704,150.618,1.57045,10.236,10.236
0.6525,6.92655,153.304,1.44827,10.2813,10.2813
0.6575,7.76938,155.672,1.25509,10.3208,10.3208
0.6625,8.4722,157.618,1.02532,10.3529,10.3529
0.6675,9.01646,159.103,0.793724,10.3772,10.3772
0.6725,9.40728,160.152,0.587152,10.3943,10.3943
0.6775,9.66696,160.832,0.420951,10.4053,10.4053
0.6825,9.82598,161.228,0.299044,10.4116,10.4117
0.6875,9.91477,161.424,0.215976,10.4148,10.4149
0.6925,9.95775,161.487,0.16076,10.4158,10.4159
0.6975,9.97034,161.459,0.119992,10.4154,10.4154
0.7025,9.95775,161.355,0.0793405,10.4137,10.4138
0.7075,9.91477,161.162,0.0243869,10.4106,10.4106
0.7125,9.82598,160.836,-0.0582098,10.4053,10.4054
0.7175,9.66696,160.313,-0.179261,10.3969,10.3969
0.7225,9.40728,159.511,-0.344076,10.3838,10.3839
0.7275,9.01646,158.346,-0.548654,10.3648,10.3649
0.7325,8.4722,156.756,-0.777768,10.3387,10.3387
0.7375,7.76938,154.718,-1.0045,10.3049,10.305
0.7425,6.92655,152.271,-1.1946,10.264,10.264
0.7475,5.98704,149.525,-1.31418,10.2174,10.2174
0.7525,5.01296,146.643,-1.33877,10.1678,10.1678
0.7575,4.07345,143.822,-1.26213,10.1185,10.1185
0.7625,3.23062,141.249,-1.09875,10.0729,10.073
0.7675,2.5278,139.066,-0.879803,10.0338,10.0338
0.7725,1.98353,137.344,-0.643552,10.0026,10.0026
0.7775,1.59269,136.084,-0.423941,9.97947,9.97961
0.7825,1.33292,135.229,-0.243225,9.96354,9.96389
0.7875,1.17351,134.692,-0.110194,9.95381,9.95398
0.7925,1.08348,134.379,-0.021926,9.948,9.94819
0.7975,1.03686,134.21,0.0308543,9.94478,9.94507
0.8025,1.01483,134.126,0.0589724,9.94346,9.94351
0.8075,1.00539,134.086,0.0721169,9.9424,9.94277
0.8125,1.00175,134.068,0.0771671,9.94235,9.94243
0.8175,1.0005,134.058,0.0783183,9.94191,9.94226
0.8225,1.00013,134.053,0.0777672,9.94178,9.94215
0.8275,1.00003,134.048,0.0765034,9.94191,9.94207
0.8325,1,134.044,0.0751715,9.94147,9.942
0.8375,1,134.041,0.073806,9.94177,9.94193
0.8425,1,134.037,0.0723785,9.94141,9.94186
0.8475,1,134.033,0.0708754,9.9415,9.94179
0.8525,1,134.03,0.0693871,9.94138,9.94172
0.8575,1,134.026,0.067937,9.94155,9.94166
0.8625,1,134.023,0.0664672,9.94136,9.9416
0.8675,1,134.019,0.0650746,9.94119,9.94154
0.8725,1,134.016,0.0636491,9.94129,9.94147
0.8775,1,134.013,0.062178,9.94099,9.94141
0.8825,1,134.01,0.0607925,9.94088,9.94136
0.8875,1,134.007,0.0593905,9.94077,9.9413
0.8925,1,134.004,0.0579395,9.94111,9.94125
0.8975,1,134.001,0.0564193,9.94111,9.94119
0.9025,1,133.998,0.054981,9.94069,9.94114
0.9075,1,133.995,0.0536839,9.9409,9.94108
0.9125,1,133.992,0.0522073,9.94098,9.94103
0.9175,1,133.99,0.0506912,9.94093,9.94099
0.9225,1,133.987,0.0492885,9.94068,9.94094
0.9275,1,133.985,0.0478691,9.94079,9.9409
0.9325,1,133.983,0.0465364,9.94072,9.94085
0.9375,1,133.98,0.0451339,9.9407,9.94081
0.9425,1,133.978,0.0437371,9.94071,9.94077
0.9475,1,133.976,0.0422634,9.9407,9.94072
0.9525,1,133.974,0.0407586,9.94017,9.94068
0.9575,1,133.972,0.0394245,9.94059,9.94065
0.9625,1,133.97,0.0380075,9.94022,9.94061
0.9675,1,133.968,0.036582,9.94027,9.94057
0.9725,1,133.966,0.0352014,9.94026,9.94054
0.9775,1,133.964,0.0338464,9.94007,9.94051
0.9825,1,133.962,0.0324516,9.94027,9.94048
0.9875,1,133.961,0.0310632,9.94022,9.94045
0.9925,1,133.959,0.0296937,9.94024,9.94042
0.9975,1,133.958,0.0282722,9.94024,9.94039
