x,rho,E,F,T,Tr
0.567,1,79.4179,-8.07505,8.72401,8.7225
0.569,1,79.559,-8.01974,8.72788,8.72637
0.571,1,79.6992,-7.96442,8.73172,8.73021
0.573,1,79.8385,-7.90908,8.73553,8.73403
0.575,1,79.977,-7.85373,8.73931,8.73781
0.577,1,80.1146,-7.79836,8.74307,8.74157
0.579,1,80.2514,-7.74299,8.7468,8.7453
0.581,1,80.3874,-7.6876,8.7505,8.749
0.583,1,80.5224,-7.63221,8.75417,8.75267
0.585,1,80.6567,-7.57681,8.75781,8.75632
0.587,1,80.79,-7.52141,8.76143,8.75994
0.589,1,80.9225,-7.466,8.76502,8.76353
0.591,1,81.0542,-7.41059,8.76858,8.76709
0.593,1,81.185,-7.35517,8.77211,8.77062
0.595,1.00001,81.3149,-7.29975,8.77561,8.77413
0.597,1.00003,81.4439,-7.24432,8.77909,8.77761
0.599,1.00006,81.5722,-7.18889,8.78254,8.78106
0.601,1.00015,81.6996,-7.13344,8.78597,8.78449
0.603,1.00033,81.8262,-7.07797,8.78937,8.78789
0.605,1.0007,81.9522,-7.02245,8.79275,8.79127
0.607,1.00143,82.0776,-6.96685,8.79611,8.79463
0.609,1.00282,82.2028,-6.9111,8.79946,8.79798
0.611,1.00539,82.3283,-6.85511,8.80281,8.80134
0.613,1.00997,82.4548,-6.79874,8.80619,8.80472
0.615,1.01785,82.5838,-6.7418,8.80963,8.80816
0.617,1.03094,82.7169,-6.684,8.81317,8.81171
0.619,1.052,82.8572,-6.62502,8.8169,8.81544
0.621,1.08478,83.0084,-6.56446,8.82092,8.81946
0.623,1.13418,83.1756,-6.50187,8.82536,8.8239
0.625,1.20629,83.3656,-6.43683,8.83039,8.82893
0.627,1.30828,83.5864,-6.36897,8.83623,8.83477
0.629,1.4481,83.8475,-6.29806,8.84312,8.84166
0.631,1.63395,84.1593,-6.22412,8.85133,8.84987
0.633,1.87351,84.5327,-6.14742,8.86112,8.85967
0.635,2.17308,84.9783,-6.06862,8.87277,8.87132
0.637,2.53652,85.5053,-5.98867,8.8865,8.88505
0.639,2.96443,86.1211,-5.90886,8.90245,8.901
0.641,3.4534,86.8295,-5.83062,8.92069,8.91925
0.643,3.99576,87.6311,-5.75546,8.9412,8.93976
0.645,4.57975,88.5223,-5.68473,8.96384,8.96241
0.647,5.19022,89.4953,-5.61951,8.98836,8.98693
0.649,5.80978,90.5393,-5.56044,9.01445,9.01303
0.651,6.42025,91.6405,-5.50765,9.04172,9.04031
0.653,7.00424,92.7838,-5.46076,9.06977,9.06838
0.655,7.5466,93.9537,-5.41893,9.09821,9.09683
0.657,8.03557,95.1353,-5.38097,9.12667,9.1253
0.659,8.46348,96.3159,-5.34549,9.15483,9.15348
0.661,8.82692,97.485,-5.31109,9.18247,9.18113
0.663,9.12649,98.6349,-5.27649,9.20941,9.20808
0.665,9.36605,99.7609,-5.24066,9.23555,9.23425
0.667,9.5519,100.861,-5.20284,9.26088,9.25959
0.669,9.69172,101.934,-5.16265,9.28539,9.28412
0.671,9.79371,102.982,-5.11998,9.30914,9.30789
0.673,9.86582,104.006,-5.07498,9.33219,9.33096
0.675,9.91522,105.011,-5.02796,9.35462,9.35341
0.677,9.948,105.998,-4.97933,9.37649,9.37531
0.679,9.96906,106.969,-4.92953,9.39788,9.39671
0.681,9.98215,107.927,-4.87899,9.41883,9.41768
0.683,9.99003,108.874,-4.82807,9.43939,9.43826
0.685,9.99461,109.81,-4.77708,9.45959,9.45849
0.687,9.99718,110.736,-4.72625,9.47947,9.47838
0.689,9.99857,111.654,-4.67576,9.49903,9.49796
0.691,9.9993,112.564,-4.62573,9.51829,9.51724
0.693,9.99967,113.465,-4.57624,9.53726,9.53623
0.695,9.99985,114.358,-4.52735,9.55596,9.55495
0.697,9.99992,115.244,-4.4791,9.57438,9.57339
0.699,9.99995,116.122,-4.43152,9.59254,9.59157
0.701,9.99992,116.992,-4.38463,9.61044,9.60949
0.703,9.99985,117.855,-4.33846,9.62809,9.62716
0.705,9.99967,118.71,-4.29303,9.64548,9.64457
0.707,9.9993,119.557,-4.24839,9.66263,9.66174
0.709,9.99857,120.397,-4.20459,9.67954,9.67867
0.711,9.99718,121.229,-4.16174,9.6962,9.69535
0.713,9.99461,122.053,-4.11999,9.7126,9.71177
0.715,9.99003,122.867,-4.07954,9.72874,9.72792
0.717,9.98215,123.67,-4.0407,9.74458,9.74378
0.719,9.96906,124.46,-4.00388,9.76008,9.7593
0.721,9.948,125.233,-3.96959,9.77518,9.77442
0.723,9.91522,125.985,-3.93844,9.7898,9.78906
0.725,9.86582,126.709,-3.91112,9.80381,9.80309
0.727,9.79371,127.397,-3.88832,9.81708,9.81637
0.729,9.69172,128.039,-3.87063,9.82941,9.82873
0.731,9.5519,128.624,-3.85845,9.8406,9.83994
0.733,9.36605,129.14,-3.85184,9.85044,9.84979
0.735,9.12649,129.574,-3.8504,9.85868,9.85805
0.737,8.82692,129.914,-3.85318,9.86513,9.86451
0.739,8.46348,130.151,-3.85867,9.86961,9.86901
0.741,8.03557,130.28,-3.86484,9.87203,9.87144
0.743,7.5466,130.298,-3.8693,9.87235,9.87178
0.745,7.00424,130.209,-3.86953,9.87067,9.87011
0.747,6.42025,130.025,-3.86315,9.86715,9.86661
0.749,5.80978,129.758,-3.84822,9.86208,9.86155
0.751,5.19022,129.429,-3.82353,9.85581,9.85529
0.753,4.57975,129.06,-3.78876,9.84876,9.84825
0.755,3.99576,128.672,-3.7445,9.84135,9.84085
0.757,3.4534,128.288,-3.69222,9.83399,9.8335
0.759,2.96443,127.926,-3.634,9.82704,9.82656
0.761,2.53652,127.601,-3.57228,9.8208,9.82031
0.763,2.17308,127.323,-3.50954,9.81543,9.81496
0.765,1.87351,127.097,-3.44801,9.81106,9.81059
0.767,1.63395,126.923,-3.38946,9.8077,9.80723
0.769,1.4481,126.798,-3.33511,9.80529,9.80482
0.771,1.30828,126.717,-3.28557,9.80373,9.80326
0.773,1.20629,126.674,-3.24097,9.80289,9.80243
0.775,1.13418,126.662,-3.201,9.80264,9.80218
0.777,1.08478,126.673,-3.16515,9.80331,9.80239
0.779,1.052,126.701,-3.13272,9.8034,9.80294
0.781,1.03094,126.742,-3.10296,9.80419,9.80373
0.783,1.01785,126.791,-3.07525,9.80514,9.80469
0.785,1.00997,126.846,-3.04906,9.80665,9.80575
0.787,1.00539,126.904,-3.02391,9.80732,9.80687
0.789,1.00282,126.964,-2.99945,9.80893,9.80803
0.791,1.00143,127.025,-2.97553,9.8101,9.80921
0.793,1.0007,127.087,-2.95187,9.81084,9.81039
0.795,1.00033,127.148,-2.92843,9.81247,9.81158
0.797,1.00015,127.209,-2.90518,9.81364,9.81276
0.799,1.00006,127.27,-2.88201,9.81437,9.81393
0.801,1.00003,127.33,-2.8589,9.81553,9.81509
0.803,1.00001,127.39,-2.8359,9.81712,9.81625
0.805,1,127.45,-2.81299,9.81827,9.81739
0.807,1,127.509,-2.79012,9.81897,9.81853
0.809,1,127.567,-2.7673,9.82053,9.81966
0.811,1,127.625,-2.7446,9.82164,9.82078
0.813,1,127.683,-2.72193,9.82232,9.82189
0.815,1,127.74,-2.6993,9.82342,9.82299
0.817,1,127.797,-2.67676,9.82493,9.82408
0.819,1,127.853,-2.65431,9.82601,9.82516
0.821,1,127.909,-2.6319,9.82666,9.82623
0.823,1,127.965,-2.60954,9.82772,9.82729
0.825,1,128.02,-2.58725,9.82877,9.82835
0.827,1,128.074,-2.56503,9.82982,9.82939
0.829,1,128.128,-2.54285,9.83085,9.83043
0.831,1,128.182,-2.52075,9.8323,9.83146
0.833,1,128.235,-2.49873,9.83331,9.83248
0.835,1,128.287,-2.47676,9.83432,9.83348
0.837,1,128.34,-2.45485,9.8349,9.83449
0.839,1,128.391,-2.43299,9.83589,9.83548
0.841,1,128.443,-2.41118,9.83687,9.83646
0.843,1,128.494,-2.38944,9.83826,9.83743
0.845,1,128.544,-2.36779,9.83922,9.8384
0.847,1,128.594,-2.34618,9.84017,9.83936
0.849,1,128.644,-2.32464,9.84071,9.8403
0.851,1,128.693,-2.30312,9.84165,9.84124
0.853,1,128.741,-2.28168,9.84258,9.84217
0.855,1,128.79,-2.26028,9.8439,9.84309
0.857,1,128.837,-2.239,9.84481,9.84401
0.859,1,128.885,-2.21771,9.84531,9.84491
0.861,1,128.932,-2.19652,9.84661,9.84581
0.863,1,128.978,-2.17536,9.8471,9.8467
0.865,1,129.024,-2.15427,9.84837,9.84757
0.867,1,129.07,-2.13323,9.84884,9.84845
0.869,1,129.115,-2.11225,9.8501,9.84931
0.871,1,129.16,-2.09134,9.85056,9.85016
0.873,1,129.204,-2.07045,9.8514,9.851
0.875,1,129.248,-2.04963,9.85223,9.85184
0.877,1,129.291,-2.02887,9.85306,9.85267
0.879,1,129.334,-2.00815,9.85388,9.85349
0.881,1,129.377,-1.9875,9.85508,9.8543
0.883,1,129.419,-1.9669,9.85549,9.8551
0.885,1,129.461,-1.94633,9.85667,9.8559
0.887,1,129.502,-1.92587,9.85746,9.85668
0.889,1,129.543,-1.9054,9.85785,9.85746
0.891,1,129.584,-1.885,9.859,9.85823
0.893,1,129.624,-1.86467,9.85976,9.85899
0.895,1,129.663,-1.84439,9.86013,9.85975
0.897,1,129.702,-1.82412,9.86087,9.86049
0.899,1,129.741,-1.80394,9.86161,9.86123
0.901,1,129.78,-1.78378,9.86234,9.86196
0.903,1,129.818,-1.7637,9.86343,9.86268
0.905,1,129.855,-1.74366,9.86377,9.86339
0.907,1,129.892,-1.72365,9.86447,9.8641
0.909,1,129.929,-1.70371,9.86554,9.86479
0.911,1,129.965,-1.68381,9.86585,9.86548
0.913,1,130.001,-1.66394,9.86691,9.86616
0.915,1,130.036,-1.64416,9.86758,9.86683
0.917,1,130.072,-1.62438,9.86787,9.8675
0.919,1,130.106,-1.60466,9.86889,9.86815
0.921,1,130.14,-1.585,9.86954,9.8688
0.923,1,130.174,-1.56539,9.87018,9.86944
0.925,1,130.207,-1.54579,9.87044,9.87008
0.927,1,130.24,-1.52626,9.87143,9.8707
0.929,1,130.273,-1.50677,9.87168,9.87132
0.931,1,130.305,-1.48731,9.87265,9.87193
0.933,1,130.337,-1.46792,9.87325,9.87253
0.935,1,130.368,-1.44856,9.87385,9.87312
0.937,1,130.399,-1.42925,9.87407,9.87371
0.939,1,130.43,-1.40994,9.87464,9.87428
0.941,1,130.46,-1.39072,9.87557,9.87485
0.943,1,130.49,-1.37153,9.87578,9.87542
0.945,1,130.519,-1.35237,9.87633,9.87597
0.947,1,130.548,-1.33324,9.87687,9.87652
0.949,1,130.576,-1.31417,9.87777,9.87706
0.951,1,130.604,-1.29515,9.87794,9.87759
0.953,1,130.632,-1.27613,9.87847,9.87811
0.955,1,130.659,-1.25718,9.87934,9.87863
0.957,1,130.686,-1.23826,9.87949,9.87914
0.959,1,130.713,-1.21936,9.88034,9.87964
0.961,1,130.739,-1.20052,9.88083,9.88013
0.963,1,130.764,-1.18172,9.88132,9.88061
0.965,1,130.79,-1.16295,9.88144,9.88109
0.967,1,130.815,-1.14419,9.88191,9.88156
0.969,1,130.839,-1.12548,9.88238,9.88203
0.971,1,130.863,-1.1068,9.88318,9.88248
0.973,1,130.887,-1.0882,9.88362,9.88293
0.975,1,130.91,-1.06958,9.88372,9.88337
0.977,1,130.933,-1.05101,9.88415,9.8838
0.979,1,130.956,-1.03247,9.88492,9.88423
0.981,1,130.978,-1.01399,9.88499,9.88464
0.983,1,131,-0.99549,9.8854,9.88505
0.985,1,131.021,-0.977068,9.8858,9.88546
0.987,1,131.042,-0.958629,9.8862,9.88585
0.989,1,131.063,-0.940278,9.88693,9.88624
0.991,1,131.083,-0.921914,9.88696,9.88662
0.993,1,131.102,-0.903607,9.88768,9.88699
0.995,1,131.122,-0.885307,9.8877,9.88736
0.997,1,131.141,-0.867053,9.8884,9.88772
0.999,1,131.16,-0.848835,9.88841,9.88807
