x,rho,E,F,T,Tr
0.147,1,25.8731,-13.1371,6.59079,6.58982
0.149,1,26.0397,-13.1218,6.60138,6.6004
0.151,1,26.2064,-13.1063,6.61192,6.61094
0.153,1,26.3732,-13.0907,6.62241,6.62143
0.155,1,26.5401,-13.0751,6.63287,6.63188
0.157,1,26.707,-13.0593,6.64327,6.64229
0.159,1,26.8741,-13.0434,6.65364,6.65265
0.161,1,27.0412,-13.0274,6.66396,6.66297
0.163,1,27.2084,-13.0113,6.67424,6.67325
0.165,1,27.3757,-12.9951,6.68448,6.68348
0.167,1,27.5431,-12.9788,6.69467,6.69367
0.169,1,27.7105,-12.9623,6.70482,6.70382
0.171,1,27.878,-12.9458,6.71493,6.71393
0.173,1,28.0456,-12.9291,6.725,6.724
0.175,1,28.2132,-12.9123,6.73503,6.73402
0.177,1,28.3809,-12.8953,6.74502,6.74401
0.179,1,28.5487,-12.8783,6.75497,6.75395
0.181,1,28.7166,-12.8611,6.76487,6.76386
0.183,1,28.8845,-12.8438,6.77474,6.77372
0.185,1,29.0524,-12.8264,6.78457,6.78355
0.187,1,29.2204,-12.8089,6.79436,6.79334
0.189,1,29.3885,-12.7912,6.80411,6.80308
0.191,1,29.5566,-12.7734,6.81382,6.81279
0.193,1,29.7247,-12.7555,6.82349,6.82246
0.195,1,29.8929,-12.7374,6.83312,6.83209
0.197,1,30.0611,-12.7193,6.84272,6.84168
0.199,1,30.2294,-12.701,6.85227,6.85123
0.201,1,30.3976,-12.6827,6.86178,6.86075
0.203,1,30.5659,-12.6642,6.87126,6.87022
0.205,1,30.7342,-12.6456,6.8807,6.87966
0.207,1,30.9024,-12.627,6.8901,6.88906
0.209,1,31.0707,-12.6082,6.89946,6.89841
0.211,1,31.239,-12.5893,6.90878,6.90773
0.213,1,31.4072,-12.5704,6.91806,6.91702
0.215,1,31.5754,-12.5513,6.9273,6.92626
0.217,1,31.7436,-12.5322,6.93651,6.93546
0.219,1,31.9118,-12.513,6.94568,6.94463
0.221,1,32.0799,-12.4937,6.9548,6.95376
0.223,1,32.248,-12.4743,6.9639,6.96285
0.225,1,32.416,-12.4548,6.97295,6.9719
0.227,1,32.584,-12.4353,6.98196,6.98092
0.229,1,32.7519,-12.4157,6.99094,6.9899
0.231,1,32.9198,-12.396,6.99988,6.99884
0.233,1,33.0876,-12.3762,7.00879,7.00774
0.235,1,33.2554,-12.3563,7.01765,7.01661
0.237,1,33.4232,-12.3363,7.02648,7.02544
0.239,1,33.5908,-12.3163,7.03528,7.03423
0.241,1,33.7584,-12.2962,7.04404,7.04299
0.243,1,33.926,-12.276,7.05276,7.05171
0.245,1,34.0935,-12.2556,7.06145,7.0604
0.247,1,34.261,-12.2352,7.07011,7.06905
0.249,1,34.4284,-12.2147,7.07873,7.07767
0.251,1,34.5957,-12.1941,7.08731,7.08626
0.253,1,34.763,-12.1734,7.09587,7.09481
0.255,1,34.9302,-12.1526,7.10438,7.10333
0.257,1,35.0974,-12.1316,7.11287,7.11181
0.259,1,35.2645,-12.1106,7.12132,7.12026
0.261,1,35.4315,-12.0894,7.12974,7.12868
0.263,1,35.5985,-12.0681,7.13813,7.13706
0.265,1,35.7654,-12.0468,7.14648,7.14541
0.267,1,35.9323,-12.0253,7.1548,7.15373
0.269,1,36.0991,-12.0037,7.16309,7.16202
0.271,1,36.2658,-11.9819,7.17135,7.17028
0.273,1,36.4325,-11.9601,7.17957,7.1785
0.275,1,36.599,-11.9382,7.18777,7.18669
0.277,1,36.7655,-11.9161,7.19593,7.19485
0.279,1,36.9319,-11.8939,7.20406,7.20297
0.281,1,37.0982,-11.8717,7.21215,7.21107
0.283,1,37.2644,-11.8493,7.22022,7.21913
0.285,1,37.4305,-11.8268,7.22825,7.22717
0.287,1,37.5965,-11.8042,7.23625,7.23517
0.289,1,37.7624,-11.7815,7.24422,7.24313
0.291,1,37.9282,-11.7588,7.25216,7.25107
0.293,1,38.0939,-11.7359,7.26006,7.25898
0.295,1,38.2595,-11.7129,7.26794,7.26685
0.297,1,38.4249,-11.6898,7.27578,7.27469
0.299,1,38.5902,-11.6667,7.2836,7.2825
0.301,1,38.7554,-11.6434,7.29138,7.29028
0.303,1,38.9204,-11.6201,7.29913,7.29803
0.305,1,39.0853,-11.5966,7.30685,7.30575
0.307,1,39.2501,-11.5731,7.31453,7.31344
0.309,1,39.4147,-11.5494,7.32219,7.3211
0.311,1,39.5792,-11.5257,7.32982,7.32872
0.313,1,39.7436,-11.5019,7.33742,7.33632
0.315,1,39.9078,-11.478,7.34498,7.34388
0.317,1,40.0718,-11.454,7.35252,7.35142
0.319,1,40.2357,-11.4299,7.36003,7.35892
0.321,1,40.3995,-11.4057,7.3675,7.3664
0.323,1,40.563,-11.3814,7.37495,7.37385
0.325,1,40.7265,-11.357,7.38237,7.38126
0.327,1,40.8898,-11.3325,7.38976,7.38865
0.329,1,41.0529,-11.3079,7.39711,7.39601
0.331,1,41.2158,-11.2833,7.40444,7.40334
0.333,1,41.3786,-11.2585,7.41174,7.41064
0.335,1,41.5413,-11.2336,7.41902,7.41791
0.337,1,41.7037,-11.2087,7.42626,7.42515
0.339,1,41.866,-11.1836,7.43347,7.43236
0.341,1,42.0281,-11.1585,7.44066,7.43955
0.343,1,42.19,-11.1332,7.44781,7.4467
0.345,1,42.3517,-11.1079,7.45494,7.45383
0.347,1,42.5133,-11.0825,7.46204,7.46092
0.349,1,42.6746,-11.057,7.46911,7.46799
0.351,1,42.8358,-11.0314,7.47615,7.47503
0.353,1,42.9967,-11.0057,7.48316,7.48204
0.355,1,43.1574,-10.98,7.49014,7.48903
0.357,1,43.3179,-10.9542,7.49709,7.49598
0.359,1,43.4782,-10.9283,7.50402,7.50291
0.361,1,43.6383,-10.9024,7.51092,7.5098
0.363,1,43.7982,-10.8763,7.51778,7.51667
0.365,1,43.9578,-10.8502,7.52462,7.52351
0.367,1,44.1172,-10.8241,7.53143,7.53032
0.369,1,44.2764,-10.7979,7.53822,7.5371
0.371,1,44.4353,-10.7716,7.54497,7.54386
0.373,1,44.594,-10.7452,7.55169,7.55058
0.375,1,44.7524,-10.7188,7.55839,7.55728
0.377,1,44.9106,-10.6923,7.56506,7.56395
0.379,1,45.0685,-10.6658,7.5717,7.57059
0.381,1,45.2262,-10.6392,7.57832,7.57721
0.383,1,45.3837,-10.6125,7.5849,7.58379
0.385,1,45.5409,-10.5858,7.59146,7.59035
0.387,1,45.6978,-10.559,7.59799,7.59688
0.389,1,45.8545,-10.5321,7.6045,7.60339
0.391,1,46.011,-10.5052,7.61097,7.60986
0.393,1,46.1672,-10.4782,7.61742,7.61631
0.395,1,46.3231,-10.4511,7.62385,7.62274
0.397,1,46.4788,-10.4239,7.63024,7.62913
0.399,1,46.6342,-10.3967,7.63661,7.6355
0.401,1,46.7894,-10.3694,7.64296,7.64185
0.403,1,46.9443,-10.342,7.64928,7.64816
0.405,1,47.099,-10.3145,7.65557,7.65446
0.407,1,47.2534,-10.287,7.66183,7.66072
0.409,1,47.4075,-10.2594,7.66807,7.66696
0.411,1,47.5614,-10.2317,7.67429,7.67318
0.413,1,47.715,-10.2039,7.68048,7.67936
0.415,1,47.8684,-10.1761,7.68664,7.68553
0.417,1,48.0215,-10.1481,7.69278,7.69167
0.419,1,48.1743,-10.1201,7.69889,7.69778
0.421,1,48.3269,-10.092,7.70498,7.70386
0.423,1,48.4792,-10.0638,7.71104,7.70993
0.425,1,48.6312,-10.0356,7.71708,7.71596
0.427,1,48.7829,-10.0073,7.72309,7.72197
0.429,1,48.9343,-9.97886,7.72908,7.72796
0.431,1,49.0855,-9.95039,7.73504,7.73392
0.433,1,49.2364,-9.92184,7.74098,7.73986
0.435,1,49.387,-9.89322,7.74689,7.74577
0.437,1,49.5373,-9.86453,7.75277,7.75166
0.439,1,49.6873,-9.83577,7.75864,7.75752
0.441,1,49.837,-9.80694,7.76447,7.76335
0.443,1,49.9864,-9.77805,7.77028,7.76917
0.445,1,50.1355,-9.74909,7.77607,7.77495
0.447,1,50.2843,-9.72006,7.78183,7.78071
0.449,1,50.4327,-9.69096,7.78757,7.78645
0.451,1,50.5809,-9.66181,7.79328,7.79216
0.453,1,50.7288,-9.63258,7.79897,7.79785
0.455,1,50.8763,-9.60329,7.80464,7.80352
0.457,1,51.0235,-9.57394,7.81028,7.80916
0.459,1,51.1705,-9.54452,7.81589,7.81477
0.461,1,51.3171,-9.51504,7.82148,7.82036
0.463,1,51.4633,-9.48549,7.82705,7.82593
0.465,1,51.6093,-9.45588,7.83259,7.83147
0.467,1,51.7549,-9.42621,7.83811,7.83699
0.469,1,51.9002,-9.39647,7.84361,7.84249
0.471,1,52.0452,-9.36666,7.84908,7.84796
0.473,1,52.1898,-9.33679,7.85452,7.8534
0.475,1,52.3342,-9.30685,7.85995,7.85883
0.477,1,52.4781,-9.27686,7.86535,7.86423
0.479,1,52.6218,-9.24679,7.87072,7.8696
0.481,1,52.7651,-9.21667,7.87608,7.87496
0.483,1,52.9081,-9.18648,7.88141,7.88029
0.485,1,53.0507,-9.15623,7.88671,7.88559
0.487,1,53.193,-9.12591,7.89199,7.89087
0.489,1,53.335,-9.09554,7.89725,7.89613
0.491,1,53.4766,-9.06511,7.90249,7.90137
0.493,1,53.6178,-9.03462,7.9077,7.90658
0.495,1,53.7587,-9.00408,7.91289,7.91177
0.497,1,53.8993,-8.97348,7.91806,7.91694
0.499,1,54.0395,-8.94283,7.9232,7.92208
0.501,1,54.1793,-8.91213,7.92832,7.9272
0.503,1,54.3187,-8.88137,7.93341,7.9323
0.505,1,54.4578,-8.85057,7.93849,7.93737
0.507,1,54.5965,-8.81972,7.94354,7.94242
0.509,1,54.7349,-8.78883,7.94856,7.94744
0.511,1,54.8729,-8.75789,7.95356,7.95245
0.513,1,55.0105,-8.72692,7.95854,7.95743
0.515,1,55.1477,-8.69589,7.9635,7.96239
0.517,1,55.2845,-8.66483,7.96843,7.96732
0.519,1,55.4209,-8.63373,7.97335,7.97223
0.521,1,55.557,-8.60259,7.97823,7.97712
0.523,1,55.6927,-8.57141,7.9831,7.98199
0.525,1,55.828,-8.5402,7.98794,7.98683
0.527,1,55.9628,-8.50894,7.99276,7.99165
0.529,1,56.0973,-8.47765,7.99756,7.99645
0.531,1,56.2315,-8.44632,8.00233,8.00122
0.533,1,56.3652,-8.41496,8.00708,8.00597
0.535,1,56.4985,-8.38355,8.01181,8.0107
0.537,1,56.6314,-8.35211,8.01652,8.01541
0.539,1,56.7639,-8.32063,8.0212,8.0201
0.541,1,56.8961,-8.28911,8.02587,8.02476
0.543,1,57.0278,-8.25755,8.03051,8.0294
0.545,1,57.1591,-8.22595,8.03512,8.03402
0.547,1,57.2901,-8.19431,8.03972,8.03862
0.549,1,57.4206,-8.16264,8.0443,8.04319
0.551,1,57.5507,-8.13092,8.04885,8.04774
0.553,1,57.6805,-8.09916,8.05338,8.05228
0.555,1,57.8098,-8.06736,8.05789,8.05679
0.557,1,57.9387,-8.03552,8.06238,8.06127
0.559,1,58.0673,-8.00363,8.06684,8.06574
0.561,1,58.1954,-7.97171,8.07129,8.07019
0.563,1,58.3231,-7.93975,8.07571,8.07461
0.565,1,58.4504,-7.90775,8.08011,8.07901
0.567,1,58.5773,-7.87571,8.08449,8.08339
0.569,1,58.7038,-7.84364,8.08885,8.08775
0.571,1,58.8298,-7.81153,8.09319,8.09209
0.573,1,58.9555,-7.77938,8.09751,8.09641
0.575,1,59.0807,-7.74719,8.10181,8.10071
0.577,1,59.2056,-7.71498,8.10608,8.10498
0.579,1,59.33,-7.68272,8.11033,8.10924
0.581,1,59.4539,-7.65044,8.11457,8.11347
0.583,1,59.5775,-7.61813,8.11878,8.11768
0.585,1,59.7006,-7.58579,8.12297,8.12187
0.587,1,59.8233,-7.55341,8.12714,8.12604
0.589,1,59.9456,-7.52101,8.13128,8.13019
0.591,1,60.0674,-7.48858,8.13541,8.13432
0.593,1,60.1888,-7.45613,8.13952,8.13843
0.595,1.00001,60.3098,-7.42365,8.1436,8.14251
0.597,1.00003,60.4304,-7.39114,8.14767,8.14658
0.599,1.00006,60.5505,-7.3586,8.15171,8.15062
0.601,1.00015,60.6702,-7.32603,8.15574,8.15465
0.603,1.00033,60.7895,-7.29342,8.15974,8.15866
0.605,1.0007,60.9086,-7.26076,8.16373,8.16265
0.607,1.00143,61.0274,-7.22801,8.16771,8.16663
0.609,1.00282,61.1463,-7.19514,8.17169,8.1706
0.611,1.00539,61.2656,-7.16207,8.17567,8.17458
0.613,1.00997,61.386,-7.12872,8.17968,8.1786
0.615,1.01785,61.5083,-7.09495,8.18375,8.18267
0.617,1.03094,61.6341,-7.06056,8.18793,8.18685
0.619,1.052,61.7655,-7.02533,8.19229,8.19121
0.621,1.08478,61.9057,-6.98896,8.19693,8.19585
0.623,1.13418,62.0585,-6.95117,8.20199,8.20091
0.625,1.20629,62.2295,-6.91164,8.20763,8.20655
0.627,1.30828,62.4251,-6.87011,8.21407,8.21299
0.629,1.4481,62.6532,-6.82642,8.22156,8.22048
0.631,1.63395,62.9226,-6.78055,8.23038,8.2293
0.633,1.87351,63.2427,-6.73271,8.24083,8.23975
0.635,2.17308,63.6231,-6.68331,8.25319,8.25211
0.637,2.53652,64.0729,-6.63301,8.26773,8.26666
0.639,2.96443,64.5995,-6.58267,8.28467,8.28359
0.641,3.4534,65.2085,-6.53327,8.30412,8.30305
0.643,3.99576,65.9028,-6.48585,8.32613,8.32506
0.645,4.57975,66.682,-6.44136,8.35063,8.34956
0.647,5.19022,67.5428,-6.40053,8.37744,8.37638
0.649,5.80978,68.4785,-6.36386,8.4063,8.40524
0.651,6.42025,69.4802,-6.33145,8.43686,8.43581
0.653,7.00424,70.5369,-6.30309,8.46875,8.4677
0.655,7.5466,71.6367,-6.2782,8.50156,8.50052
0.657,8.03557,72.7677,-6.25597,8.53491,8.53387
0.659,8.46348,73.9188,-6.23544,8.56845,8.56742
0.661,8.82692,75.0801,-6.21559,8.6019,8.60088
0.663,9.12649,76.2438,-6.19551,8.63503,8.63401
0.665,9.36605,77.4039,-6.17439,8.66767,8.66667
0.667,9.5519,78.5564,-6.15169,8.69975,8.69875
0.669,9.69172,79.6992,-6.12704,8.7312,8.73021
0.671,9.79371,80.8314,-6.10035,8.76203,8.76106
0.673,9.86582,81.9533,-6.07166,8.79227,8.7913
0.675,9.91522,83.0656,-6.04118,8.82194,8.82098
0.677,9.948,84.1694,-6.00918,8.85109,8.85014
0.679,9.96906,85.2659,-5.97595,8.87976,8.87882
0.681,9.98215,86.3562,-5.9418,8.908,8.90707
0.683,9.99003,87.441,-5.907,8.93583,8.93491
0.685,9.99461,88.5211,-5.87174,8.96328,8.96238
0.687,9.99718,89.597,-5.83622,8.99038,8.98949
0.689,9.99857,90.6689,-5.80054,9.01714,9.01625
0.691,9.9993,91.7371,-5.76481,9.04357,9.04269
0.693,9.99967,92.8016,-5.72908,9.06968,9.06881
0.695,9.99985,93.8625,-5.6934,9.09548,9.09462
0.697,9.99992,94.9197,-5.65779,9.12097,9.12012
0.699,9.99995,95.9733,-5.62227,9.14616,9.14532
0.701,9.99992,97.0232,-5.58685,9.17106,9.17023
0.703,9.99985,98.0693,-5.55156,9.19567,9.19485
0.705,9.99967,99.1115,-5.51642,9.22,9.21918
0.707,9.9993,100.15,-5.48146,9.24404,9.24323
0.709,9.99857,101.184,-5.44672,9.26779,9.267
0.711,9.99718,102.213,-5.4123,9.29126,9.29048
0.713,9.99461,103.237,-5.3783,9.31444,9.31367
0.715,9.99003,104.255,-5.3449,9.33731,9.33654
0.717,9.98215,105.266,-5.31237,9.35984,9.35908
0.719,9.96906,106.266,-5.28104,9.38199,9.38124
0.721,9.948,107.254,-5.25136,9.4037,9.40296
0.723,9.91522,108.224,-5.22385,9.42488,9.42415
0.725,9.86582,109.17,-5.19911,9.44541,9.44469
0.727,9.79371,110.086,-5.17774,9.46513,9.46442
0.729,9.69172,110.96,-5.1603,9.48386,9.48316
0.731,9.5519,111.782,-5.14715,9.50138,9.50068
0.733,9.36605,112.541,-5.13839,9.51744,9.51675
0.735,9.12649,113.222,-5.13373,9.5318,9.53112
0.737,8.82692,113.814,-5.1324,9.54423,9.54356
0.739,8.46348,114.306,-5.13314,9.55452,9.55386
0.741,8.03557,114.691,-5.13423,9.56254,9.56188
0.743,7.5466,114.964,-5.13361,9.56822,9.56757
0.745,7.00424,115.127,-5.12911,9.57161,9.57097
0.747,6.42025,115.187,-5.11863,9.57284,9.57221
0.749,5.80978,115.154,-5.1005,9.57216,9.57154
0.751,5.19022,115.046,-5.07364,9.56991,9.56929
0.753,4.57975,114.882,-5.03774,9.56648,9.56586
0.755,3.99576,114.681,-4.99332,9.56229,9.56168
0.757,3.4534,114.464,-4.94164,9.55776,9.55715
0.759,2.96443,114.249,-4.88456,9.55326,9.55266
0.761,2.53652,114.05,-4.82421,9.54911,9.54851
0.763,2.17308,113.879,-4.7628,9.54553,9.54493
0.765,1.87351,113.743,-4.70228,9.54266,9.54206
0.767,1.63395,113.643,-4.64425,9.54056,9.53997
0.769,1.4481,113.579,-4.58976,9.53922,9.53863
0.771,1.30828,113.549,-4.5394,9.53858,9.53799
0.773,1.20629,113.547,-4.49327,9.53855,9.53796
0.775,1.13418,113.569,-4.45113,9.53901,9.53842
0.777,1.08478,113.61,-4.4125,9.53986,9.53928
0.779,1.052,113.664,-4.37681,9.54101,9.54042
0.781,1.03094,113.729,-4.34342,9.54236,9.54178
0.783,1.01785,113.8,-4.31179,9.54386,9.54327
0.785,1.00997,113.876,-4.28141,9.54544,9.54486
0.787,1.00539,113.954,-4.25191,9.54708,9.5465
0.789,1.00282,114.034,-4.22299,9.54875,9.54817
0.791,1.00143,114.115,-4.19445,9.55044,9.54985
0.793,1.0007,114.195,-4.16613,9.55212,9.55154
0.795,1.00033,114.276,-4.13796,9.5538,9.55322
0.797,1.00015,114.356,-4.10989,9.55547,9.55489
0.799,1.00006,114.435,-4.08186,9.55714,9.55656
0.801,1.00003,114.515,-4.05387,9.55879,9.55821
0.803,1.00001,114.593,-4.02591,9.56043,9.55985
0.805,1,114.671,-3.99797,9.56206,9.56148
0.807,1,114.749,-3.97004,9.56368,9.5631
0.809,1,114.826,-3.94213,9.56529,9.56471
0.811,1,114.903,-3.91424,9.56688,9.56631
0.813,1,114.979,-3.88637,9.56846,9.56789
0.815,1,115.055,-3.85851,9.57004,9.56946
0.817,1,115.13,-3.83067,9.57159,9.57102
0.819,1,115.204,-3.80284,9.57314,9.57257
0.821,1,115.278,-3.77503,9.57468,9.57411
0.823,1,115.352,-3.74724,9.5762,9.57563
0.825,1,115.425,-3.71946,9.57772,9.57714
0.827,1,115.497,-3.6917,9.57922,9.57865
0.829,1,115.569,-3.66396,9.58071,9.58014
0.831,1,115.64,-3.63623,9.58218,9.58161
0.833,1,115.711,-3.60851,9.58365,9.58308
0.835,1,115.781,-3.58081,9.58511,9.58454
0.837,1,115.851,-3.55313,9.58655,9.58598
0.839,1,115.92,-3.52546,9.58798,9.58741
0.841,1,115.989,-3.49781,9.5894,9.58883
0.843,1,116.057,-3.47017,9.59081,9.59024
0.845,1,116.125,-3.44255,9.59221,9.59164
0.847,1,116.192,-3.41495,9.59359,9.59303
0.849,1,116.259,-3.38736,9.59497,9.5944
0.851,1,116.325,-3.35978,9.59633,9.59576
0.853,1,116.39,-3.33222,9.59768,9.59712
0.855,1,116.455,-3.30468,9.59902,9.59846
0.857,1,116.52,-3.27715,9.60035,9.59979
0.859,1,116.584,-3.24963,9.60166,9.6011
0.861,1,116.647,-3.22213,9.60297,9.60241
0.863,1,116.71,-3.19465,9.60426,9.6037
0.865,1,116.773,-3.16718,9.60555,9.60499
0.867,1,116.835,-3.13973,9.60682,9.60626
0.869,1,116.896,-3.11229,9.60808,9.60752
0.871,1,116.957,-3.08487,9.60933,9.60877
0.873,1,117.017,-3.05746,9.61057,9.61001
0.875,1,117.077,-3.03006,9.61179,9.61123
0.877,1,117.136,-3.00268,9.61301,9.61245
0.879,1,117.195,-2.97532,9.61421,9.61365
0.881,1,117.253,-2.94797,9.6154,9.61485
0.883,1,117.311,-2.92063,9.61658,9.61603
0.885,1,117.368,-2.89331,9.61775,9.6172
0.887,1,117.424,-2.866,9.61891,9.61836
0.889,1,117.48,-2.83871,9.62006,9.61951
0.891,1,117.536,-2.81143,9.6212,9.62064
0.893,1,117.591,-2.78417,9.62232,9.62177
0.895,1,117.645,-2.75692,9.62344,9.62288
0.897,1,117.699,-2.72968,9.62454,9.62399
0.899,1,117.753,-2.70246,9.62563,9.62508
0.901,1,117.806,-2.67525,9.62671,9.62616
0.903,1,117.858,-2.64806,9.62778,9.62723
0.905,1,117.91,-2.62088,9.62884,9.62829
0.907,1,117.961,-2.59371,9.62989,9.62934
0.909,1,118.012,-2.56656,9.63092,9.63038
0.911,1,118.063,-2.53942,9.63195,9.6314
0.913,1,118.112,-2.51229,9.63296,9.63242
0.915,1,118.162,-2.48518,9.63397,9.63342
0.917,1,118.21,-2.45808,9.63496,9.63441
0.919,1,118.258,-2.43099,9.63594,9.63539
0.921,1,118.306,-2.40392,9.63691,9.63636
0.923,1,118.353,-2.37686,9.63787,9.63732
0.925,1,118.4,-2.34981,9.63882,9.63827
0.927,1,118.446,-2.32278,9.63976,9.63921
0.929,1,118.491,-2.29576,9.64068,9.64014
0.931,1,118.536,-2.26875,9.6416,9.64105
0.933,1,118.581,-2.24175,9.6425,9.64196
0.935,1,118.625,-2.21477,9.6434,9.64285
0.937,1,118.668,-2.18779,9.64428,9.64373
0.939,1,118.711,-2.16083,9.64515,9.64461
0.941,1,118.754,-2.13389,9.64601,9.64547
0.943,1,118.796,-2.10695,9.64686,9.64632
0.945,1,118.837,-2.08003,9.6477,9.64716
0.947,1,118.878,-2.05312,9.64853,9.64799
0.949,1,118.918,-2.02622,9.64934,9.6488
0.951,1,118.958,-1.99933,9.65015,9.64961
0.953,1,118.997,-1.97245,9.65095,9.65041
0.955,1,119.036,-1.94559,9.65173,9.65119
0.957,1,119.074,-1.91873,9.6525,9.65196
0.959,1,119.112,-1.89189,9.65327,9.65273
0.961,1,119.149,-1.86506,9.65402,9.65348
0.963,1,119.185,-1.83824,9.65476,9.65422
0.965,1,119.222,-1.81143,9.65549,9.65495
0.967,1,119.257,-1.78463,9.65621,9.65567
0.969,1,119.292,-1.75785,9.65692,9.65638
0.971,1,119.327,-1.73107,9.65762,9.65708
0.973,1,119.361,-1.7043,9.65831,9.65777
0.975,1,119.394,-1.67755,9.65898,9.65845
0.977,1,119.427,-1.6508,9.65965,9.65911
0.979,1,119.46,-1.62407,9.6603,9.65977
0.981,1,119.491,-1.59734,9.66095,9.66041
0.983,1,119.523,-1.57063,9.66158,9.66105
0.985,1,119.554,-1.54392,9.66221,9.66167
0.987,1,119.584,-1.51722,9.66282,9.66228
0.989,1,119.614,-1.49054,9.66342,9.66289
0.991,1,119.643,-1.46386,9.66401,9.66348
0.993,1,119.672,-1.43719,9.66459,9.66406
0.995,1,119.7,-1.41054,9.66516,9.66463
0.997,1,119.728,-1.38389,9.66572,9.66519
0.999,1,119.755,-1.35726,9.66627,9.66574
