x,rho,E,F,T,Tr
0.337,1,62.1533,-14.571,8.20567,8.20404
0.339,1,62.385,-14.5211,8.2133,8.21167
0.341,1,62.6161,-14.4711,8.2209,8.21926
0.343,1,62.8467,-14.4208,8.22846,8.22682
0.345,1,63.0767,-14.3705,8.23598,8.23434
0.347,1,63.3062,-14.3199,8.24346,8.24182
0.349,1,63.5351,-14.2692,8.2509,8.24926
0.351,1,63.7635,-14.2184,8.2583,8.25666
0.353,1,63.9913,-14.1673,8.26567,8.26403
0.355,1,64.2186,-14.1162,8.27299,8.27135
0.357,1,64.4452,-14.0648,8.28028,8.27864
0.359,1,64.6713,-14.0133,8.28754,8.28589
0.361,1,64.8968,-13.9617,8.29475,8.29311
0.363,1,65.1217,-13.9099,8.30193,8.30028
0.365,1,65.346,-13.858,8.30907,8.30742
0.367,1,65.5697,-13.8058,8.31617,8.31452
0.369,1,65.7929,-13.7536,8.32323,8.32159
0.371,1,66.0154,-13.7012,8.33026,8.32861
0.373,1,66.2373,-13.6486,8.33725,8.3356
0.375,1,66.4585,-13.5959,8.3442,8.34256
0.377,1,66.6792,-13.543,8.35112,8.34947
0.379,1,66.8992,-13.49,8.358,8.35635
0.381,1,67.1187,-13.4368,8.36484,8.3632
0.383,1,67.3374,-13.3835,8.37165,8.37
0.385,1,67.5556,-13.3301,8.37842,8.37677
0.387,1,67.773,-13.2765,8.38516,8.38351
0.389,1,67.9899,-13.2228,8.39185,8.3902
0.391,1,68.206,-13.1689,8.39852,8.39687
0.393,1,68.4216,-13.1149,8.40514,8.40349
0.395,1,68.6364,-13.0607,8.41173,8.41008
0.397,1,68.8506,-13.0065,8.41828,8.41663
0.399,1,69.0641,-12.9521,8.4248,8.42315
0.401,1,69.2769,-12.8975,8.43128,8.42963
0.403,1,69.489,-12.8429,8.43773,8.43608
0.405,1,69.7004,-12.7881,8.44413,8.44248
0.407,1,69.9111,-12.7332,8.45051,8.44886
0.409,1,70.1211,-12.6782,8.45684,8.45519
0.411,1,70.3304,-12.6231,8.46315,8.4615
0.413,1,70.5389,-12.5679,8.46941,8.46776
0.415,1,70.7468,-12.5126,8.47564,8.47399
0.417,1,70.9539,-12.4571,8.48184,8.48019
0.419,1,71.1603,-12.4016,8.488,8.48635
0.421,1,71.3659,-12.3459,8.49412,8.49247
0.423,1,71.5708,-12.2902,8.50021,8.49856
0.425,1,71.7749,-12.2343,8.50626,8.50462
0.427,1,71.9784,-12.1784,8.51228,8.51063
0.429,1,72.181,-12.1223,8.51826,8.51662
0.431,1,72.3829,-12.0661,8.52421,8.52257
0.433,1,72.5841,-12.0099,8.53013,8.52848
0.435,1,72.7844,-11.9535,8.53601,8.53436
0.437,1,72.9841,-11.897,8.54185,8.54021
0.439,1,73.1829,-11.8405,8.54766,8.54602
0.441,1,73.381,-11.7838,8.55344,8.5518
0.443,1,73.5783,-11.727,8.55918,8.55754
0.445,1,73.7749,-11.6701,8.56489,8.56325
0.447,1,73.9707,-11.6132,8.57057,8.56893
0.449,1,74.1657,-11.5561,8.57621,8.57457
0.451,1,74.3599,-11.4989,8.58182,8.58018
0.453,1,74.5533,-11.4416,8.58739,8.58575
0.455,1,74.746,-11.3842,8.59293,8.59129
0.457,1,74.9378,-11.3267,8.59844,8.5968
0.459,1,75.1289,-11.2691,8.60391,8.60227
0.461,1,75.3192,-11.2115,8.60935,8.60772
0.463,1,75.5087,-11.1537,8.61476,8.61312
0.465,1,75.6974,-11.0958,8.62014,8.6185
0.467,1,75.8852,-11.0378,8.62548,8.62384
0.469,1,76.0723,-10.9798,8.63079,8.62915
0.471,1,76.2586,-10.9216,8.63607,8.63443
0.473,1,76.444,-10.8633,8.64131,8.63967
0.475,1,76.6286,-10.805,8.64652,8.64489
0.477,1,76.8124,-10.7466,8.6517,8.65006
0.479,1,76.9954,-10.6881,8.65685,8.65521
0.481,1,77.1775,-10.6295,8.66196,8.66033
0.483,1,77.3588,-10.5708,8.66704,8.66541
0.485,1,77.5393,-10.512,8.67209,8.67046
0.487,1,77.719,-10.4532,8.67711,8.67547
0.489,1,77.8977,-10.3943,8.68209,8.68046
0.491,1,78.0757,-10.3353,8.68704,8.68541
0.493,1,78.2528,-10.2762,8.69196,8.69033
0.495,1,78.429,-10.2171,8.69685,8.69522
0.497,1,78.6044,-10.1579,8.70171,8.70008
0.499,1,78.7789,-10.0986,8.70653,8.7049
0.501,1,78.9525,-10.0392,8.71132,8.7097
0.503,1,79.1253,-9.97983,8.71608,8.71446
0.505,1,79.2973,-9.92034,8.72081,8.71919
0.507,1,79.4683,-9.8608,8.72551,8.72389
0.509,1,79.6385,-9.80118,8.73018,8.72855
0.511,1,79.8078,-9.7415,8.73481,8.73319
0.513,1,79.9762,-9.68176,8.73941,8.73779
0.515,1,80.1438,-9.62196,8.74399,8.74236
0.517,1,80.3104,-9.5621,8.74853,8.74691
0.519,1,80.4762,-9.50218,8.75304,8.75142
0.521,1,80.6411,-9.44219,8.75751,8.7559
0.523,1,80.8051,-9.38216,8.76196,8.76034
0.525,1,80.9682,-9.32206,8.76638,8.76476
0.527,1,81.1304,-9.26191,8.77076,8.76915
0.529,1,81.2917,-9.20171,8.77512,8.7735
0.531,1,81.4522,-9.14145,8.77944,8.77783
0.533,1,81.6117,-9.08115,8.78374,8.78212
0.535,1,81.7703,-9.02079,8.788,8.78639
0.537,1,81.928,-8.96039,8.79223,8.79062
0.539,1,82.0848,-8.89995,8.79643,8.79482
0.541,1,82.2407,-8.83946,8.8006,8.799
0.543,1,82.3956,-8.77893,8.80474,8.80314
0.545,1,82.5497,-8.71836,8.80885,8.80725
0.547,1,82.7028,-8.65776,8.81293,8.81133
0.549,1,82.855,-8.59712,8.81698,8.81538
0.551,1,83.0063,-8.53645,8.821,8.8194
0.553,1,83.1566,-8.47574,8.82499,8.82339
0.555,1,83.306,-8.41501,8.82895,8.82735
0.557,1,83.4545,-8.35426,8.83288,8.83128
0.559,1,83.602,-8.29347,8.83678,8.83518
0.561,1,83.7486,-8.23267,8.84065,8.83905
0.563,1,83.8942,-8.17184,8.84449,8.84289
0.565,1,84.0389,-8.111,8.8483,8.84671
0.567,1,84.1826,-8.05013,8.85207,8.85049
0.569,1,84.3254,-7.98925,8.85582,8.85424
0.571,1,84.4673,-7.92835,8.85954,8.85796
0.573,1,84.6082,-7.86744,8.86323,8.86165
0.575,1,84.7481,-7.80651,8.86689,8.86531
0.577,1,84.8871,-7.74558,8.87052,8.86894
0.579,1,85.0251,-7.68463,8.87413,8.87255
0.581,1,85.1622,-7.62367,8.8777,8.87612
0.583,1,85.2983,-7.5627,8.88124,8.87966
0.585,1,85.4335,-7.50172,8.88475,8.88318
0.587,1,85.5677,-7.44073,8.88824,8.88667
0.589,1,85.7009,-7.37974,8.89169,8.89012
0.591,1,85.8331,-7.31874,8.89512,8.89355
0.593,1,85.9644,-7.25773,8.89852,8.89695
0.595,1.00001,86.0948,-7.19672,8.90189,8.90032
0.597,1.00003,86.2242,-7.1357,8.90523,8.90366
0.599,1.00006,86.3526,-7.07467,8.90854,8.90698
0.601,1.00015,86.4801,-7.01362,8.91183,8.91026
0.603,1.00033,86.6068,-6.95255,8.91508,8.91352
0.605,1.0007,86.7327,-6.89142,8.91832,8.91676
0.607,1.00143,86.858,-6.8302,8.92154,8.91998
0.609,1.00282,86.9829,-6.76883,8.92474,8.92319
0.611,1.00539,87.1082,-6.70721,8.92795,8.9264
0.613,1.00997,87.2345,-6.64517,8.93118,8.92963
0.615,1.01785,87.3632,-6.58252,8.93447,8.93292
0.617,1.03094,87.4963,-6.51897,8.93787,8.93632
0.619,1.052,87.6368,-6.45415,8.94146,8.93991
0.621,1.08478,87.7887,-6.38764,8.94532,8.94378
0.623,1.13418,87.9574,-6.31896,8.94962,8.94807
0.625,1.20629,88.1498,-6.24767,8.9545,8.95296
0.627,1.30828,88.3743,-6.17336,8.9602,8.95866
0.629,1.4481,88.6407,-6.0958,8.96694,8.9654
0.631,1.63395,88.9596,-6.015,8.97499,8.97346
0.633,1.87351,89.3423,-5.93128,8.98462,8.98309
0.635,2.17308,89.7994,-5.84533,8.99609,8.99456
0.637,2.53652,90.3402,-5.75818,9.0096,9.00807
0.639,2.96443,90.9716,-5.67122,9.02529,9.02377
0.641,3.4534,91.6972,-5.586,9.04323,9.04171
0.643,3.99576,92.5166,-5.50413,9.06336,9.06184
0.645,4.57975,93.4254,-5.42706,9.08552,9.08401
0.647,5.19022,94.4149,-5.35594,9.10947,9.10797
0.649,5.80978,95.473,-5.29145,9.13488,9.13338
0.651,6.42025,96.5849,-5.23373,9.16134,9.15986
0.653,7.00424,97.7344,-5.18234,9.18846,9.18699
0.655,7.5466,98.9053,-5.13639,9.21584,9.21439
0.657,8.03557,100.082,-5.09459,9.24312,9.24168
0.659,8.46348,101.252,-5.05547,9.26999,9.26857
0.661,8.82692,102.404,-5.01752,9.29623,9.29482
0.663,9.12649,103.532,-4.97938,9.32169,9.3203
0.665,9.36605,104.63,-4.93997,9.34629,9.34492
0.667,9.5519,105.697,-4.8985,9.37,9.36865
0.669,9.69172,106.733,-4.85457,9.39285,9.39152
0.671,9.79371,107.74,-4.80808,9.41491,9.4136
0.673,9.86582,108.721,-4.7592,9.43624,9.43496
0.675,9.91522,109.679,-4.70827,9.45693,9.45567
0.677,9.948,110.617,-4.65573,9.47706,9.47582
0.679,9.96906,111.538,-4.60207,9.4967,9.49548
0.681,9.98215,112.443,-4.54772,9.51589,9.5147
0.683,9.99003,113.336,-4.49309,9.5347,9.53353
0.685,9.99461,114.217,-4.43849,9.55315,9.552
0.687,9.99718,115.087,-4.38418,9.57127,9.57014
0.689,9.99857,115.948,-4.33033,9.58909,9.58798
0.691,9.9993,116.799,-4.27708,9.6066,9.60552
0.693,9.99967,117.64,-4.22452,9.62384,9.62278
0.695,9.99985,118.473,-4.1727,9.6408,9.63976
0.697,9.99992,119.297,-4.12167,9.6575,9.65648
0.699,9.99995,120.113,-4.07146,9.67394,9.67294
0.701,9.99992,120.92,-4.02209,9.69012,9.68915
0.703,9.99985,121.718,-3.97359,9.70606,9.70511
0.705,9.99967,122.508,-3.92598,9.72175,9.72082
0.707,9.9993,123.29,-3.87932,9.73721,9.7363
0.709,9.99857,124.064,-3.83366,9.75242,9.75153
0.711,9.99718,124.829,-3.78911,9.76739,9.76653
0.713,9.99461,125.584,-3.74582,9.78212,9.78127
0.715,9.99003,126.33,-3.704,9.79658,9.79576
0.717,9.98215,127.064,-3.66398,9.81076,9.80996
0.719,9.96906,127.784,-3.62615,9.82461,9.82383
0.721,9.948,128.487,-3.59106,9.83807,9.83731
0.723,9.91522,129.168,-3.55933,9.85105,9.85031
0.725,9.86582,129.82,-3.53165,9.86345,9.86273
0.727,9.79371,130.436,-3.50874,9.8751,9.8744
0.729,9.69172,131.005,-3.49118,9.88584,9.88516
0.731,9.5519,131.517,-3.47937,9.89546,9.89481
0.733,9.36605,131.96,-3.47336,9.90375,9.90311
0.735,9.12649,132.32,-3.47273,9.91048,9.90986
0.737,8.82692,132.587,-3.4765,9.91546,9.91486
0.739,8.46348,132.751,-3.48309,9.91852,9.91793
0.741,8.03557,132.809,-3.49045,9.91957,9.919
0.743,7.5466,132.757,-3.49612,9.91859,9.91805
0.745,7.00424,132.603,-3.49752,9.91569,9.91516
0.747,6.42025,132.355,-3.49223,9.91104,9.91052
0.749,5.80978,132.029,-3.47829,9.90493,9.90442
0.751,5.19022,131.646,-3.45447,9.89772,9.89722
0.753,4.57975,131.227,-3.42042,9.88982,9.88934
0.755,3.99576,130.795,-3.37679,9.88167,9.88119
0.757,3.4534,130.372,-3.32504,9.87366,9.8732
0.759,2.96443,129.977,-3.2673,9.86616,9.8657
0.761,2.53652,129.623,-3.20605,9.85943,9.85898
0.763,2.17308,129.32,-3.14381,9.85367,9.85322
0.765,1.87351,129.073,-3.08284,9.84895,9.84851
0.767,1.63395,128.882,-3.02496,9.8453,9.84486
0.769,1.4481,128.743,-2.97137,9.84264,9.8422
0.771,1.30828,128.65,-2.92272,9.84086,9.84043
0.773,1.20629,128.597,-2.87911,9.83984,9.83941
0.775,1.13418,128.575,-2.84027,9.83942,9.83899
0.777,1.08478,128.578,-2.80558,9.83947,9.83904
0.779,1.052,128.599,-2.7744,9.84029,9.83944
0.781,1.03094,128.632,-2.746,9.84093,9.84009
0.783,1.01785,128.675,-2.71971,9.84175,9.84091
0.785,1.00997,128.724,-2.69492,9.84225,9.84183
0.787,1.00539,128.775,-2.67122,9.84366,9.84282
0.789,1.00282,128.829,-2.64829,9.84427,9.84385
0.791,1.00143,128.884,-2.62579,9.84532,9.8449
0.793,1.0007,128.94,-2.60369,9.84678,9.84596
0.795,1.00033,128.995,-2.5818,9.84743,9.84702
0.797,1.00015,129.05,-2.56004,9.84848,9.84807
0.799,1.00006,129.105,-2.53843,9.84993,9.84911
0.801,1.00003,129.159,-2.51695,9.85096,9.85015
0.803,1.00001,129.213,-2.49553,9.85159,9.85118
0.805,1,129.267,-2.47417,9.85261,9.8522
0.807,1,129.32,-2.45293,9.85402,9.85322
0.809,1,129.373,-2.43177,9.85462,9.85422
0.811,1,129.425,-2.41063,9.85562,9.85522
0.813,1,129.477,-2.38962,9.857,9.85621
0.815,1,129.529,-2.3687,9.85797,9.85718
0.817,1,129.58,-2.34783,9.85855,9.85816
0.819,1,129.63,-2.32701,9.85951,9.85912
0.821,1,129.68,-2.30629,9.86085,9.86007
0.823,1,129.73,-2.28566,9.86179,9.86102
0.825,1,129.779,-2.26509,9.86273,9.86195
0.827,1,129.828,-2.24459,9.86365,9.86288
0.829,1,129.877,-2.22418,9.86457,9.8638
0.831,1,129.925,-2.20383,9.8651,9.86471
0.833,1,129.972,-2.18354,9.866,9.86562
0.835,1,130.02,-2.16333,9.86689,9.86651
0.837,1,130.066,-2.14319,9.86815,9.8674
0.839,1,130.113,-2.12315,9.86903,9.86828
0.841,1,130.159,-2.10317,9.8699,9.86915
0.843,1,130.204,-2.08326,9.87039,9.87001
0.845,1,130.249,-2.06339,9.87124,9.87087
0.847,1,130.294,-2.04361,9.87209,9.87171
0.849,1,130.338,-2.0239,9.87329,9.87255
0.851,1,130.382,-2.00428,9.87412,9.87338
0.853,1,130.426,-1.98472,9.87494,9.87421
0.855,1,130.469,-1.96523,9.87539,9.87502
0.857,1,130.511,-1.94576,9.87619,9.87583
0.859,1,130.554,-1.92642,9.87735,9.87663
0.861,1,130.595,-1.90711,9.87778,9.87742
0.863,1,130.637,-1.88789,9.87892,9.8782
0.865,1,130.678,-1.86872,9.87934,9.87898
0.867,1,130.718,-1.84963,9.88046,9.87974
0.869,1,130.759,-1.8306,9.88086,9.88051
0.871,1,130.799,-1.81162,9.88197,9.88126
0.873,1,130.838,-1.79273,9.88271,9.882
0.875,1,130.877,-1.77389,9.88344,9.88274
0.877,1,130.916,-1.75512,9.88417,9.88347
0.879,1,130.954,-1.73642,9.88489,9.88419
0.881,1,130.992,-1.71777,9.88525,9.8849
0.883,1,131.029,-1.69917,9.8863,9.88561
0.885,1,131.066,-1.68067,9.88665,9.88631
0.887,1,131.103,-1.66218,9.88734,9.887
0.889,1,131.139,-1.6438,9.88837,9.88768
0.891,1,131.175,-1.62546,9.8887,9.88836
0.893,1,131.211,-1.60717,9.88937,9.88903
0.895,1,131.246,-1.58894,9.89037,9.88969
0.897,1,131.28,-1.5708,9.89102,9.89034
0.899,1,131.315,-1.55269,9.89166,9.89099
0.901,1,131.349,-1.53467,9.8923,9.89163
0.903,1,131.382,-1.51667,9.8926,9.89226
0.905,1,131.415,-1.49873,9.89355,9.89289
0.907,1,131.448,-1.48088,9.89417,9.8935
0.909,1,131.481,-1.46306,9.89445,9.89411
0.911,1,131.513,-1.44529,9.89538,9.89472
0.913,1,131.544,-1.42761,9.89564,9.89531
0.915,1,131.576,-1.40993,9.89623,9.8959
0.917,1,131.606,-1.39236,9.89713,9.89648
0.919,1,131.637,-1.37482,9.89738,9.89706
0.921,1,131.667,-1.35733,9.89795,9.89762
0.923,1,131.697,-1.33988,9.89851,9.89818
0.925,1,131.726,-1.32252,9.89938,9.89873
0.927,1,131.755,-1.30519,9.8996,9.89928
0.929,1,131.784,-1.28791,9.90046,9.89982
0.931,1,131.812,-1.2707,9.90067,9.90035
0.933,1,131.84,-1.25351,9.90119,9.90087
0.935,1,131.868,-1.23638,9.90171,9.90139
0.937,1,131.895,-1.2193,9.90253,9.9019
0.939,1,131.922,-1.2023,9.90304,9.9024
0.941,1,131.948,-1.1853,9.90322,9.9029
0.943,1,131.974,-1.16837,9.90402,9.90339
0.945,1,132,-1.15149,9.9045,9.90387
0.947,1,132.025,-1.13467,9.90497,9.90435
0.949,1,132.05,-1.11786,9.90513,9.90482
0.951,1,132.075,-1.10111,9.9059,9.90528
0.953,1,132.099,-1.08443,9.90635,9.90573
0.955,1,132.123,-1.06777,9.90649,9.90618
0.957,1,132.147,-1.05116,9.90724,9.90662
0.959,1,132.17,-1.03461,9.90737,9.90706
0.961,1,132.193,-1.01807,9.90779,9.90749
0.963,1,132.215,-1.00158,9.90821,9.90791
0.965,1,132.237,-0.985137,9.90893,9.90832
0.967,1,132.259,-0.968758,9.90934,9.90873
0.969,1,132.281,-0.952403,9.90973,9.90913
0.971,1,132.302,-0.936099,9.90983,9.90952
0.973,1,132.322,-0.919794,9.91021,9.90991
0.975,1,132.343,-0.903569,9.91089,9.91029
0.977,1,132.363,-0.887382,9.91126,9.91067
0.979,1,132.382,-0.871225,9.91133,9.91103
0.981,1,132.402,-0.855081,9.91199,9.91139
0.983,1,132.42,-0.839023,9.91234,9.91175
0.985,1,132.439,-0.82296,9.91269,9.9121
0.987,1,132.457,-0.806975,9.91303,9.91244
0.989,1,132.475,-0.790975,9.91307,9.91277
0.991,1,132.493,-0.775048,9.91369,9.9131
0.993,1,132.51,-0.759131,9.91372,9.91342
0.995,1,132.527,-0.743268,9.91432,9.91374
0.997,1,132.543,-0.727423,9.91434,9.91404
0.999,1,132.559,-0.711622,9.91493,9.91435
