x,rho,E,F,T,Tr
0.121,1,25.8545,-14.366,6.58966,6.58864
0.123,1,26.0358,-14.3498,6.60119,6.60016
0.125,1,26.2172,-14.3335,6.61266,6.61162
0.127,1,26.3988,-14.3171,6.62407,6.62304
0.129,1,26.5804,-14.3005,6.63544,6.6344
0.131,1,26.7622,-14.2838,6.64676,6.64572
0.133,1,26.9442,-14.2669,6.65803,6.65699
0.135,1,27.1263,-14.2499,6.66925,6.6682
0.137,1,27.3085,-14.2328,6.68043,6.67937
0.139,1,27.4908,-14.2155,6.69155,6.6905
0.141,1,27.6732,-14.1981,6.70263,6.70157
0.143,1,27.8558,-14.1805,6.71366,6.71259
0.145,1,28.0385,-14.1628,6.72464,6.72357
0.147,1,28.2213,-14.1449,6.73557,6.7345
0.149,1,28.4042,-14.1269,6.74646,6.74539
0.151,1,28.5872,-14.1088,6.7573,6.75623
0.153,1,28.7702,-14.0905,6.7681,6.76702
0.155,1,28.9534,-14.0721,6.77884,6.77776
0.157,1,29.1367,-14.0535,6.78955,6.78846
0.159,1,29.32,-14.0349,6.8002,6.79912
0.161,1,29.5034,-14.0161,6.81081,6.80972
0.163,1,29.6868,-13.9971,6.82137,6.82028
0.165,1,29.8704,-13.978,6.83189,6.8308
0.167,1,30.0539,-13.9588,6.84237,6.84127
0.169,1,30.2376,-13.9395,6.85279,6.8517
0.171,1,30.4213,-13.9201,6.86318,6.86208
0.173,1,30.605,-13.9005,6.87352,6.87242
0.175,1,30.7888,-13.8808,6.88381,6.88271
0.177,1,30.9726,-13.861,6.89407,6.89296
0.179,1,31.1564,-13.841,6.90427,6.90317
0.181,1,31.3403,-13.8209,6.91444,6.91333
0.183,1,31.5242,-13.8007,6.92456,6.92345
0.185,1,31.7081,-13.7803,6.93464,6.93353
0.187,1,31.8921,-13.7598,6.94468,6.94356
0.189,1,32.0761,-13.7392,6.95467,6.95355
0.191,1,32.2601,-13.7184,6.96463,6.96351
0.193,1,32.4442,-13.6975,6.97454,6.97342
0.195,1,32.6282,-13.6765,6.98441,6.98329
0.197,1,32.8123,-13.6553,6.99425,6.99311
0.199,1,32.9964,-13.634,7.00404,7.0029
0.201,1,33.1805,-13.6125,7.01379,7.01265
0.203,1,33.3646,-13.5909,7.0235,7.02236
0.205,1,33.5487,-13.5692,7.03317,7.03203
0.207,1,33.7328,-13.5473,7.0428,7.04165
0.209,1,33.9169,-13.5253,7.05239,7.05124
0.211,1,34.101,-13.5031,7.06194,7.06079
0.213,1,34.2851,-13.4808,7.07145,7.0703
0.215,1,34.4692,-13.4584,7.08092,7.07977
0.217,1,34.6532,-13.4359,7.09035,7.0892
0.219,1,34.8372,-13.4132,7.09975,7.09859
0.221,1,35.0211,-13.3904,7.1091,7.10794
0.223,1,35.205,-13.3675,7.11841,7.11726
0.225,1,35.3889,-13.3444,7.12769,7.12653
0.227,1,35.5726,-13.3213,7.13692,7.13576
0.229,1,35.7564,-13.298,7.14612,7.14496
0.231,1,35.94,-13.2746,7.15528,7.15412
0.233,1,36.1236,-13.2512,7.1644,7.16323
0.235,1,36.3071,-13.2276,7.17348,7.17231
0.237,1,36.4905,-13.2039,7.18252,7.18135
0.239,1,36.6738,-13.1801,7.19152,7.19035
0.241,1,36.857,-13.1562,7.20048,7.19932
0.243,1,37.0401,-13.1323,7.20941,7.20824
0.245,1,37.2231,-13.1082,7.21829,7.21713
0.247,1,37.406,-13.084,7.22714,7.22598
0.249,1,37.5887,-13.0598,7.23596,7.23479
0.251,1,37.7714,-13.0354,7.24473,7.24356
0.253,1,37.954,-13.0109,7.25347,7.2523
0.255,1,38.1364,-12.9863,7.26217,7.261
0.257,1,38.3188,-12.9617,7.27083,7.26966
0.259,1,38.501,-12.9369,7.27946,7.27829
0.261,1,38.6831,-12.912,7.28805,7.28688
0.263,1,38.865,-12.887,7.29661,7.29544
0.265,1,39.0469,-12.8619,7.30513,7.30396
0.267,1,39.2286,-12.8366,7.31361,7.31244
0.269,1,39.4103,-12.8113,7.32206,7.32089
0.271,1,39.5918,-12.7858,7.33048,7.3293
0.273,1,39.7731,-12.7602,7.33886,7.33768
0.275,1,39.9544,-12.7345,7.34721,7.34603
0.277,1,40.1355,-12.7087,7.35552,7.35434
0.279,1,40.3165,-12.6827,7.3638,7.36262
0.281,1,40.4974,-12.6566,7.37205,7.37086
0.283,1,40.6781,-12.6304,7.38026,7.37907
0.285,1,40.8587,-12.6041,7.38844,7.38725
0.287,1,41.0392,-12.5776,7.39658,7.39539
0.289,1,41.2195,-12.551,7.40469,7.4035
0.291,1,41.3997,-12.5243,7.41277,7.41158
0.293,1,41.5797,-12.4975,7.42082,7.41962
0.295,1,41.7596,-12.4705,7.42883,7.42763
0.297,1,41.9393,-12.4434,7.43681,7.43561
0.299,1,42.1188,-12.4162,7.44476,7.44356
0.301,1,42.2982,-12.3889,7.45267,7.45147
0.303,1,42.4774,-12.3615,7.46055,7.45935
0.305,1,42.6565,-12.3339,7.4684,7.4672
0.307,1,42.8353,-12.3063,7.47622,7.47501
0.309,1,43.014,-12.2785,7.484,7.4828
0.311,1,43.1925,-12.2506,7.49175,7.49055
0.313,1,43.3707,-12.2226,7.49947,7.49826
0.315,1,43.5488,-12.1945,7.50716,7.50595
0.317,1,43.7267,-12.1663,7.51481,7.5136
0.319,1,43.9044,-12.138,7.52243,7.52122
0.321,1,44.0818,-12.1096,7.53002,7.52881
0.323,1,44.2591,-12.0811,7.53758,7.53637
0.325,1,44.4361,-12.0524,7.5451,7.54389
0.327,1,44.6129,-12.0237,7.5526,7.55139
0.329,1,44.7895,-11.9949,7.56006,7.55885
0.331,1,44.9659,-11.966,7.56749,7.56628
0.333,1,45.1421,-11.9369,7.57489,7.57368
0.335,1,45.318,-11.9078,7.58226,7.58105
0.337,1,45.4937,-11.8785,7.5896,7.58838
0.339,1,45.6691,-11.8492,7.59691,7.59569
0.341,1,45.8444,-11.8197,7.60418,7.60296
0.343,1,46.0194,-11.7901,7.61143,7.61021
0.345,1,46.1941,-11.7605,7.61864,7.61742
0.347,1,46.3686,-11.7307,7.62583,7.62461
0.349,1,46.5429,-11.7008,7.63298,7.63176
0.351,1,46.7169,-11.6708,7.64011,7.63889
0.353,1,46.8907,-11.6407,7.6472,7.64598
0.355,1,47.0642,-11.6105,7.65427,7.65304
0.357,1,47.2375,-11.5802,7.6613,7.66008
0.359,1,47.4104,-11.5498,7.66831,7.66708
0.361,1,47.5832,-11.5193,7.67528,7.67405
0.363,1,47.7556,-11.4887,7.68222,7.681
0.365,1,47.9278,-11.458,7.68914,7.68791
0.367,1,48.0997,-11.4273,7.69602,7.69479
0.369,1,48.2713,-11.3964,7.70288,7.70165
0.371,1,48.4426,-11.3654,7.7097,7.70847
0.373,1,48.6136,-11.3344,7.7165,7.71527
0.375,1,48.7844,-11.3033,7.72326,7.72203
0.377,1,48.9548,-11.2721,7.73,7.72877
0.379,1,49.1249,-11.2408,7.7367,7.73547
0.381,1,49.2947,-11.2094,7.74338,7.74215
0.383,1,49.4642,-11.178,7.75002,7.7488
0.385,1,49.6334,-11.1464,7.75664,7.75541
0.387,1,49.8023,-11.1149,7.76323,7.762
0.389,1,49.9708,-11.0832,7.76979,7.76856
0.391,1,50.139,-11.0515,7.77631,7.77509
0.393,1,50.3069,-11.0197,7.78281,7.78159
0.395,1,50.4744,-10.9878,7.78928,7.78806
0.397,1,50.6416,-10.9558,7.79573,7.7945
0.399,1,50.8085,-10.9238,7.80214,7.80091
0.401,1,50.975,-10.8917,7.80852,7.8073
0.403,1,51.1412,-10.8595,7.81488,7.81366
0.405,1,51.3071,-10.8273,7.82121,7.81998
0.407,1,51.4726,-10.795,7.82751,7.82628
0.409,1,51.6378,-10.7626,7.83378,7.83255
0.411,1,51.8026,-10.7301,7.84002,7.8388
0.413,1,51.9671,-10.6976,7.84623,7.84501
0.415,1,52.1312,-10.665,7.85242,7.8512
0.417,1,52.295,-10.6323,7.85858,7.85736
0.419,1,52.4585,-10.5995,7.86471,7.86349
0.421,1,52.6216,-10.5666,7.87082,7.8696
0.423,1,52.7843,-10.5337,7.8769,7.87567
0.425,1,52.9467,-10.5006,7.88295,7.88172
0.427,1,53.1088,-10.4675,7.88897,7.88775
0.429,1,53.2705,-10.4343,7.89497,7.89375
0.431,1,53.4318,-10.401,7.90094,7.89972
0.433,1,53.5928,-10.3677,7.90689,7.90566
0.435,1,53.7534,-10.3342,7.9128,7.91158
0.437,1,53.9137,-10.3007,7.91869,7.91747
0.439,1,54.0736,-10.2671,7.92456,7.92333
0.441,1,54.2331,-10.2334,7.93039,7.92917
0.443,1,54.3923,-10.1996,7.93621,7.93498
0.445,1,54.551,-10.1658,7.94199,7.94076
0.447,1,54.7094,-10.1318,7.94775,7.94652
0.449,1,54.8675,-10.0978,7.95348,7.95225
0.451,1,55.0251,-10.0638,7.95919,7.95796
0.453,1,55.1823,-10.0296,7.96486,7.96364
0.455,1,55.3392,-9.99538,7.97052,7.96929
0.457,1,55.4957,-9.96108,7.97615,7.97492
0.459,1,55.6517,-9.92671,7.98175,7.98052
0.461,1,55.8074,-9.89227,7.98732,7.98609
0.463,1,55.9627,-9.85776,7.99287,7.99164
0.465,1,56.1176,-9.82319,7.99839,7.99717
0.467,1,56.272,-9.78855,8.00389,8.00266
0.469,1,56.4261,-9.75384,8.00936,8.00814
0.471,1,56.5797,-9.71906,8.01481,8.01358
0.473,1,56.7329,-9.68422,8.02023,8.019
0.475,1,56.8858,-9.64931,8.02562,8.0244
0.477,1,57.0382,-9.61433,8.03099,8.02977
0.479,1,57.1902,-9.5793,8.03633,8.03511
0.481,1,57.3417,-9.54419,8.04165,8.04043
0.483,1,57.4929,-9.50902,8.04695,8.04572
0.485,1,57.6436,-9.47379,8.05221,8.05099
0.487,1,57.7939,-9.43849,8.05746,8.05623
0.489,1,57.9438,-9.40313,8.06267,8.06145
0.491,1,58.0932,-9.36771,8.06787,8.06664
0.493,1,58.2422,-9.33222,8.07303,8.07181
0.495,1,58.3908,-9.29666,8.07818,8.07695
0.497,1,58.5389,-9.26105,8.0833,8.08207
0.499,1,58.6867,-9.22537,8.08839,8.08717
0.501,1,58.8339,-9.18963,8.09346,8.09223
0.503,1,58.9808,-9.15384,8.0985,8.09728
0.505,1,59.1272,-9.11798,8.10352,8.1023
0.507,1,59.2731,-9.08206,8.10852,8.10729
0.509,1,59.4186,-9.04609,8.11349,8.11226
0.511,1,59.5636,-9.01007,8.11843,8.11721
0.513,1,59.7082,-8.97399,8.12335,8.12213
0.515,1,59.8524,-8.93786,8.12825,8.12703
0.517,1,59.996,-8.90168,8.13312,8.1319
0.519,1,60.1393,-8.86545,8.13797,8.13675
0.521,1,60.282,-8.82917,8.14279,8.14157
0.523,1,60.4243,-8.79285,8.14759,8.14637
0.525,1,60.5661,-8.75649,8.15237,8.15115
0.527,1,60.7074,-8.72008,8.15712,8.1559
0.529,1,60.8483,-8.68363,8.16184,8.16063
0.531,1,60.9887,-8.64714,8.16655,8.16533
0.533,1,61.1286,-8.61061,8.17122,8.17001
0.535,1,61.268,-8.57405,8.17588,8.17466
0.537,1,61.4069,-8.53745,8.18051,8.17929
0.539,1,61.5454,-8.50081,8.18511,8.1839
0.541,1,61.6833,-8.46414,8.18969,8.18848
0.543,1,61.8208,-8.42744,8.19425,8.19304
0.545,1,61.9578,-8.3907,8.19878,8.19758
0.547,1,62.0942,-8.35392,8.20329,8.20209
0.549,1,62.2302,-8.31712,8.20778,8.20657
0.551,1,62.3657,-8.28027,8.21224,8.21104
0.553,1,62.5007,-8.2434,8.21668,8.21548
0.555,1,62.6352,-8.20649,8.2211,8.21989
0.557,1,62.7692,-8.16955,8.22549,8.22429
0.559,1,62.9028,-8.13258,8.22986,8.22866
0.561,1,63.0358,-8.09557,8.2342,8.233
0.563,1,63.1683,-8.05852,8.23853,8.23733
0.565,1,63.3003,-8.02145,8.24283,8.24163
0.567,1,63.4318,-7.98434,8.2471,8.2459
0.569,1,63.5628,-7.94719,8.25136,8.25016
0.571,1,63.6933,-7.91001,8.25559,8.25439
0.573,1,63.8233,-7.8728,8.2598,8.2586
0.575,1,63.9528,-7.83555,8.26398,8.26278
0.577,1,64.0818,-7.79827,8.26814,8.26695
0.579,1,64.2103,-7.76096,8.27228,8.27109
0.581,1,64.3383,-7.72361,8.2764,8.27521
0.583,1,64.4657,-7.68623,8.28049,8.2793
0.585,1,64.5927,-7.64883,8.28457,8.28337
0.587,1,64.7191,-7.61139,8.28862,8.28742
0.589,1,64.845,-7.57392,8.29264,8.29145
0.591,1,64.9704,-7.53643,8.29665,8.29546
0.593,1,65.0953,-7.4989,8.30063,8.29944
0.595,1.00001,65.2197,-7.46135,8.30459,8.3034
0.597,1.00003,65.3435,-7.42378,8.30853,8.30734
0.599,1.00006,65.4669,-7.38617,8.31245,8.31126
0.601,1.00015,65.5897,-7.34853,8.31634,8.31516
0.603,1.00033,65.7121,-7.31085,8.32022,8.31903
0.605,1.0007,65.8341,-7.27312,8.32408,8.32289
0.607,1.00143,65.9559,-7.2353,8.32792,8.32674
0.609,1.00282,66.0776,-7.19735,8.33176,8.33058
0.611,1.00539,66.1998,-7.15919,8.3356,8.33442
0.613,1.00997,66.3229,-7.12073,8.33948,8.3383
0.615,1.01785,66.4482,-7.0818,8.34341,8.34223
0.617,1.03094,66.5772,-7.04221,8.34745,8.34628
0.619,1.052,66.7121,-7.00169,8.35168,8.3505
0.621,1.08478,66.8563,-6.95995,8.35619,8.35501
0.623,1.13418,67.0141,-6.91663,8.36111,8.35994
0.625,1.20629,67.1911,-6.87142,8.36662,8.36545
0.627,1.30828,67.3943,-6.82402,8.37294,8.37177
0.629,1.4481,67.6319,-6.77425,8.38031,8.37914
0.631,1.63395,67.9132,-6.72212,8.38901,8.38784
0.633,1.87351,68.2482,-6.66782,8.39933,8.39816
0.635,2.17308,68.6465,-6.61184,8.41156,8.41039
0.637,2.53652,69.1175,-6.55489,8.42595,8.42478
0.639,2.96443,69.6688,-6.49794,8.44269,8.44153
0.641,3.4534,70.3055,-6.44206,8.46191,8.46075
0.643,3.99576,71.0302,-6.3884,8.48363,8.48247
0.645,4.57975,71.8419,-6.338,8.50776,8.5066
0.647,5.19022,72.7363,-6.29168,8.5341,8.53295
0.649,5.80978,73.7058,-6.24995,8.56239,8.56124
0.651,6.42025,74.7403,-6.21295,8.59227,8.59113
0.653,7.00424,75.828,-6.18041,8.62335,8.62222
0.655,7.5466,76.9561,-6.15171,8.65524,8.65411
0.657,8.03557,78.1119,-6.12594,8.68754,8.68642
0.659,8.46348,79.2838,-6.10205,8.71993,8.71882
0.661,8.82692,80.4616,-6.07894,8.75212,8.75102
0.663,9.12649,81.6375,-6.05559,8.78391,8.78282
0.665,9.36605,82.8055,-6.03117,8.81515,8.81407
0.667,9.5519,83.9622,-6.00505,8.84575,8.84469
0.669,9.69172,85.1055,-5.9769,8.8757,8.87464
0.671,9.79371,86.2352,-5.94658,8.90499,8.90395
0.673,9.86582,87.3517,-5.91418,8.93366,8.93263
0.675,9.91522,88.4563,-5.87992,8.96175,8.96073
0.677,9.948,89.5503,-5.8441,8.98932,8.98831
0.679,9.96906,90.6353,-5.80707,9.01641,9.01542
0.681,9.98215,91.7124,-5.76914,9.04306,9.04208
0.683,9.99003,92.7827,-5.7306,9.06932,9.06835
0.685,9.99461,93.8471,-5.69169,9.0952,9.09425
0.687,9.99718,94.906,-5.6526,9.12074,9.11979
0.689,9.99857,95.9599,-5.61346,9.14594,9.145
0.691,9.9993,97.009,-5.57437,9.17082,9.1699
0.693,9.99967,98.0533,-5.53539,9.19539,9.19448
0.695,9.99985,99.0931,-5.49658,9.21965,9.21876
0.697,9.99992,100.128,-5.45795,9.24362,9.24274
0.699,9.99995,101.159,-5.41954,9.2673,9.26643
0.701,9.99992,102.185,-5.38136,9.2907,9.28984
0.703,9.99985,103.206,-5.34342,9.31381,9.31297
0.705,9.99967,104.223,-5.30576,9.33665,9.33582
0.707,9.9993,105.235,-5.26841,9.35922,9.35839
0.709,9.99857,106.241,-5.23141,9.38151,9.38069
0.711,9.99718,107.243,-5.19486,9.40352,9.40272
0.713,9.99461,108.238,-5.15888,9.42525,9.42446
0.715,9.99003,109.226,-5.12366,9.44668,9.4459
0.717,9.98215,110.206,-5.08947,9.46779,9.46702
0.719,9.96906,111.176,-5.05667,9.48852,9.48776
0.721,9.948,112.131,-5.02571,9.50882,9.50808
0.723,9.91522,113.067,-4.99716,9.52861,9.52787
0.725,9.86582,113.979,-4.97163,9.54775,9.54702
0.727,9.79371,114.858,-4.94976,9.56609,9.56538
0.729,9.69172,115.695,-4.93211,9.58346,9.58275
0.731,9.5519,116.478,-4.91907,9.59962,9.59893
0.733,9.36605,117.195,-4.91072,9.61435,9.61366
0.735,9.12649,117.833,-4.90674,9.62739,9.62672
0.737,8.82692,118.38,-4.90633,9.63853,9.63787
0.739,8.46348,118.825,-4.90814,9.64756,9.6469
0.741,8.03557,119.16,-4.91039,9.65435,9.65371
0.743,7.5466,119.383,-4.91091,9.65885,9.65822
0.745,7.00424,119.495,-4.90742,9.66111,9.66049
0.747,6.42025,119.504,-4.89776,9.66128,9.66067
0.749,5.80978,119.422,-4.88016,9.65962,9.65901
0.751,5.19022,119.266,-4.8535,9.65646,9.65586
0.753,4.57975,119.056,-4.81746,9.6522,9.6516
0.755,3.99576,118.813,-4.7726,9.64727,9.64668
0.757,3.4534,118.558,-4.72024,9.64208,9.6415
0.759,2.96443,118.31,-4.66228,9.63701,9.63644
0.761,2.53652,118.082,-4.60096,9.63237,9.6318
0.763,2.17308,117.886,-4.53858,9.62838,9.62781
0.765,1.87351,117.729,-4.47717,9.62516,9.62459
0.767,1.63395,117.612,-4.41837,9.62277,9.6222
0.769,1.4481,117.535,-4.36331,9.62118,9.62062
0.771,1.30828,117.493,-4.31256,9.62034,9.61977
0.773,1.20629,117.483,-4.26625,9.62012,9.61956
0.775,1.13418,117.498,-4.22411,9.62043,9.61987
0.777,1.08478,117.533,-4.18566,9.62114,9.62058
0.779,1.052,117.583,-4.15028,9.62216,9.6216
0.781,1.03094,117.643,-4.11733,9.62339,9.62283
0.783,1.01785,117.71,-4.0862,9.62477,9.62421
0.785,1.00997,117.783,-4.0564,9.62624,9.62569
0.787,1.00539,117.858,-4.02752,9.62778,9.62722
0.789,1.00282,117.934,-3.99926,9.62934,9.62878
0.791,1.00143,118.012,-3.9714,9.63092,9.63036
0.793,1.0007,118.089,-3.94379,9.6325,9.63194
0.795,1.00033,118.166,-3.91634,9.63407,9.63352
0.797,1.00015,118.244,-3.889,9.63564,9.63509
0.799,1.00006,118.32,-3.86173,9.6372,9.63665
0.801,1.00003,118.396,-3.83449,9.63875,9.6382
0.803,1.00001,118.472,-3.8073,9.64029,9.63974
0.805,1,118.547,-3.78015,9.64182,9.64127
0.807,1,118.622,-3.75302,9.64334,9.64279
0.809,1,118.696,-3.72591,9.64484,9.6443
0.811,1,118.77,-3.69883,9.64634,9.64579
0.813,1,118.843,-3.67179,9.64782,9.64728
0.815,1,118.916,-3.64477,9.6493,9.64875
0.817,1,118.988,-3.61777,9.65076,9.65021
0.819,1,119.059,-3.59081,9.65221,9.65166
0.821,1,119.13,-3.56386,9.65365,9.6531
0.823,1,119.201,-3.53694,9.65507,9.65453
0.825,1,119.271,-3.51005,9.65649,9.65595
0.827,1,119.34,-3.48319,9.65789,9.65736
0.829,1,119.409,-3.45635,9.65929,9.65875
0.831,1,119.478,-3.42954,9.66067,9.66014
0.833,1,119.546,-3.40275,9.66204,9.66151
0.835,1,119.613,-3.37599,9.66341,9.66287
0.837,1,119.68,-3.34926,9.66476,9.66422
0.839,1,119.746,-3.32255,9.6661,9.66556
0.841,1,119.812,-3.29586,9.66742,9.66689
0.843,1,119.878,-3.2692,9.66874,9.66821
0.845,1,119.942,-3.24257,9.67005,9.66951
0.847,1,120.007,-3.21597,9.67134,9.67081
0.849,1,120.071,-3.18938,9.67263,9.6721
0.851,1,120.134,-3.16282,9.6739,9.67337
0.853,1,120.197,-3.13629,9.67516,9.67463
0.855,1,120.259,-3.10977,9.67641,9.67589
0.857,1,120.321,-3.0833,9.67766,9.67713
0.859,1,120.382,-3.05684,9.67889,9.67836
0.861,1,120.443,-3.0304,9.6801,9.67958
0.863,1,120.503,-3.00399,9.68131,9.68079
0.865,1,120.562,-2.9776,9.68251,9.68199
0.867,1,120.622,-2.95123,9.6837,9.68317
0.869,1,120.68,-2.92489,9.68487,9.68435
0.871,1,120.738,-2.89858,9.68604,9.68552
0.873,1,120.796,-2.87228,9.68719,9.68667
0.875,1,120.853,-2.84602,9.68834,9.68782
0.877,1,120.91,-2.81976,9.68947,9.68895
0.879,1,120.966,-2.79354,9.69059,9.69007
0.881,1,121.021,-2.76735,9.69171,9.69119
0.883,1,121.076,-2.74116,9.69281,9.69229
0.885,1,121.131,-2.715,9.6939,9.69338
0.887,1,121.185,-2.68887,9.69498,9.69446
0.889,1,121.238,-2.66279,9.69605,9.69553
0.891,1,121.291,-2.63668,9.69711,9.69659
0.893,1,121.344,-2.6106,9.69816,9.69764
0.895,1,121.396,-2.58457,9.69919,9.69868
0.897,1,121.447,-2.55858,9.70022,9.69971
0.899,1,121.498,-2.53256,9.70124,9.70072
0.901,1,121.549,-2.50659,9.70224,9.70173
0.903,1,121.599,-2.48064,9.70324,9.70273
0.905,1,121.648,-2.45469,9.70422,9.70371
0.907,1,121.697,-2.42878,9.7052,9.70469
0.909,1,121.746,-2.40289,9.70616,9.70565
0.911,1,121.793,-2.37703,9.70712,9.70661
0.913,1,121.841,-2.35117,9.70806,9.70755
0.915,1,121.888,-2.32535,9.70899,9.70848
0.917,1,121.934,-2.29953,9.70992,9.70941
0.919,1,121.98,-2.27374,9.71083,9.71032
0.921,1,122.025,-2.24796,9.71173,9.71122
0.923,1,122.07,-2.22218,9.71262,9.71212
0.925,1,122.114,-2.19647,9.71401,9.713
0.927,1,122.158,-2.17078,9.71437,9.71387
0.929,1,122.202,-2.1451,9.71574,9.71473
0.931,1,122.244,-2.11945,9.71609,9.71558
0.933,1,122.287,-2.09376,9.71693,9.71642
0.935,1,122.329,-2.06812,9.71776,9.71725
0.937,1,122.37,-2.0425,9.71908,9.71807
0.939,1,122.411,-2.01694,9.71988,9.71888
0.941,1,122.451,-1.99135,9.72018,9.71968
0.943,1,122.491,-1.96581,9.72147,9.72047
0.945,1,122.53,-1.94028,9.72225,9.72125
0.947,1,122.569,-1.91476,9.72302,9.72201
0.949,1,122.607,-1.88923,9.72327,9.72277
0.951,1,122.645,-1.86373,9.72452,9.72352
0.953,1,122.682,-1.8383,9.72526,9.72426
0.955,1,122.719,-1.81284,9.72549,9.72499
0.957,1,122.755,-1.78741,9.7267,9.7257
0.959,1,122.79,-1.76202,9.72691,9.72641
0.961,1,122.826,-1.7366,9.72761,9.72711
0.963,1,122.86,-1.71121,9.72829,9.72779
0.965,1,122.894,-1.68583,9.72947,9.72847
0.967,1,122.928,-1.66051,9.73013,9.72914
0.969,1,122.961,-1.63518,9.73079,9.72979
0.971,1,122.994,-1.60988,9.73094,9.73044
0.973,1,123.026,-1.58453,9.73157,9.73108
0.975,1,123.058,-1.55926,9.73269,9.7317
0.977,1,123.089,-1.53401,9.73331,9.73232
0.979,1,123.12,-1.50876,9.73342,9.73293
0.981,1,123.15,-1.48348,9.73451,9.73352
0.983,1,123.18,-1.4583,9.73509,9.73411
0.985,1,123.209,-1.43306,9.73567,9.73468
0.987,1,123.237,-1.40791,9.73623,9.73525
0.989,1,123.266,-1.38269,9.7363,9.7358
0.991,1,123.293,-1.35754,9.73733,9.73635
0.993,1,123.32,-1.33237,9.73738,9.73689
0.995,1,123.347,-1.30724,9.73839,9.73741
0.997,1,123.373,-1.28211,9.73842,9.73793
0.999,1,123.399,-1.257,9.73942,9.73843
