x,rho,E,F,T,Tr
0.001,1,153.285,9.72617,10.2798,10.281
0.003,1,153.085,9.65394,10.2765,10.2777
0.005,1,152.887,9.58106,10.2731,10.2743
0.007,1,152.689,9.50901,10.2698,10.271
0.009,1,152.493,9.43619,10.2665,10.2677
0.011,1,152.298,9.36421,10.2632,10.2644
0.013,1,152.105,9.29148,10.26,10.2612
0.015,1,151.912,9.21958,10.2567,10.2579
0.017,1,151.722,9.14694,10.2535,10.2547
0.019,1,151.532,9.07513,10.2503,10.2515
0.021,1,151.344,9.0026,10.2471,10.2483
0.023,1,151.156,8.93089,10.2439,10.2451
0.025,1,150.971,8.85847,10.2408,10.242
0.027,1,150.786,8.78688,10.2377,10.2389
0.029,1,150.603,8.71459,10.2345,10.2358
0.031,1,150.421,8.64312,10.2314,10.2327
0.033,1,150.24,8.57097,10.2284,10.2296
0.035,1,150.061,8.49964,10.2253,10.2265
0.037,1,149.883,8.42763,10.2223,10.2235
0.039,1,149.706,8.35645,10.2193,10.2205
0.041,1,149.531,8.2846,10.2163,10.2175
0.043,1,149.356,8.21357,10.2133,10.2145
0.045,1,149.183,8.1419,10.2103,10.2115
0.047,1,149.011,8.07104,10.2074,10.2086
0.049,1,148.841,7.99955,10.2045,10.2057
0.051,1,148.672,7.92886,10.2016,10.2028
0.053,1,148.504,7.85757,10.1987,10.1999
0.055,1,148.337,7.78707,10.1958,10.197
0.057,1,148.172,7.71598,10.193,10.1942
0.059,1,148.007,7.64568,10.1902,10.1914
0.061,1,147.845,7.57481,10.1873,10.1886
0.063,1,147.683,7.50472,10.1846,10.1858
0.065,1,147.522,7.43407,10.1818,10.183
0.067,1,147.363,7.3642,10.1791,10.1803
0.069,1,147.205,7.29378,10.1763,10.1775
0.071,1,147.048,7.22415,10.1736,10.1748
0.073,1,146.893,7.15398,10.1709,10.1721
0.075,1,146.738,7.08458,10.1683,10.1694
0.077,1,146.585,7.01467,10.1656,10.1668
0.079,1,146.433,6.94552,10.163,10.1642
0.081,1,146.283,6.87587,10.1603,10.1615
0.083,1,146.133,6.80699,10.1578,10.1589
0.085,1,145.985,6.73762,10.1552,10.1564
0.087,1,145.838,6.669,10.1526,10.1538
0.089,1,145.692,6.59992,10.1501,10.1513
0.091,1,145.547,6.53158,10.1476,10.1487
0.093,1,145.404,6.46279,10.1451,10.1463
0.095,1,145.262,6.39475,10.1426,10.1438
0.097,1,145.121,6.32627,10.1401,10.1413
0.099,1,144.981,6.25852,10.1377,10.1389
0.101,1,144.843,6.19036,10.1353,10.1364
0.103,1,144.705,6.12292,10.1329,10.134
0.105,1,144.569,6.05509,10.1305,10.1316
0.107,1,144.433,5.98797,10.1281,10.1293
0.109,1,144.3,5.92047,10.1258,10.1269
0.111,1,144.167,5.85367,10.1234,10.1246
0.113,1,144.035,5.78651,10.1211,10.1223
0.115,1,143.904,5.72005,10.1188,10.12
0.117,1,143.776,5.65323,10.1166,10.1177
0.119,1,143.647,5.58708,10.1143,10.1155
0.121,1,143.52,5.52056,10.1121,10.1132
0.123,1,143.394,5.45463,10.1098,10.111
0.125,1,143.269,5.38822,10.1076,10.1088
0.127,1,143.145,5.32215,10.1054,10.1066
0.129,1,143.021,5.25507,10.1032,10.1044
0.131,1,142.897,5.18727,10.101,10.1022
0.133,1,142.772,5.11637,10.0987,10.1
0.135,1,142.641,5.04051,10.0962,10.0977
0.137,1,142.501,4.95315,10.0933,10.0952
0.139,1,142.339,4.84412,10.0897,10.0924
0.141,1,142.136,4.69125,10.0847,10.0888
0.143,1,141.852,4.45664,10.0771,10.0837
0.145,1,141.424,4.07595,10.0654,10.0761
0.147,1,140.77,3.46694,10.0485,10.0644
0.149,1,139.836,2.57165,10.0279,10.0477
0.151,1,138.701,1.46998,10.0092,10.0272
0.153,1,137.69,0.479563,10,10.0089
