x,rho,E,F,T,Tr
0.085,1,28.6151,-18.1234,6.75913,6.75788
0.087,1,28.8481,-18.1021,6.77285,6.77159
0.089,1,29.0813,-18.0806,6.78649,6.78523
0.091,1,29.3147,-18.0589,6.80007,6.79881
0.093,1,29.5483,-18.037,6.81358,6.81231
0.095,1,29.7822,-18.0149,6.82703,6.82575
0.097,1,30.0163,-17.9926,6.8404,6.83913
0.099,1,30.2506,-17.97,6.85371,6.85243
0.101,1,30.4851,-17.9473,6.86696,6.86568
0.103,1,30.7198,-17.9243,6.88014,6.87885
0.105,1,30.9547,-17.9011,6.89326,6.89197
0.107,1,31.1898,-17.8777,6.90632,6.90502
0.109,1,31.4251,-17.8541,6.91931,6.918
0.111,1,31.6606,-17.8302,6.93224,6.93093
0.113,1,31.8963,-17.8061,6.9451,6.94379
0.115,1,32.1322,-17.7819,6.95791,6.95659
0.117,1,32.3682,-17.7573,6.97065,6.96933
0.119,1,32.6044,-17.7326,6.98334,6.98201
0.121,1,32.8407,-17.7077,6.99596,6.99463
0.123,1,33.0772,-17.6825,7.00852,7.00719
0.125,1,33.3138,-17.6571,7.02102,7.01968
0.127,1,33.5506,-17.6315,7.03347,7.03212
0.129,1,33.7874,-17.6057,7.04585,7.0445
0.131,1,34.0244,-17.5797,7.05817,7.05682
0.133,1,34.2615,-17.5535,7.07044,7.06908
0.135,1,34.4987,-17.5271,7.08264,7.08129
0.137,1,34.7359,-17.5005,7.09479,7.09343
0.139,1,34.9733,-17.4738,7.10687,7.10551
0.141,1,35.2106,-17.4468,7.1189,7.11754
0.143,1,35.4481,-17.4196,7.13088,7.12951
0.145,1,35.6856,-17.3923,7.14279,7.14142
0.147,1,35.9231,-17.3648,7.15464,7.15328
0.149,1,36.1607,-17.3371,7.16644,7.16507
0.151,1,36.3982,-17.3093,7.17818,7.17681
0.153,1,36.6358,-17.2813,7.18987,7.1885
0.155,1,36.8734,-17.2531,7.2015,7.20012
0.157,1,37.111,-17.2247,7.21307,7.21169
0.159,1,37.3486,-17.1962,7.22459,7.22321
0.161,1,37.5862,-17.1675,7.23605,7.23467
0.163,1,37.8238,-17.1386,7.24746,7.24607
0.165,1,38.0614,-17.1096,7.25881,7.25743
0.167,1,38.2989,-17.0804,7.27011,7.26872
0.169,1,38.5365,-17.0509,7.28136,7.27997
0.171,1,38.774,-17.0214,7.29255,7.29116
0.173,1,39.0115,-16.9916,7.30369,7.3023
0.175,1,39.249,-16.9616,7.31478,7.31339
0.177,1,39.4864,-16.9315,7.32582,7.32442
0.179,1,39.7238,-16.9011,7.33681,7.33541
0.181,1,39.9612,-16.8706,7.34774,7.34634
0.183,1,40.1985,-16.8398,7.35863,7.35722
0.185,1,40.4358,-16.8089,7.36947,7.36806
0.187,1,40.6731,-16.7777,7.38025,7.37884
0.189,1,40.9103,-16.7464,7.39099,7.38958
0.191,1,41.1474,-16.7148,7.40168,7.40026
0.193,1,41.3845,-16.683,7.41232,7.4109
0.195,1,41.6216,-16.651,7.42292,7.42149
0.197,1,41.8585,-16.6188,7.43346,7.43203
0.199,1,42.0955,-16.5864,7.44396,7.44252
0.201,1,42.3323,-16.5538,7.45441,7.45297
0.203,1,42.569,-16.521,7.46481,7.46337
0.205,1,42.8057,-16.4879,7.47516,7.47372
0.207,1,43.0423,-16.4547,7.48547,7.48403
0.209,1,43.2787,-16.4213,7.49573,7.49428
0.211,1,43.5151,-16.3876,7.50594,7.50449
0.213,1,43.7513,-16.3538,7.51611,7.51466
0.215,1,43.9874,-16.3198,7.52623,7.52478
0.217,1,44.2234,-16.2856,7.5363,7.53485
0.219,1,44.4592,-16.2511,7.54633,7.54487
0.221,1,44.6949,-16.2165,7.55631,7.55485
0.223,1,44.9304,-16.1817,7.56625,7.56479
0.225,1,45.1658,-16.1468,7.57614,7.57467
0.227,1,45.401,-16.1116,7.58598,7.58452
0.229,1,45.636,-16.0763,7.59578,7.59431
0.231,1,45.8709,-16.0407,7.60553,7.60406
0.233,1,46.1055,-16.005,7.61524,7.61377
0.235,1,46.34,-15.9691,7.62491,7.62343
0.237,1,46.5743,-15.9331,7.63452,7.63305
0.239,1,46.8084,-15.8968,7.6441,7.64262
0.241,1,47.0423,-15.8604,7.65363,7.65215
0.243,1,47.2759,-15.8237,7.66312,7.66164
0.245,1,47.5094,-15.7869,7.67256,7.67108
0.247,1,47.7426,-15.7499,7.68196,7.68047
0.249,1,47.9756,-15.7128,7.69131,7.68983
0.251,1,48.2084,-15.6754,7.70063,7.69914
0.253,1,48.441,-15.6379,7.7099,7.70841
0.255,1,48.6733,-15.6002,7.71913,7.71763
0.257,1,48.9054,-15.5623,7.72831,7.72682
0.259,1,49.1372,-15.5242,7.73745,7.73596
0.261,1,49.3688,-15.4859,7.74656,7.74506
0.263,1,49.6001,-15.4474,7.75561,7.75411
0.265,1,49.8312,-15.4088,7.76463,7.76313
0.267,1,50.062,-15.37,7.77361,7.7721
0.269,1,50.2925,-15.331,7.78254,7.78103
0.271,1,50.5228,-15.2918,7.79143,7.78993
0.273,1,50.7527,-15.2525,7.80028,7.79877
0.275,1,50.9824,-15.213,7.80909,7.80758
0.277,1,51.2118,-15.1733,7.81786,7.81635
0.279,1,51.4408,-15.1334,7.82659,7.82507
0.281,1,51.6696,-15.0934,7.83527,7.83376
0.283,1,51.898,-15.0532,7.84391,7.8424
0.285,1,52.1261,-15.0129,7.85252,7.851
0.287,1,52.3538,-14.9724,7.86108,7.85957
0.289,1,52.5812,-14.9318,7.8696,7.86809
0.291,1,52.8083,-14.891,7.87808,7.87657
0.293,1,53.0349,-14.85,7.88652,7.88501
0.295,1,53.2613,-14.809,7.89492,7.8934
0.297,1,53.4872,-14.7677,7.90328,7.90176
0.299,1,53.7128,-14.7264,7.9116,7.91008
0.301,1,53.938,-14.6849,7.91988,7.91836
0.303,1,54.1628,-14.6432,7.92812,7.9266
0.305,1,54.3873,-14.6014,7.93631,7.9348
0.307,1,54.6113,-14.5595,7.94447,7.94295
0.309,1,54.8349,-14.5174,7.95259,7.95107
0.311,1,55.0582,-14.4752,7.96067,7.95915
0.313,1,55.281,-14.4329,7.96871,7.96719
0.315,1,55.5034,-14.3904,7.97672,7.9752
0.317,1,55.7254,-14.3478,7.98468,7.98316
0.319,1,55.947,-14.305,7.99261,7.99108
0.321,1,56.1682,-14.2621,8.00049,7.99897
0.323,1,56.389,-14.219,8.00834,8.00682
0.325,1,56.6093,-14.1758,8.01615,8.01463
0.327,1,56.8292,-14.1324,8.02393,8.0224
0.329,1,57.0487,-14.0889,8.03166,8.03014
0.331,1,57.2678,-14.0453,8.03936,8.03783
0.333,1,57.4864,-14.0015,8.04702,8.04549
0.335,1,57.7046,-13.9575,8.05465,8.05312
0.337,1,57.9224,-13.9134,8.06223,8.06071
0.339,1,58.1397,-13.8691,8.06979,8.06826
0.341,1,58.3566,-13.8247,8.0773,8.07577
0.343,1,58.573,-13.7801,8.08478,8.08325
0.345,1,58.789,-13.7353,8.09222,8.09069
0.347,1,59.0045,-13.6904,8.09963,8.09809
0.349,1,59.2195,-13.6454,8.107,8.10546
0.351,1,59.4341,-13.6002,8.11433,8.11279
0.353,1,59.6483,-13.5548,8.12163,8.12009
0.355,1,59.8619,-13.5093,8.12889,8.12735
0.357,1,60.0751,-13.4637,8.13612,8.13458
0.359,1,60.2877,-13.4179,8.14331,8.14177
0.361,1,60.4999,-13.372,8.15046,8.14892
0.363,1,60.7116,-13.3259,8.15758,8.15604
0.365,1,60.9228,-13.2797,8.16467,8.16312
0.367,1,61.1335,-13.2333,8.17172,8.17017
0.369,1,61.3436,-13.1868,8.17873,8.17719
0.371,1,61.5533,-13.1402,8.18571,8.18416
0.373,1,61.7624,-13.0934,8.19265,8.19111
0.375,1,61.971,-13.0465,8.19956,8.19801
0.377,1,62.1791,-12.9995,8.20643,8.20489
0.379,1,62.3866,-12.9523,8.21327,8.21172
0.381,1,62.5936,-12.905,8.22007,8.21853
0.383,1,62.8001,-12.8576,8.22684,8.2253
0.385,1,63.006,-12.81,8.23358,8.23203
0.387,1,63.2113,-12.7624,8.24028,8.23873
0.389,1,63.4161,-12.7145,8.24694,8.24539
0.391,1,63.6204,-12.6666,8.25357,8.25203
0.393,1,63.8241,-12.6185,8.26017,8.25862
0.395,1,64.0272,-12.5703,8.26673,8.26519
0.397,1,64.2297,-12.522,8.27326,8.27171
0.399,1,64.4317,-12.4735,8.27976,8.27821
0.401,1,64.6331,-12.425,8.28622,8.28467
0.403,1,64.834,-12.3762,8.29265,8.2911
0.405,1,65.0342,-12.3274,8.29904,8.29749
0.407,1,65.2339,-12.2785,8.30541,8.30385
0.409,1,65.4329,-12.2294,8.31173,8.31018
0.411,1,65.6314,-12.1802,8.31803,8.31648
0.413,1,65.8293,-12.1308,8.32429,8.32274
0.415,1,66.0266,-12.0814,8.33052,8.32897
0.417,1,66.2232,-12.0318,8.33672,8.33516
0.419,1,66.4193,-11.9821,8.34288,8.34133
0.421,1,66.6147,-11.9323,8.34901,8.34745
0.423,1,66.8096,-11.8824,8.3551,8.35355
0.425,1,67.0038,-11.8324,8.36117,8.35962
0.427,1,67.1973,-11.7823,8.3672,8.36565
0.429,1,67.3903,-11.732,8.3732,8.37164
0.431,1,67.5826,-11.6817,8.37916,8.37761
0.433,1,67.7742,-11.6312,8.38509,8.38354
0.435,1,67.9652,-11.5807,8.39099,8.38944
0.437,1,68.1556,-11.53,8.39686,8.39531
0.439,1,68.3452,-11.4793,8.4027,8.40115
0.441,1,68.5343,-11.4285,8.4085,8.40695
0.443,1,68.7226,-11.3775,8.41427,8.41272
0.445,1,68.9103,-11.3265,8.42001,8.41846
0.447,1,69.0973,-11.2754,8.42571,8.42416
0.449,1,69.2836,-11.2242,8.43139,8.42984
0.451,1,69.4693,-11.1729,8.43703,8.43548
0.453,1,69.6542,-11.1216,8.44263,8.44109
0.455,1,69.8385,-11.0701,8.44821,8.44666
0.457,1,70.0221,-11.0186,8.45376,8.45221
0.459,1,70.205,-10.967,8.45927,8.45772
0.461,1,70.3872,-10.9153,8.46475,8.46321
0.463,1,70.5687,-10.8635,8.4702,8.46866
0.465,1,70.7495,-10.8117,8.47562,8.47407
0.467,1,70.9296,-10.7597,8.48101,8.47946
0.469,1,71.1089,-10.7077,8.48636,8.48482
0.471,1,71.2876,-10.6556,8.49169,8.49014
0.473,1,71.4656,-10.6034,8.49698,8.49544
0.475,1,71.6428,-10.5512,8.50224,8.5007
0.477,1,71.8194,-10.4988,8.50747,8.50593
0.479,1,71.9952,-10.4464,8.51267,8.51113
0.481,1,72.1703,-10.3939,8.51784,8.5163
0.483,1,72.3447,-10.3413,8.52298,8.52144
0.485,1,72.5184,-10.2886,8.52809,8.52655
0.487,1,72.6913,-10.2359,8.53317,8.53163
0.489,1,72.8635,-10.1831,8.53822,8.53668
0.491,1,73.035,-10.1302,8.54324,8.5417
0.493,1,73.2058,-10.0772,8.54822,8.54669
0.495,1,73.3758,-10.0242,8.55318,8.55165
0.497,1,73.5451,-9.97103,8.55811,8.55657
0.499,1,73.7136,-9.91784,8.56301,8.56147
0.501,1,73.8814,-9.86457,8.56787,8.56634
0.503,1,74.0484,-9.81124,8.57271,8.57118
0.505,1,74.2147,-9.75784,8.57752,8.57598
0.507,1,74.3803,-9.70437,8.5823,8.58076
0.509,1,74.545,-9.65084,8.58704,8.58551
0.511,1,74.7091,-9.59725,8.59176,8.59023
0.513,1,74.8723,-9.54359,8.59645,8.59492
0.515,1,75.0348,-9.48988,8.60111,8.59958
0.517,1,75.1965,-9.43612,8.60574,8.60421
0.519,1,75.3574,-9.38229,8.61034,8.60881
0.521,1,75.5176,-9.32842,8.61491,8.61338
0.523,1,75.677,-9.27449,8.61945,8.61792
0.525,1,75.8356,-9.22051,8.62396,8.62243
0.527,1,75.9934,-9.16648,8.62844,8.62691
0.529,1,76.1505,-9.1124,8.63289,8.63137
0.531,1,76.3067,-9.05827,8.63731,8.63579
0.533,1,76.4622,-9.0041,8.64171,8.64019
0.535,1,76.6168,-8.94989,8.64607,8.64455
0.537,1,76.7707,-8.89563,8.65041,8.64889
0.539,1,76.9238,-8.84133,8.65471,8.6532
0.541,1,77.076,-8.78698,8.65899,8.65748
0.543,1,77.2275,-8.73259,8.66324,8.66173
0.545,1,77.3782,-8.67817,8.66746,8.66595
0.547,1,77.528,-8.6237,8.67165,8.67014
0.549,1,77.6771,-8.5692,8.67582,8.6743
0.551,1,77.8253,-8.51466,8.67995,8.67844
0.553,1,77.9727,-8.46008,8.68406,8.68255
0.555,1,78.1194,-8.40547,8.68814,8.68663
0.557,1,78.2652,-8.35082,8.69218,8.69068
0.559,1,78.4102,-8.29615,8.69621,8.6947
0.561,1,78.5543,-8.24144,8.7002,8.69869
0.563,1,78.6977,-8.1867,8.70416,8.70266
0.565,1,78.8402,-8.13193,8.7081,8.7066
0.567,1,78.9819,-8.07714,8.71201,8.71051
0.569,1,79.1228,-8.02232,8.71589,8.71439
0.571,1,79.2628,-7.96749,8.71974,8.71824
0.573,1,79.402,-7.91263,8.72356,8.72207
0.575,1,79.5404,-7.85775,8.72736,8.72586
0.577,1,79.678,-7.80285,8.73113,8.72963
0.579,1,79.8147,-7.74794,8.73487,8.73338
0.581,1,79.9505,-7.69302,8.73858,8.73709
0.583,1,80.0855,-7.63809,8.74226,8.74078
0.585,1,80.2197,-7.58314,8.74592,8.74443
0.587,1,80.353,-7.52819,8.74955,8.74807
0.589,1,80.4855,-7.47323,8.75315,8.75167
0.591,1,80.6171,-7.41827,8.75673,8.75524
0.593,1,80.7479,-7.36331,8.76027,8.75879
0.595,1.00001,80.8778,-7.30834,8.76379,8.76231
0.597,1.00003,81.0069,-7.25337,8.76728,8.76581
0.599,1.00006,81.1351,-7.1984,8.77075,8.76927
0.601,1.00015,81.2625,-7.14341,8.77419,8.77272
0.603,1.00033,81.3892,-7.0884,8.7776,8.77613
0.605,1.0007,81.5151,-7.03335,8.781,8.77953
0.607,1.00143,81.6406,-6.97822,8.78437,8.7829
0.609,1.00282,81.7658,-6.92295,8.78773,8.78627
0.611,1.00539,81.8913,-6.86745,8.7911,8.78964
0.613,1.00997,82.0179,-6.81157,8.79449,8.79303
0.615,1.01785,82.1468,-6.75512,8.79795,8.79649
0.617,1.03094,82.28,-6.69783,8.80151,8.80005
0.619,1.052,82.4202,-6.63937,8.80525,8.80379
0.621,1.08478,82.5713,-6.57934,8.80928,8.80783
0.623,1.13418,82.7384,-6.5173,8.81373,8.81228
0.625,1.20629,82.9282,-6.45283,8.81878,8.81733
0.627,1.30828,83.1486,-6.38556,8.82463,8.82318
0.629,1.4481,83.4092,-6.31526,8.83153,8.83009
0.631,1.63395,83.7202,-6.24194,8.83975,8.83831
0.633,1.87351,84.0927,-6.16589,8.84957,8.84812
0.635,2.17308,84.5372,-6.08775,8.86123,8.85979
0.637,2.53652,85.063,-6.00847,8.87497,8.87353
0.639,2.96443,85.6772,-5.92931,8.89095,8.88951
0.641,3.4534,86.384,-5.85171,8.90922,8.90779
0.643,3.99576,87.1838,-5.77717,8.92976,8.92833
0.645,4.57975,88.0732,-5.70702,8.95244,8.95102
0.647,5.19022,89.0446,-5.64234,8.97702,8.9756
0.649,5.80978,90.0872,-5.58377,9.00317,9.00176
0.651,6.42025,91.1872,-5.53143,9.03051,9.02911
0.653,7.00424,92.3298,-5.48495,9.05865,9.05726
0.655,7.5466,93.4993,-5.4435,9.08719,9.08581
0.657,8.03557,94.6811,-5.40588,9.11575,9.11438
0.659,8.46348,95.8624,-5.37073,9.14403,9.14268
0.661,8.82692,97.0327,-5.33666,9.17179,9.17046
0.663,9.12649,98.1844,-5.30238,9.19887,9.19755
0.665,9.36605,99.3126,-5.26687,9.22516,9.22386
0.667,9.5519,100.415,-5.22939,9.25063,9.24935
0.669,9.69172,101.491,-5.18954,9.27529,9.27403
0.671,9.79371,102.542,-5.14722,9.2992,9.29795
0.673,9.86582,103.571,-5.10258,9.3224,9.32118
0.675,9.91522,104.579,-5.05591,9.34499,9.34379
0.677,9.948,105.57,-5.00764,9.36702,9.36584
0.679,9.96906,106.546,-4.9582,9.38857,9.3874
0.681,9.98215,107.508,-4.90801,9.40968,9.40853
0.683,9.99003,108.459,-4.85744,9.4304,9.42927
0.685,9.99461,109.4,-4.80679,9.45076,9.44966
0.687,9.99718,110.332,-4.75628,9.47079,9.46971
0.689,9.99857,111.254,-4.7061,9.49051,9.48945
0.691,9.9993,112.169,-4.65637,9.50993,9.50888
0.693,9.99967,113.075,-4.60717,9.52906,9.52804
0.695,9.99985,113.974,-4.55855,9.54791,9.54691
0.697,9.99992,114.865,-4.51056,9.5665,9.56551
0.699,9.99995,115.748,-4.46322,9.58481,9.58384
0.701,9.99992,116.624,-4.41656,9.60287,9.60192
0.703,9.99985,117.492,-4.37061,9.62067,9.61974
0.705,9.99967,118.353,-4.32538,9.63822,9.63731
0.707,9.9993,119.206,-4.28092,9.65553,9.65464
0.709,9.99857,120.052,-4.2373,9.67258,9.67171
0.711,9.99718,120.889,-4.19461,9.6894,9.68854
0.713,9.99461,121.719,-4.153,9.70595,9.70512
0.715,9.99003,122.539,-4.11268,9.72224,9.72142
0.717,9.98215,123.348,-4.07396,9.73823,9.73743
0.719,9.96906,124.144,-4.03723,9.75388,9.7531
0.721,9.948,124.923,-4.00301,9.76913,9.76837
0.723,9.91522,125.681,-3.97192,9.7839,9.78316
0.725,9.86582,126.411,-3.94464,9.79806,9.79734
0.727,9.79371,127.106,-3.92185,9.81147,9.81076
0.729,9.69172,127.755,-3.90415,9.82394,9.82326
0.731,9.5519,128.346,-3.89194,9.83528,9.83461
0.733,9.36605,128.868,-3.88528,9.84525,9.8446
0.735,9.12649,129.309,-3.88376,9.85363,9.853
0.737,8.82692,129.655,-3.88645,9.86021,9.8596
0.739,8.46348,129.899,-3.89184,9.86483,9.86423
0.741,8.03557,130.034,-3.89791,9.86737,9.86678
0.743,7.5466,130.058,-3.90226,9.86781,9.86724
0.745,7.00424,129.976,-3.90238,9.86623,9.86568
0.747,6.42025,129.796,-3.8959,9.86282,9.86227
0.749,5.80978,129.535,-3.88089,9.85784,9.85731
0.751,5.19022,129.211,-3.85613,9.85166,9.85114
0.753,4.57975,128.846,-3.8213,9.84468,9.84417
0.755,3.99576,128.462,-3.77699,9.83734,9.83684
0.757,3.4534,128.082,-3.72467,9.83004,9.82955
0.759,2.96443,127.723,-3.66641,9.82315,9.82266
0.761,2.53652,127.401,-3.60467,9.81694,9.81646
0.763,2.17308,127.125,-3.54189,9.81162,9.81114
0.765,1.87351,126.901,-3.48032,9.80728,9.80681
0.767,1.63395,126.728,-3.42172,9.80394,9.80347
0.769,1.4481,126.605,-3.36731,9.80155,9.80108
0.771,1.30828,126.525,-3.3177,9.80001,9.79955
0.773,1.20629,126.483,-3.27302,9.79919,9.79873
0.775,1.13418,126.471,-3.23296,9.79896,9.7985
0.777,1.08478,126.483,-3.19701,9.79965,9.79872
0.779,1.052,126.512,-3.16447,9.79975,9.79929
0.781,1.03094,126.554,-3.13459,9.80055,9.80009
0.783,1.01785,126.603,-3.10677,9.80151,9.80106
0.785,1.00997,126.659,-3.08045,9.80303,9.80213
0.787,1.00539,126.718,-3.05518,9.80372,9.80326
0.789,1.00282,126.778,-3.03059,9.80534,9.80443
0.791,1.00143,126.84,-3.00654,9.80652,9.80562
0.793,1.0007,126.902,-2.98274,9.80727,9.80682
0.795,1.00033,126.963,-2.95917,9.80891,9.80802
0.797,1.00015,127.025,-2.93578,9.8101,9.80921
0.799,1.00006,127.086,-2.91248,9.81084,9.81039
0.801,1.00003,127.147,-2.88923,9.81201,9.81157
0.803,1.00001,127.208,-2.86609,9.81361,9.81273
0.805,1,127.268,-2.84304,9.81477,9.81389
0.807,1,127.327,-2.82003,9.81548,9.81504
0.809,1,127.386,-2.79707,9.81705,9.81618
0.811,1,127.445,-2.77422,9.81818,9.8173
0.813,1,127.503,-2.75141,9.81886,9.81843
0.815,1,127.561,-2.72864,9.81997,9.81954
0.817,1,127.618,-2.70594,9.8215,9.82064
0.819,1,127.675,-2.68335,9.82259,9.82173
0.821,1,127.731,-2.66079,9.82324,9.82281
0.823,1,127.787,-2.63828,9.82432,9.82389
0.825,1,127.843,-2.61584,9.82538,9.82495
0.827,1,127.898,-2.59347,9.82643,9.82601
0.829,1,127.952,-2.57114,9.82748,9.82705
0.831,1,128.006,-2.54889,9.82894,9.82809
0.833,1,128.06,-2.52671,9.82996,9.82912
0.835,1,128.113,-2.50459,9.83098,9.83014
0.837,1,128.166,-2.48252,9.83157,9.83115
0.839,1,128.218,-2.46049,9.83257,9.83215
0.841,1,128.27,-2.43853,9.83356,9.83315
0.843,1,128.321,-2.41663,9.83496,9.83413
0.845,1,128.372,-2.39482,9.83593,9.83511
0.847,1,128.422,-2.37305,9.8369,9.83607
0.849,1,128.472,-2.35134,9.83744,9.83703
0.851,1,128.522,-2.32965,9.83839,9.83798
0.853,1,128.571,-2.30805,9.83933,9.83892
0.855,1,128.62,-2.2865,9.84067,9.83985
0.857,1,128.668,-2.26505,9.84159,9.84077
0.859,1,128.716,-2.24359,9.84209,9.84169
0.861,1,128.763,-2.22223,9.8434,9.84259
0.863,1,128.81,-2.2009,9.84389,9.84349
0.865,1,128.857,-2.17964,9.84518,9.84438
0.867,1,128.903,-2.15843,9.84566,9.84526
0.869,1,128.948,-2.13727,9.84693,9.84613
0.871,1,128.994,-2.11619,9.84739,9.84699
0.873,1,129.038,-2.09513,9.84824,9.84784
0.875,1,129.083,-2.07414,9.84909,9.84869
0.877,1,129.126,-2.05319,9.84992,9.84953
0.879,1,129.17,-2.0323,9.85075,9.85035
0.881,1,129.213,-2.01147,9.85196,9.85117
0.883,1,129.256,-1.9907,9.85238,9.85199
0.885,1,129.298,-1.96995,9.85357,9.85279
0.887,1,129.339,-1.94931,9.85436,9.85358
0.889,1,129.381,-1.92866,9.85476,9.85437
0.891,1,129.422,-1.90808,9.85592,9.85515
0.893,1,129.462,-1.88757,9.85669,9.85592
0.895,1,129.502,-1.8671,9.85707,9.85668
0.897,1,129.542,-1.84666,9.85782,9.85743
0.899,1,129.581,-1.82629,9.85856,9.85818
0.901,1,129.62,-1.80594,9.8593,9.85891
0.903,1,129.658,-1.78568,9.86041,9.85964
0.905,1,129.696,-1.76545,9.86075,9.86036
0.907,1,129.733,-1.74525,9.86146,9.86108
0.909,1,129.77,-1.72512,9.86254,9.86178
0.911,1,129.807,-1.70504,9.86285,9.86248
0.913,1,129.843,-1.68497,9.86392,9.86316
0.915,1,129.879,-1.66501,9.8646,9.86384
0.917,1,129.914,-1.64503,9.86489,9.86452
0.919,1,129.949,-1.62512,9.86593,9.86518
0.921,1,129.984,-1.60527,9.86658,9.86584
0.923,1,130.018,-1.58547,9.86723,9.86648
0.925,1,130.052,-1.56568,9.8675,9.86712
0.927,1,130.085,-1.54595,9.8685,9.86776
0.929,1,130.118,-1.52626,9.86875,9.86838
0.931,1,130.151,-1.5066,9.86973,9.869
0.933,1,130.183,-1.48702,9.87034,9.8696
0.935,1,130.214,-1.46746,9.87094,9.8702
0.937,1,130.246,-1.44795,9.87116,9.8708
0.939,1,130.276,-1.42844,9.87175,9.87138
0.941,1,130.307,-1.40903,9.87268,9.87196
0.943,1,130.337,-1.38964,9.87289,9.87253
0.945,1,130.366,-1.37027,9.87345,9.87309
0.947,1,130.396,-1.35094,9.874,9.87364
0.949,1,130.424,-1.33168,9.87491,9.87418
0.951,1,130.453,-1.31245,9.87508,9.87472
0.953,1,130.481,-1.29322,9.87561,9.87525
0.955,1,130.508,-1.27407,9.87649,9.87577
0.957,1,130.536,-1.25495,9.87665,9.87629
0.959,1,130.562,-1.23584,9.87751,9.8768
0.961,1,130.589,-1.2168,9.87801,9.87729
0.963,1,130.615,-1.19779,9.8785,9.87779
0.965,1,130.64,-1.17882,9.87862,9.87827
0.967,1,130.666,-1.15985,9.8791,9.87875
0.969,1,130.69,-1.14093,9.87957,9.87921
0.971,1,130.715,-1.12204,9.88038,9.87967
0.973,1,130.739,-1.10323,9.88083,9.88013
0.975,1,130.762,-1.08441,9.88093,9.88057
0.977,1,130.786,-1.06562,9.88136,9.88101
0.979,1,130.808,-1.04687,9.88214,9.88144
0.981,1,130.831,-1.02818,9.88221,9.88186
0.983,1,130.853,-1.00947,9.88263,9.88228
0.985,1,130.874,-0.990838,9.88304,9.88269
0.987,1,130.895,-0.972186,9.88344,9.88309
0.989,1,130.916,-0.953622,9.88417,9.88348
0.991,1,130.937,-0.935044,9.88421,9.88387
0.993,1,130.957,-0.916525,9.88493,9.88424
0.995,1,130.976,-0.898011,9.88496,9.88461
0.997,1,130.996,-0.879542,9.88567,9.88498
0.999,1,131.014,-0.86111,9.88568,9.88533
