x,rho,E,F,T,Tr
0.089,1,23.9593,-15.1872,6.4655,6.46443
0.091,1,24.1473,-15.1713,6.47814,6.47707
0.093,1,24.3355,-15.1553,6.49073,6.48965
0.095,1,24.5239,-15.1392,6.50325,6.50218
0.097,1,24.7124,-15.1229,6.51571,6.51464
0.099,1,24.9011,-15.1065,6.52812,6.52704
0.101,1,25.09,-15.09,6.54046,6.53938
0.103,1,25.279,-15.0733,6.55274,6.55166
0.105,1,25.4682,-15.0566,6.56496,6.56388
0.107,1,25.6575,-15.0397,6.57713,6.57605
0.109,1,25.8469,-15.0228,6.58923,6.58815
0.111,1,26.0365,-15.0057,6.60128,6.6002
0.113,1,26.2262,-14.9886,6.61327,6.61219
0.115,1,26.416,-14.9713,6.6252,6.62412
0.117,1,26.6059,-14.9539,6.63708,6.63599
0.119,1,26.796,-14.9364,6.6489,6.64781
0.121,1,26.9861,-14.9188,6.66066,6.65958
0.123,1,27.1764,-14.9011,6.67237,6.67128
0.125,1,27.3668,-14.8832,6.68403,6.68294
0.127,1,27.5573,-14.8653,6.69563,6.69454
0.129,1,27.7479,-14.8472,6.70718,6.70608
0.131,1,27.9386,-14.829,6.71867,6.71758
0.133,1,28.1294,-14.8106,6.73012,6.72902
0.135,1,28.3204,-14.7921,6.74151,6.74041
0.137,1,28.5114,-14.7735,6.75285,6.75175
0.139,1,28.7026,-14.7547,6.76415,6.76304
0.141,1,28.8939,-14.7358,6.77539,6.77428
0.143,1,29.0852,-14.7167,6.78658,6.78546
0.145,1,29.2767,-14.6975,6.79772,6.79661
0.147,1,29.4683,-14.6781,6.80882,6.8077
0.149,1,29.66,-14.6586,6.81987,6.81874
0.151,1,29.8518,-14.6389,6.83087,6.82974
0.153,1,30.0437,-14.6191,6.84182,6.84069
0.155,1,30.2357,-14.5991,6.85273,6.85159
0.157,1,30.4278,-14.5789,6.86359,6.86245
0.159,1,30.6199,-14.5586,6.8744,6.87326
0.161,1,30.8122,-14.5381,6.88516,6.88402
0.163,1,31.0045,-14.5174,6.89588,6.89473
0.165,1,31.1968,-14.4966,6.90656,6.9054
0.167,1,31.3893,-14.4757,6.91719,6.91603
0.169,1,31.5818,-14.4546,6.92777,6.92661
0.171,1,31.7743,-14.4334,6.9383,6.93714
0.173,1,31.9669,-14.412,6.94879,6.94763
0.175,1,32.1595,-14.3905,6.95924,6.95807
0.177,1,32.3522,-14.3688,6.96964,6.96847
0.179,1,32.5449,-14.347,6.97999,6.97882
0.181,1,32.7376,-14.325,6.9903,6.98913
0.183,1,32.9303,-14.3029,7.00057,6.99939
0.185,1,33.123,-14.2807,7.01079,7.00961
0.187,1,33.3158,-14.2584,7.02096,7.01979
0.189,1,33.5085,-14.2359,7.0311,7.02992
0.191,1,33.7012,-14.2133,7.04119,7.04
0.193,1,33.894,-14.1905,7.05123,7.05005
0.195,1,34.0867,-14.1676,7.06123,7.06005
0.197,1,34.2794,-14.1446,7.07119,7.07001
0.199,1,34.4721,-14.1214,7.08111,7.07992
0.201,1,34.6648,-14.0981,7.09098,7.08979
0.203,1,34.8574,-14.0747,7.10082,7.09962
0.205,1,35.0501,-14.0511,7.11061,7.10941
0.207,1,35.2427,-14.0274,7.12036,7.11916
0.209,1,35.4353,-14.0036,7.13007,7.12886
0.211,1,35.6278,-13.9796,7.13973,7.13853
0.213,1,35.8203,-13.9554,7.14936,7.14815
0.215,1,36.0128,-13.9311,7.15894,7.15774
0.217,1,36.2052,-13.9067,7.16849,7.16728
0.219,1,36.3976,-13.8822,7.17799,7.17678
0.221,1,36.59,-13.8575,7.18746,7.18625
0.223,1,36.7823,-13.8326,7.19688,7.19567
0.225,1,36.9745,-13.8076,7.20627,7.20505
0.227,1,37.1667,-13.7825,7.21561,7.21439
0.229,1,37.3588,-13.7572,7.22492,7.2237
0.231,1,37.5508,-13.7319,7.23418,7.23296
0.233,1,37.7427,-13.7063,7.24341,7.24219
0.235,1,37.9346,-13.6807,7.2526,7.25137
0.237,1,38.1263,-13.6549,7.26175,7.26052
0.239,1,38.318,-13.6291,7.27085,7.26963
0.241,1,38.5095,-13.603,7.27992,7.2787
0.243,1,38.701,-13.5769,7.28895,7.28772
0.245,1,38.8923,-13.5507,7.29794,7.29671
0.247,1,39.0835,-13.5244,7.30689,7.30566
0.249,1,39.2745,-13.4979,7.31581,7.31458
0.251,1,39.4654,-13.4713,7.32468,7.32345
0.253,1,39.6562,-13.4447,7.33351,7.33228
0.255,1,39.8469,-13.4179,7.34231,7.34108
0.257,1,40.0373,-13.3911,7.35107,7.34984
0.259,1,40.2277,-13.3641,7.35979,7.35856
0.261,1,40.4178,-13.3371,7.36847,7.36724
0.263,1,40.6078,-13.3099,7.37711,7.37588
0.265,1,40.7977,-13.2827,7.38572,7.38449
0.267,1,40.9873,-13.2553,7.39429,7.39305
0.269,1,41.1768,-13.2278,7.40282,7.40159
0.271,1,41.3662,-13.2003,7.41131,7.41008
0.273,1,41.5553,-13.1726,7.41977,7.41854
0.275,1,41.7443,-13.1449,7.42819,7.42696
0.277,1,41.9332,-13.117,7.43657,7.43534
0.279,1,42.1218,-13.089,7.44492,7.44369
0.281,1,42.3103,-13.0609,7.45324,7.452
0.283,1,42.4986,-13.0327,7.46151,7.46028
0.285,1,42.6867,-13.0043,7.46976,7.46852
0.287,1,42.8746,-12.9759,7.47797,7.47673
0.289,1,43.0624,-12.9473,7.48614,7.4849
0.291,1,43.25,-12.9186,7.49428,7.49304
0.293,1,43.4374,-12.8898,7.50238,7.50114
0.295,1,43.6246,-12.8608,7.51045,7.50921
0.297,1,43.8116,-12.8317,7.51849,7.51725
0.299,1,43.9984,-12.8025,7.52649,7.52525
0.301,1,44.1851,-12.7732,7.53446,7.53322
0.303,1,44.3715,-12.7437,7.5424,7.54115
0.305,1,44.5578,-12.7141,7.5503,7.54905
0.307,1,44.7439,-12.6844,7.55817,7.55692
0.309,1,44.9297,-12.6546,7.56601,7.56476
0.311,1,45.1153,-12.6246,7.57381,7.57256
0.313,1,45.3008,-12.5945,7.58158,7.58033
0.315,1,45.486,-12.5643,7.58932,7.58806
0.317,1,45.671,-12.5339,7.59702,7.59577
0.319,1,45.8557,-12.5035,7.6047,7.60344
0.321,1,46.0403,-12.4729,7.61233,7.61107
0.323,1,46.2246,-12.4422,7.61994,7.61868
0.325,1,46.4086,-12.4114,7.62751,7.62625
0.327,1,46.5924,-12.3805,7.63505,7.63379
0.329,1,46.776,-12.3494,7.64256,7.6413
0.331,1,46.9593,-12.3183,7.65004,7.64877
0.333,1,47.1423,-12.287,7.65748,7.65622
0.335,1,47.3251,-12.2557,7.6649,7.66363
0.337,1,47.5077,-12.2242,7.67228,7.67101
0.339,1,47.69,-12.1926,7.67962,7.67836
0.341,1,47.872,-12.1609,7.68694,7.68567
0.343,1,48.0537,-12.1291,7.69422,7.69295
0.345,1,48.2351,-12.0971,7.70148,7.70021
0.347,1,48.4163,-12.0651,7.7087,7.70743
0.349,1,48.5972,-12.033,7.71589,7.71462
0.351,1,48.7779,-12.0007,7.72305,7.72178
0.353,1,48.9582,-11.9683,7.73018,7.7289
0.355,1,49.1383,-11.9359,7.73727,7.736
0.357,1,49.318,-11.9033,7.74434,7.74307
0.359,1,49.4975,-11.8706,7.75138,7.7501
0.361,1,49.6767,-11.8377,7.75838,7.7571
0.363,1,49.8556,-11.8048,7.76536,7.76408
0.365,1,50.0342,-11.7718,7.7723,7.77102
0.367,1,50.2125,-11.7386,7.77922,7.77794
0.369,1,50.3905,-11.7054,7.7861,7.78482
0.371,1,50.5681,-11.672,7.79295,7.79167
0.373,1,50.7455,-11.6385,7.79978,7.7985
0.375,1,50.9226,-11.6049,7.80657,7.80529
0.377,1,51.0993,-11.5713,7.81334,7.81205
0.379,1,51.2757,-11.5375,7.82007,7.81879
0.381,1,51.4518,-11.5036,7.82677,7.82549
0.383,1,51.6275,-11.4696,7.83345,7.83216
0.385,1,51.8029,-11.4355,7.84009,7.83881
0.387,1,51.978,-11.4013,7.84671,7.84542
0.389,1,52.1527,-11.367,7.85329,7.85201
0.391,1,52.327,-11.3327,7.85985,7.85856
0.393,1,52.501,-11.2982,7.86637,7.86509
0.395,1,52.6747,-11.2637,7.87287,7.87158
0.397,1,52.848,-11.229,7.87933,7.87805
0.399,1,53.0209,-11.1943,7.88577,7.88448
0.401,1,53.1934,-11.1595,7.89217,7.89089
0.403,1,53.3656,-11.1247,7.89855,7.89727
0.405,1,53.5374,-11.0897,7.9049,7.90361
0.407,1,53.7088,-11.0547,7.91122,7.90993
0.409,1,53.8798,-11.0196,7.91751,7.91622
0.411,1,54.0504,-10.9844,7.92377,7.92248
0.413,1,54.2207,-10.9491,7.93,7.92871
0.415,1,54.3905,-10.9138,7.9362,7.93491
0.417,1,54.56,-10.8783,7.94237,7.94109
0.419,1,54.729,-10.8429,7.94851,7.94723
0.421,1,54.8977,-10.8073,7.95463,7.95335
0.423,1,55.0659,-10.7716,7.96072,7.95943
0.425,1,55.2338,-10.7359,7.96678,7.96549
0.427,1,55.4013,-10.7001,7.97281,7.97152
0.429,1,55.5683,-10.6642,7.97881,7.97753
0.431,1,55.735,-10.6282,7.98478,7.9835
0.433,1,55.9012,-10.5922,7.99073,7.98945
0.435,1,56.067,-10.556,7.99665,7.99537
0.437,1,56.2325,-10.5198,8.00254,8.00126
0.439,1,56.3975,-10.4835,8.0084,8.00712
0.441,1,56.5621,-10.4471,8.01424,8.01296
0.443,1,56.7263,-10.4106,8.02005,8.01877
0.445,1,56.8901,-10.374,8.02583,8.02455
0.447,1,57.0534,-10.3374,8.03159,8.0303
0.449,1,57.2164,-10.3007,8.03731,8.03603
0.451,1,57.3789,-10.2639,8.04301,8.04173
0.453,1,57.541,-10.227,8.04869,8.0474
0.455,1,57.7026,-10.19,8.05433,8.05305
0.457,1,57.8638,-10.1529,8.05995,8.05867
0.459,1,58.0246,-10.1158,8.06555,8.06426
0.461,1,58.185,-10.0786,8.07111,8.06983
0.463,1,58.3449,-10.0413,8.07665,8.07537
0.465,1,58.5044,-10.0039,8.08216,8.08088
0.467,1,58.6634,-9.9665,8.08765,8.08636
0.469,1,58.822,-9.92899,8.09311,8.09182
0.471,1,58.9801,-9.89141,8.09854,8.09725
0.473,1,59.1377,-9.85376,8.10394,8.10266
0.475,1,59.2949,-9.81604,8.10932,8.10804
0.477,1,59.4517,-9.77826,8.11468,8.11339
0.479,1,59.6079,-9.74041,8.12,8.11872
0.481,1,59.7637,-9.7025,8.1253,8.12402
0.483,1,59.9191,-9.66452,8.13057,8.12929
0.485,1,60.0739,-9.62648,8.13582,8.13454
0.487,1,60.2283,-9.58837,8.14104,8.13976
0.489,1,60.3822,-9.55021,8.14624,8.14495
0.491,1,60.5356,-9.51199,8.1514,8.15012
0.493,1,60.6885,-9.4737,8.15655,8.15527
0.495,1,60.841,-9.43536,8.16166,8.16038
0.497,1,60.993,-9.39695,8.16675,8.16547
0.499,1,61.1445,-9.35849,8.17182,8.17054
0.501,1,61.2954,-9.31997,8.17686,8.17558
0.503,1,61.4459,-9.28139,8.18187,8.18059
0.505,1,61.596,-9.24275,8.18686,8.18558
0.507,1,61.7455,-9.20405,8.19182,8.19054
0.509,1,61.8945,-9.1653,8.19676,8.19548
0.511,1,62.043,-9.12649,8.20167,8.20039
0.513,1,62.191,-9.08763,8.20656,8.20528
0.515,1,62.3385,-9.04871,8.21142,8.21014
0.517,1,62.4855,-9.00974,8.21625,8.21498
0.519,1,62.632,-8.97071,8.22106,8.21979
0.521,1,62.778,-8.93164,8.22585,8.22457
0.523,1,62.9235,-8.89251,8.23061,8.22933
0.525,1,63.0685,-8.85334,8.23534,8.23407
0.527,1,63.2129,-8.81412,8.24005,8.23878
0.529,1,63.3569,-8.77485,8.24474,8.24347
0.531,1,63.5003,-8.73554,8.2494,8.24813
0.533,1,63.6431,-8.69618,8.25403,8.25276
0.535,1,63.7855,-8.65679,8.25864,8.25737
0.537,1,63.9273,-8.61735,8.26323,8.26196
0.539,1,64.0686,-8.57788,8.26779,8.26652
0.541,1,64.2093,-8.53837,8.27232,8.27106
0.543,1,64.3496,-8.49882,8.27683,8.27557
0.545,1,64.4892,-8.45925,8.28132,8.28006
0.547,1,64.6283,-8.41964,8.28578,8.28452
0.549,1,64.7669,-8.38,8.29022,8.28896
0.551,1,64.905,-8.34033,8.29463,8.29337
0.553,1,65.0424,-8.30063,8.29902,8.29776
0.555,1,65.1794,-8.2609,8.30338,8.30212
0.557,1,65.3158,-8.22115,8.30772,8.30646
0.559,1,65.4516,-8.18136,8.31203,8.31077
0.561,1,65.5869,-8.14156,8.31632,8.31507
0.563,1,65.7216,-8.10173,8.32059,8.31933
0.565,1,65.8557,-8.06187,8.32483,8.32357
0.567,1,65.9893,-8.02198,8.32904,8.32779
0.569,1,66.1224,-7.98207,8.33324,8.33199
0.571,1,66.2548,-7.94214,8.33741,8.33616
0.573,1,66.3868,-7.90218,8.34155,8.3403
0.575,1,66.5181,-7.86219,8.34567,8.34443
0.577,1,66.6489,-7.82218,8.34977,8.34852
0.579,1,66.7791,-7.78215,8.35384,8.3526
0.581,1,66.9088,-7.74208,8.35789,8.35665
0.583,1,67.0379,-7.702,8.36192,8.36068
0.585,1,67.1664,-7.66188,8.36593,8.36468
0.587,1,67.2944,-7.62174,8.36991,8.36867
0.589,1,67.4218,-7.58158,8.37386,8.37262
0.591,1,67.5486,-7.54139,8.3778,8.37656
0.593,1,67.6749,-7.50117,8.38171,8.38047
0.595,1.00001,67.8006,-7.46093,8.3856,8.38436
0.597,1.00003,67.9257,-7.42066,8.38946,8.38822
0.599,1.00006,68.0503,-7.38037,8.3933,8.39207
0.601,1.00015,68.1744,-7.34004,8.39712,8.39589
0.603,1.00033,68.2979,-7.29967,8.40092,8.39969
0.605,1.0007,68.421,-7.25924,8.40471,8.40347
0.607,1.00143,68.5439,-7.21872,8.40847,8.40724
0.609,1.00282,68.6667,-7.17807,8.41224,8.41101
0.611,1.00539,68.7898,-7.1372,8.416,8.41478
0.613,1.00997,68.9141,-7.09601,8.4198,8.41857
0.615,1.01785,69.0405,-7.05434,8.42366,8.42243
0.617,1.03094,69.1706,-7.01198,8.42762,8.4264
0.619,1.052,69.3069,-6.96864,8.43177,8.43055
0.621,1.08478,69.4528,-6.92402,8.4362,8.43498
0.623,1.13418,69.6127,-6.87776,8.44105,8.43983
0.625,1.20629,69.7924,-6.82951,8.44649,8.44527
0.627,1.30828,69.999,-6.77897,8.45273,8.45151
0.629,1.4481,70.2411,-6.72596,8.46003,8.45881
0.631,1.63395,70.5281,-6.67048,8.46866,8.46744
0.633,1.87351,70.8701,-6.61274,8.4789,8.47769
0.635,2.17308,71.2771,-6.55324,8.49105,8.48983
0.637,2.53652,71.7584,-6.49276,8.50534,8.50412
0.639,2.96443,72.3214,-6.43228,8.52197,8.52076
0.641,3.4534,72.9715,-6.37296,8.54105,8.53984
0.643,3.99576,73.7106,-6.31598,8.56259,8.56138
0.645,4.57975,74.5376,-6.26244,8.5865,8.5853
0.647,5.19022,75.4475,-6.2132,8.61258,8.61138
0.649,5.80978,76.4324,-6.1688,8.64054,8.63934
0.651,6.42025,77.4815,-6.12937,8.67003,8.66884
0.653,7.00424,78.5825,-6.09461,8.70065,8.69947
0.655,7.5466,79.7221,-6.06388,8.73201,8.73084
0.657,8.03557,80.8873,-6.03623,8.76373,8.76257
0.659,8.46348,82.0662,-6.01054,8.79548,8.79433
0.661,8.82692,83.2487,-5.98568,8.82698,8.82583
0.663,9.12649,84.4267,-5.96059,8.85802,8.85689
0.665,9.36605,85.5945,-5.93438,8.88848,8.88736
0.667,9.5519,86.7487,-5.90643,8.91828,8.91717
0.669,9.69172,87.8877,-5.87638,8.94739,8.9463
0.671,9.79371,89.0112,-5.84411,8.97583,8.97476
0.673,9.86582,90.1201,-5.80971,9.00364,9.00258
0.675,9.91522,91.2158,-5.77342,9.03087,9.02982
0.677,9.948,92.2998,-5.73555,9.05756,9.05653
0.679,9.96906,93.3738,-5.69647,9.08378,9.08276
0.681,9.98215,94.4391,-5.65651,9.10956,9.10855
0.683,9.99003,95.4968,-5.61598,9.13495,9.13395
0.685,9.99461,96.5479,-5.57511,9.15996,9.15898
0.687,9.99718,97.5929,-5.53411,9.18463,9.18366
0.689,9.99857,98.6322,-5.49312,9.20897,9.20802
0.691,9.9993,99.6662,-5.45224,9.233,9.23206
0.693,9.99967,100.695,-5.41154,9.25672,9.25579
0.695,9.99985,101.719,-5.37106,9.28013,9.27922
0.697,9.99992,102.737,-5.33084,9.30326,9.30236
0.699,9.99995,103.75,-5.29091,9.32611,9.32522
0.701,9.99992,104.759,-5.25127,9.34867,9.34779
0.703,9.99985,105.762,-5.21196,9.37095,9.37009
0.705,9.99967,106.76,-5.17298,9.39297,9.39212
0.707,9.9993,107.753,-5.13439,9.41471,9.41388
0.709,9.99857,108.74,-5.09623,9.43619,9.43537
0.711,9.99718,109.721,-5.0586,9.45739,9.45658
0.713,9.99461,110.696,-5.02161,9.47832,9.47752
0.715,9.99003,111.664,-4.98547,9.49895,9.49817
0.717,9.98215,112.623,-4.95045,9.51926,9.51849
0.719,9.96906,113.57,-4.91691,9.53921,9.53845
0.721,9.948,114.503,-4.88533,9.55873,9.55798
0.723,9.91522,115.417,-4.85628,9.57773,9.577
0.725,9.86582,116.306,-4.83038,9.5961,9.59538
0.727,9.79371,117.161,-4.80829,9.61368,9.61297
0.729,9.69172,117.974,-4.79058,9.63029,9.62959
0.731,9.5519,118.731,-4.77762,9.6457,9.64501
0.733,9.36605,119.422,-4.7695,9.65969,9.65901
0.735,9.12649,120.033,-4.7659,9.672,9.67134
0.737,8.82692,120.552,-4.76598,9.68243,9.68177
0.739,8.46348,120.968,-4.76837,9.69076,9.69012
0.741,8.03557,121.275,-4.77123,9.69688,9.69625
0.743,7.5466,121.468,-4.77236,9.70074,9.70012
0.745,7.00424,121.552,-4.76944,9.7024,9.70178
0.747,6.42025,121.532,-4.76024,9.70199,9.70139
0.749,5.80978,121.422,-4.74298,9.6998,9.6992
0.751,5.19022,121.24,-4.71652,9.69615,9.69556
0.753,4.57975,121.005,-4.68053,9.69145,9.69087
0.755,3.99576,120.74,-4.63557,9.68612,9.68555
0.757,3.4534,120.465,-4.583,9.68059,9.68002
0.759,2.96443,120.198,-4.52475,9.67522,9.67466
0.761,2.53652,119.955,-4.46311,9.67032,9.66976
0.763,2.17308,119.746,-4.4004,9.66611,9.66555
0.765,1.87351,119.578,-4.33871,9.66271,9.66215
0.767,1.63395,119.452,-4.2797,9.66016,9.65961
0.769,1.4481,119.367,-4.22451,9.65845,9.6579
0.771,1.30828,119.32,-4.17373,9.65748,9.65694
0.773,1.20629,119.304,-4.12748,9.65717,9.65663
0.775,1.13418,119.315,-4.0855,9.65739,9.65685
0.777,1.08478,119.347,-4.04728,9.65803,9.65749
0.779,1.052,119.393,-4.01219,9.65897,9.65843
0.781,1.03094,119.451,-3.97957,9.66014,9.6596
0.783,1.01785,119.516,-3.94883,9.66146,9.66092
0.785,1.00997,119.586,-3.91945,9.66287,9.66233
0.787,1.00539,119.659,-3.89102,9.66434,9.6638
0.789,1.00282,119.734,-3.86322,9.66584,9.6653
0.791,1.00143,119.809,-3.83583,9.66736,9.66682
0.793,1.0007,119.884,-3.80871,9.66888,9.66835
0.795,1.00033,119.96,-3.78176,9.6704,9.66986
0.797,1.00015,120.035,-3.75492,9.67191,9.67138
0.799,1.00006,120.11,-3.72815,9.67341,9.67288
0.801,1.00003,120.184,-3.70144,9.67491,9.67438
0.803,1.00001,120.257,-3.67477,9.67639,9.67586
0.805,1,120.331,-3.64812,9.67786,9.67733
0.807,1,120.403,-3.62153,9.67932,9.67879
0.809,1,120.476,-3.59496,9.68077,9.68024
0.811,1,120.547,-3.56843,9.68221,9.68168
0.813,1,120.618,-3.54194,9.68364,9.68311
0.815,1,120.689,-3.51547,9.68506,9.68453
0.817,1,120.759,-3.48904,9.68646,9.68594
0.819,1,120.829,-3.46263,9.68786,9.68733
0.821,1,120.898,-3.43627,9.68924,9.68872
0.823,1,120.967,-3.40993,9.69061,9.69009
0.825,1,121.035,-3.38363,9.69198,9.69145
0.827,1,121.102,-3.35736,9.69333,9.69281
0.829,1,121.169,-3.3311,9.69467,9.69415
0.831,1,121.236,-3.30489,9.696,9.69548
0.833,1,121.302,-3.27872,9.69732,9.6968
0.835,1,121.368,-3.25256,9.69863,9.69811
0.837,1,121.433,-3.22645,9.69993,9.69941
0.839,1,121.497,-3.20035,9.70121,9.7007
0.841,1,121.561,-3.17432,9.70249,9.70197
0.843,1,121.625,-3.14827,9.70376,9.70324
0.845,1,121.688,-3.12229,9.70501,9.7045
0.847,1,121.75,-3.09631,9.70626,9.70574
0.849,1,121.812,-3.0704,9.70749,9.70698
0.851,1,121.874,-3.04449,9.70871,9.7082
0.853,1,121.934,-3.01861,9.70993,9.70942
0.855,1,121.995,-2.99276,9.71113,9.71062
0.857,1,122.055,-2.96695,9.71232,9.71181
0.859,1,122.114,-2.94114,9.7135,9.713
0.861,1,122.173,-2.91539,9.71518,9.71417
0.863,1,122.232,-2.88966,9.71584,9.71533
0.865,1,122.29,-2.86396,9.71749,9.71648
0.867,1,122.347,-2.83831,9.71813,9.71762
0.869,1,122.404,-2.81265,9.71976,9.71875
0.871,1,122.46,-2.78707,9.72037,9.71987
0.873,1,122.516,-2.76145,9.72148,9.72098
0.875,1,122.572,-2.7359,9.72258,9.72208
0.877,1,122.627,-2.71037,9.72367,9.72317
0.879,1,122.681,-2.68487,9.72474,9.72424
0.881,1,122.735,-2.6594,9.72631,9.72531
0.883,1,122.788,-2.63397,9.72687,9.72637
0.885,1,122.841,-2.60851,9.72841,9.72742
0.887,1,122.894,-2.58317,9.72945,9.72845
0.889,1,122.945,-2.55778,9.72998,9.72948
0.891,1,122.997,-2.53244,9.73149,9.73049
0.893,1,123.048,-2.50715,9.73249,9.7315
0.895,1,123.098,-2.48188,9.73299,9.7325
0.897,1,123.148,-2.45659,9.73398,9.73348
0.899,1,123.197,-2.43137,9.73495,9.73446
0.901,1,123.246,-2.40614,9.73592,9.73542
0.903,1,123.295,-2.38099,9.73736,9.73638
0.905,1,123.342,-2.35584,9.73782,9.73732
0.907,1,123.39,-2.33068,9.73875,9.73826
0.909,1,123.437,-2.30559,9.74016,9.73918
0.911,1,123.483,-2.28052,9.74059,9.7401
0.913,1,123.529,-2.25544,9.74198,9.741
0.915,1,123.574,-2.23046,9.74287,9.7419
0.917,1,123.619,-2.20543,9.74327,9.74278
0.919,1,123.664,-2.18043,9.74463,9.74366
0.921,1,123.708,-2.15549,9.74549,9.74452
0.923,1,123.751,-2.13058,9.74635,9.74537
0.925,1,123.794,-2.10566,9.74671,9.74622
0.927,1,123.836,-2.08077,9.74802,9.74705
0.929,1,123.878,-2.05591,9.74836,9.74788
0.931,1,123.919,-2.03104,9.74966,9.74869
0.933,1,123.96,-2.00625,9.75046,9.7495
0.935,1,124.001,-1.98147,9.75126,9.75029
0.937,1,124.041,-1.95671,9.75156,9.75108
0.939,1,124.08,-1.93192,9.75233,9.75185
0.941,1,124.119,-1.90722,9.75358,9.75262
0.943,1,124.158,-1.88252,9.75385,9.75337
0.945,1,124.195,-1.85783,9.7546,9.75412
0.947,1,124.233,-1.83315,9.75533,9.75485
0.949,1,124.27,-1.80852,9.75653,9.75558
0.951,1,124.306,-1.78392,9.75677,9.75629
0.953,1,124.342,-1.75929,9.75748,9.757
0.955,1,124.378,-1.73473,9.75865,9.75769
0.957,1,124.413,-1.71018,9.75886,9.75838
0.959,1,124.447,-1.68562,9.76001,9.75905
0.961,1,124.481,-1.66112,9.76067,9.75972
0.963,1,124.515,-1.63663,9.76133,9.76038
0.965,1,124.548,-1.61216,9.7615,9.76103
0.967,1,124.58,-1.58767,9.76214,9.76166
0.969,1,124.612,-1.56324,9.76276,9.76229
0.971,1,124.644,-1.5388,9.76385,9.76291
0.973,1,124.675,-1.51444,9.76446,9.76351
0.975,1,124.705,-1.49004,9.76459,9.76411
0.977,1,124.735,-1.46566,9.76517,9.7647
0.979,1,124.765,-1.44131,9.76622,9.76528
0.981,1,124.794,-1.41702,9.76632,9.76585
0.983,1,124.823,-1.39267,9.76688,9.76641
0.985,1,124.851,-1.3684,9.76743,9.76696
0.987,1,124.878,-1.34408,9.76797,9.7675
0.989,1,124.906,-1.31986,9.76897,9.76803
0.991,1,124.932,-1.29559,9.76902,9.76855
0.993,1,124.958,-1.27138,9.77,9.76906
0.995,1,124.984,-1.24715,9.77003,9.76956
0.997,1,125.009,-1.22297,9.77099,9.77005
0.999,1,125.034,-1.19881,9.771,9.77054
