x,rho,E,F,T,Tr
0.6425,5.01296,147.515,1.59024,10.1828,10.1829
0.6475,5.98704,150.346,1.5633,10.2313,10.2314
0.6525,6.92655,153.028,1.44084,10.2766,10.2767
0.6575,7.76938,155.393,1.24743,10.3161,10.3162
0.6625,8.4722,157.337,1.01762,10.3483,10.3483
0.6675,9.01646,158.822,0.785994,10.3725,10.3726
0.6725,9.40728,159.872,0.579346,10.3897,10.3897
0.6775,9.66696,160.554,0.412983,10.4008,10.4008
0.6825,9.82598,160.953,0.290846,10.4072,10.4073
0.6875,9.91477,161.153,0.207507,10.4104,10.4105
0.6925,9.95775,161.22,0.151988,10.4115,10.4116
0.6975,9.97034,161.197,0.110925,10.4111,10.4112
0.7025,9.95775,161.098,0.0700188,10.4095,10.4096
0.7075,9.91477,160.91,0.0148549,10.4065,10.4066
0.7125,9.82598,160.59,-0.0678659,10.4013,10.4014
0.7175,9.66696,160.073,-0.188926,10.393,10.393
0.7225,9.40728,159.278,-0.353683,10.38,10.3801
0.7275,9.01646,158.12,-0.558077,10.3611,10.3612
0.7325,8.4722,156.537,-0.786875,10.3351,10.3351
0.7375,7.76938,154.506,-1.0134,10.3014,10.3014
0.7425,6.92655,152.068,-1.20333,10.2605,10.2606
0.7475,5.98704,149.329,-1.3227,10.2139,10.214
0.7525,5.01296,146.455,-1.34739,10.1645,10.1645
0.7575,4.07345,143.64,-1.27086,10.1152,10.1153
0.7625,3.23062,141.073,-1.10754,10.0697,10.0698
0.7675,2.5278,138.895,-0.888954,10.0307,10.0307
0.7725,1.98353,137.177,-0.652972,9.99934,9.99958
0.7775,1.59269,135.92,-0.433557,9.97649,9.97659
0.7825,1.33292,135.067,-0.253127,9.96077,9.9609
0.7875,1.17351,134.531,-0.120249,9.95066,9.951
0.7925,1.08348,134.219,-0.0321188,9.9451,9.94523
0.7975,1.03686,134.051,0.0205971,9.94174,9.94212
0.8025,1.01483,133.967,0.0489266,9.94039,9.94057
0.8075,1.00539,133.928,0.0622169,9.93981,9.93984
0.8125,1.00175,133.91,0.0672978,9.93923,9.9395
0.8175,1.0005,133.901,0.0685203,9.93929,9.93934
0.8225,1.00013,133.896,0.0680939,9.93916,9.93924
0.8275,1.00003,133.892,0.067035,9.93877,9.93917
0.8325,1,133.888,0.0657842,9.93885,9.9391
0.8375,1,133.885,0.0645676,9.93864,9.93903
0.8425,1,133.881,0.06331,9.9388,9.93897
0.8475,1,133.878,0.0618213,9.93889,9.93891
0.8525,1,133.875,0.0604545,9.93878,9.93885
0.8575,1,133.872,0.0591394,9.93844,9.9388
0.8625,1,133.869,0.0578048,9.93824,9.93874
0.8675,1,133.866,0.0564893,9.93859,9.93868
0.8725,1,133.863,0.0551796,9.93818,9.93863
0.8775,1,133.86,0.0538793,9.93839,9.93858
0.8825,1,133.857,0.0525706,9.93829,9.93853
0.8875,1,133.855,0.0512895,9.93817,9.93848
0.8925,1,133.852,0.0500225,9.93801,9.93843
0.8975,1,133.849,0.0487523,9.93798,9.93838
0.9025,1,133.847,0.0474625,9.9381,9.93833
0.9075,1,133.844,0.0461854,9.93778,9.93829
0.9125,1,133.842,0.0449072,9.93787,9.93824
0.9175,1,133.84,0.0436637,9.93783,9.9382
0.9225,1,133.838,0.0423643,9.93807,9.93816
0.9275,1,133.835,0.041014,9.93768,9.93812
0.9325,1,133.833,0.0398207,9.9376,9.93808
0.9375,1,133.831,0.038621,9.93759,9.93804
0.9425,1,133.829,0.0373679,9.93759,9.938
0.9475,1,133.827,0.0360876,9.93758,9.93797
0.9525,1,133.825,0.0348248,9.93755,9.93793
0.9575,1,133.824,0.0336056,9.93747,9.9379
0.9625,1,133.822,0.0323528,9.93764,9.93787
0.9675,1,133.82,0.0311897,9.93768,9.93784
0.9725,1,133.819,0.0299667,9.93765,9.93781
0.9775,1,133.817,0.028675,9.93747,9.93778
0.9825,1,133.816,0.0274938,9.93768,9.93775
0.9875,1,133.814,0.0262627,9.93763,9.93773
0.9925,1,133.813,0.0250064,9.93765,9.9377
0.9975,1,133.811,0.0237089,9.93765,9.93768
