x,rho,E,F,T,Tr
0.261,1,36.7911,-12.4302,7.19721,7.1961
0.263,1,36.9643,-12.4074,7.20566,7.20455
0.265,1,37.1374,-12.3845,7.21408,7.21297
0.267,1,37.3103,-12.3616,7.22246,7.22136
0.269,1,37.4832,-12.3385,7.23081,7.2297
0.271,1,37.6559,-12.3154,7.23913,7.23802
0.273,1,37.8285,-12.2922,7.24741,7.2463
0.275,1,38.001,-12.2689,7.25566,7.25455
0.277,1,38.1734,-12.2454,7.26387,7.26276
0.279,1,38.3456,-12.2219,7.27205,7.27094
0.281,1,38.5178,-12.1983,7.2802,7.27909
0.283,1,38.6898,-12.1745,7.28832,7.2872
0.285,1,38.8618,-12.1507,7.2964,7.29528
0.287,1,39.0336,-12.1267,7.30445,7.30333
0.289,1,39.2052,-12.1026,7.31247,7.31135
0.291,1,39.3768,-12.0785,7.32046,7.31933
0.293,1,39.5482,-12.0542,7.32841,7.32729
0.295,1,39.7195,-12.0298,7.33634,7.33521
0.297,1,39.8907,-12.0052,7.34423,7.3431
0.299,1,40.0618,-11.9806,7.35209,7.35096
0.301,1,40.2327,-11.9559,7.35992,7.35879
0.303,1,40.4034,-11.931,7.36771,7.36658
0.305,1,40.5741,-11.906,7.37548,7.37435
0.307,1,40.7445,-11.881,7.38322,7.38208
0.309,1,40.9149,-11.8558,7.39092,7.38978
0.311,1,41.085,-11.8305,7.39859,7.39746
0.313,1,41.2551,-11.8051,7.40623,7.4051
0.315,1,41.4249,-11.7796,7.41385,7.41271
0.317,1,41.5946,-11.7541,7.42143,7.42029
0.319,1,41.7641,-11.7284,7.42898,7.42784
0.321,1,41.9335,-11.7026,7.43649,7.43535
0.323,1,42.1026,-11.6767,7.44398,7.44284
0.325,1,42.2716,-11.6507,7.45144,7.4503
0.327,1,42.4404,-11.6246,7.45887,7.45772
0.329,1,42.609,-11.5984,7.46626,7.46512
0.331,1,42.7774,-11.5722,7.47363,7.47249
0.333,1,42.9457,-11.5458,7.48097,7.47982
0.335,1,43.1137,-11.5193,7.48828,7.48713
0.337,1,43.2815,-11.4928,7.49555,7.49441
0.339,1,43.4492,-11.4661,7.5028,7.50165
0.341,1,43.6166,-11.4393,7.51002,7.50887
0.343,1,43.7839,-11.4125,7.51721,7.51606
0.345,1,43.9509,-11.3855,7.52437,7.52321
0.347,1,44.1178,-11.3585,7.5315,7.53034
0.349,1,44.2844,-11.3313,7.5386,7.53744
0.351,1,44.4508,-11.3041,7.54567,7.54452
0.353,1,44.617,-11.2767,7.55271,7.55156
0.355,1,44.783,-11.2493,7.55973,7.55857
0.357,1,44.9488,-11.2217,7.56671,7.56556
0.359,1,45.1143,-11.1941,7.57367,7.57251
0.361,1,45.2797,-11.1663,7.5806,7.57944
0.363,1,45.4448,-11.1384,7.5875,7.58634
0.365,1,45.6097,-11.1105,7.59438,7.59321
0.367,1,45.7743,-11.0825,7.60122,7.60006
0.369,1,45.9387,-11.0543,7.60804,7.60687
0.371,1,46.1029,-11.0261,7.61482,7.61366
0.373,1,46.2668,-10.9978,7.62158,7.62042
0.375,1,46.4305,-10.9694,7.62831,7.62715
0.377,1,46.5939,-10.9409,7.63502,7.63385
0.379,1,46.7571,-10.9123,7.64169,7.64053
0.381,1,46.92,-10.8836,7.64834,7.64718
0.383,1,47.0827,-10.8549,7.65496,7.65379
0.385,1,47.2451,-10.8261,7.66155,7.66038
0.387,1,47.4072,-10.7972,7.66811,7.66695
0.389,1,47.569,-10.7682,7.67465,7.67348
0.391,1,47.7306,-10.7391,7.68115,7.67999
0.393,1,47.8918,-10.71,7.68763,7.68647
0.395,1,48.0528,-10.6808,7.69408,7.69292
0.397,1,48.2135,-10.6516,7.70051,7.69934
0.399,1,48.3739,-10.6222,7.7069,7.70574
0.401,1,48.534,-10.5929,7.71327,7.71211
0.403,1,48.6938,-10.5634,7.71961,7.71845
0.405,1,48.8533,-10.5339,7.72592,7.72476
0.407,1,49.0125,-10.5043,7.73221,7.73105
0.409,1,49.1714,-10.4746,7.73847,7.7373
0.411,1,49.33,-10.4449,7.7447,7.74353
0.413,1,49.4883,-10.4151,7.7509,7.74974
0.415,1,49.6463,-10.3852,7.75708,7.75592
0.417,1,49.804,-10.3553,7.76323,7.76207
0.419,1,49.9613,-10.3252,7.76935,7.76819
0.421,1,50.1184,-10.2952,7.77545,7.77429
0.423,1,50.2751,-10.265,7.78152,7.78036
0.425,1,50.4316,-10.2348,7.78757,7.78641
0.427,1,50.5877,-10.2044,7.79359,7.79243
0.429,1,50.7435,-10.1741,7.79958,7.79842
0.431,1,50.899,-10.1436,7.80555,7.80439
0.433,1,51.0542,-10.113,7.81149,7.81033
0.435,1,51.209,-10.0824,7.81741,7.81624
0.437,1,51.3636,-10.0517,7.8233,7.82214
0.439,1,51.5178,-10.0209,7.82917,7.828
0.441,1,51.6717,-9.99008,7.83501,7.83384
0.443,1,51.8253,-9.95915,7.84082,7.83965
0.445,1,51.9785,-9.92814,7.84661,7.84544
0.447,1,52.1315,-9.89705,7.85237,7.85121
0.449,1,52.284,-9.86589,7.85811,7.85695
0.451,1,52.4363,-9.83465,7.86383,7.86266
0.453,1,52.5882,-9.80334,7.86951,7.86835
0.455,1,52.7398,-9.77195,7.87518,7.87401
0.457,1,52.891,-9.7405,7.88082,7.87965
0.459,1,53.0419,-9.70898,7.88643,7.88526
0.461,1,53.1924,-9.67739,7.89202,7.89085
0.463,1,53.3426,-9.64573,7.89758,7.89641
0.465,1,53.4924,-9.614,7.90312,7.90195
0.467,1,53.6418,-9.58221,7.90863,7.90747
0.469,1,53.7909,-9.55036,7.91412,7.91296
0.471,1,53.9397,-9.51845,7.91959,7.91842
0.473,1,54.088,-9.48647,7.92503,7.92386
0.475,1,54.236,-9.45443,7.93044,7.92927
0.477,1,54.3836,-9.42234,7.93583,7.93466
0.479,1,54.5309,-9.39018,7.94119,7.94003
0.481,1,54.6778,-9.35796,7.94654,7.94537
0.483,1,54.8242,-9.32569,7.95185,7.95069
0.485,1,54.9704,-9.29336,7.95714,7.95598
0.487,1,55.1161,-9.26096,7.96241,7.96125
0.489,1,55.2614,-9.22852,7.96765,7.96649
0.491,1,55.4064,-9.19601,7.97287,7.97171
0.493,1,55.551,-9.16345,7.97807,7.9769
0.495,1,55.6952,-9.13083,7.98324,7.98208
0.497,1,55.839,-9.09815,7.98839,7.98722
0.499,1,55.9824,-9.06542,7.99351,7.99235
0.501,1,56.1254,-9.03262,7.99861,7.99745
0.503,1,56.268,-8.99978,8.00369,8.00252
0.505,1,56.4103,-8.96688,8.00874,8.00757
0.507,1,56.5521,-8.93392,8.01377,8.0126
0.509,1,56.6935,-8.90091,8.01877,8.01761
0.511,1,56.8346,-8.86785,8.02375,8.02259
0.513,1,56.9752,-8.83473,8.02871,8.02755
0.515,1,57.1154,-8.80157,8.03364,8.03248
0.517,1,57.2552,-8.76835,8.03855,8.03739
0.519,1,57.3946,-8.73509,8.04344,8.04228
0.521,1,57.5336,-8.70177,8.0483,8.04715
0.523,1,57.6722,-8.66842,8.05314,8.05199
0.525,1,57.8103,-8.63502,8.05796,8.0568
0.527,1,57.948,-8.60157,8.06276,8.0616
0.529,1,58.0853,-8.56809,8.06753,8.06637
0.531,1,58.2222,-8.53456,8.07227,8.07112
0.533,1,58.3586,-8.501,8.077,8.07584
0.535,1,58.4946,-8.4674,8.0817,8.08054
0.537,1,58.6302,-8.43377,8.08637,8.08522
0.539,1,58.7653,-8.4001,8.09103,8.08987
0.541,1,58.9,-8.3664,8.09566,8.09451
0.543,1,59.0343,-8.33267,8.10027,8.09911
0.545,1,59.1681,-8.29891,8.10485,8.1037
0.547,1,59.3015,-8.26511,8.10941,8.10826
0.549,1,59.4344,-8.23129,8.11395,8.1128
0.551,1,59.5669,-8.19743,8.11847,8.11732
0.553,1,59.6989,-8.16355,8.12296,8.12181
0.555,1,59.8305,-8.12964,8.12743,8.12628
0.557,1,59.9616,-8.0957,8.13188,8.13073
0.559,1,60.0922,-8.06173,8.1363,8.13516
0.561,1,60.2225,-8.02774,8.14071,8.13956
0.563,1,60.3522,-7.99371,8.14509,8.14394
0.565,1,60.4815,-7.95966,8.14944,8.1483
0.567,1,60.6104,-7.92557,8.15378,8.15264
0.569,1,60.7388,-7.89146,8.15809,8.15695
0.571,1,60.8667,-7.85731,8.16239,8.16125
0.573,1,60.9942,-7.82313,8.16665,8.16552
0.575,1,61.1213,-7.78893,8.1709,8.16977
0.577,1,61.2479,-7.75469,8.17513,8.17399
0.579,1,61.374,-7.72042,8.17933,8.1782
0.581,1,61.4996,-7.68612,8.18351,8.18238
0.583,1,61.6248,-7.65179,8.18767,8.18654
0.585,1,61.7496,-7.61743,8.19181,8.19068
0.587,1,61.8738,-7.58304,8.19593,8.1948
0.589,1,61.9977,-7.54862,8.20003,8.19889
0.591,1,62.121,-7.51416,8.2041,8.20297
0.593,1,62.2439,-7.47968,8.20815,8.20702
0.595,1.00001,62.3663,-7.44517,8.21219,8.21106
0.597,1.00003,62.4883,-7.41063,8.2162,8.21507
0.599,1.00006,62.6098,-7.37605,8.22019,8.21906
0.601,1.00015,62.7309,-7.34144,8.22416,8.22303
0.603,1.00033,62.8515,-7.30679,8.22811,8.22698
0.605,1.0007,62.9719,-7.27208,8.23204,8.23091
0.607,1.00143,63.092,-7.23728,8.23596,8.23484
0.609,1.00282,63.2121,-7.20235,8.23988,8.23875
0.611,1.00539,63.3327,-7.16723,8.2438,8.24268
0.613,1.00997,63.4542,-7.13181,8.24775,8.24663
0.615,1.01785,63.5779,-7.09594,8.25177,8.25065
0.617,1.03094,63.7051,-7.05945,8.25589,8.25477
0.619,1.052,63.838,-7.02207,8.26019,8.25907
0.621,1.08478,63.9799,-6.98352,8.26478,8.26366
0.623,1.13418,64.1349,-6.94349,8.26978,8.26866
0.625,1.20629,64.3085,-6.90165,8.27537,8.27425
0.627,1.30828,64.5074,-6.85773,8.28175,8.28064
0.629,1.4481,64.7396,-6.81157,8.28919,8.28808
0.631,1.63395,65.0141,-6.76316,8.29797,8.29685
0.633,1.87351,65.3406,-6.71269,8.30836,8.30725
0.635,2.17308,65.7287,-6.66061,8.32067,8.31956
0.637,2.53652,66.1876,-6.6076,8.33515,8.33404
0.639,2.96443,66.7248,-6.55455,8.35201,8.3509
0.641,3.4534,67.3458,-6.50251,8.37137,8.37026
0.643,3.99576,68.0533,-6.45254,8.39327,8.39216
0.645,4.57975,68.8466,-6.40563,8.41762,8.41651
0.647,5.19022,69.7221,-6.36255,8.44424,8.44314
0.649,5.80978,70.6727,-6.32381,8.47287,8.47178
0.651,6.42025,71.689,-6.28952,8.50316,8.50207
0.653,7.00424,72.7597,-6.25943,8.53473,8.53364
0.655,7.5466,73.8725,-6.23296,8.56716,8.56608
0.657,8.03557,75.0151,-6.20927,8.60009,8.59901
0.659,8.46348,76.1762,-6.18734,8.63316,8.6321
0.661,8.82692,77.3458,-6.16613,8.6661,8.66504
0.663,9.12649,78.5161,-6.14467,8.69868,8.69763
0.665,9.36605,79.681,-6.12216,8.73075,8.72972
0.667,9.5519,80.8368,-6.09801,8.76223,8.7612
0.669,9.69172,81.9815,-6.07188,8.79307,8.79205
0.671,9.79371,83.1142,-6.04365,8.82328,8.82227
0.673,9.86582,84.2355,-6.01339,8.85287,8.85188
0.675,9.91522,85.3463,-5.9813,8.8819,8.88091
0.677,9.948,86.4477,-5.94768,8.9104,8.90943
0.679,9.96906,87.5411,-5.91283,8.93843,8.93747
0.681,9.98215,88.6275,-5.87707,8.96602,8.96507
0.683,9.99003,89.708,-5.84068,8.99321,8.99227
0.685,9.99461,90.7832,-5.80387,9.02002,9.01909
0.687,9.99718,91.8536,-5.76683,9.04648,9.04556
0.689,9.99857,92.9197,-5.72968,9.0726,9.07169
0.691,9.9993,93.9815,-5.69252,9.0984,9.0975
0.693,9.99967,95.0393,-5.65541,9.12388,9.12299
0.695,9.99985,96.0931,-5.61839,9.14905,9.14818
0.697,9.99992,97.1428,-5.5815,9.17392,9.17306
0.699,9.99995,98.1884,-5.54475,9.1985,9.19764
0.701,9.99992,99.23,-5.50815,9.22278,9.22194
0.703,9.99985,100.267,-5.47174,9.24678,9.24595
0.705,9.99967,101.301,-5.43552,9.2705,9.26968
0.707,9.9993,102.33,-5.39954,9.29393,9.29312
0.709,9.99857,103.354,-5.36384,9.31709,9.31629
0.711,9.99718,104.373,-5.3285,9.33997,9.33918
0.713,9.99461,105.387,-5.29365,9.36255,9.36177
0.715,9.99003,106.394,-5.25947,9.38484,9.38406
0.717,9.98215,107.394,-5.22622,9.40678,9.40602
0.719,9.96906,108.383,-5.19425,9.42836,9.42761
0.721,9.948,109.358,-5.16401,9.44949,9.44875
0.723,9.91522,110.316,-5.13605,9.4701,9.46937
0.725,9.86582,111.25,-5.11096,9.49006,9.48934
0.727,9.79371,112.151,-5.08936,9.50922,9.50851
0.729,9.69172,113.011,-5.07182,9.5274,9.52669
0.731,9.5519,113.819,-5.0587,9.54436,9.54366
0.733,9.36605,114.561,-5.0501,9.55987,9.55919
0.735,9.12649,115.226,-5.04572,9.5737,9.57302
0.737,8.82692,115.8,-5.04476,9.58559,9.58493
0.739,8.46348,116.274,-5.04595,9.59537,9.59471
0.741,8.03557,116.639,-5.04752,9.60288,9.60223
0.743,7.5466,116.892,-5.04737,9.60808,9.60743
0.745,7.00424,117.034,-5.04328,9.611,9.61036
0.747,6.42025,117.073,-5.03313,9.61179,9.61116
0.749,5.80978,117.021,-5.0152,9.6107,9.61009
0.751,5.19022,116.893,-4.98839,9.60808,9.60746
0.753,4.57975,116.71,-4.9524,9.6043,9.60369
0.755,3.99576,116.491,-4.90775,9.5998,9.5992
0.757,3.4534,116.259,-4.85573,9.59499,9.5944
0.759,2.96443,116.029,-4.79823,9.59026,9.58967
0.761,2.53652,115.819,-4.73742,9.5859,9.58531
0.763,2.17308,115.638,-4.67553,9.58215,9.58156
0.765,1.87351,115.492,-4.61458,9.57913,9.57855
0.767,1.63395,115.385,-4.55616,9.57691,9.57633
0.769,1.4481,115.316,-4.50138,9.57547,9.57489
0.771,1.30828,115.281,-4.4508,9.57475,9.57417
0.773,1.20629,115.276,-4.40455,9.57464,9.57406
0.775,1.13418,115.295,-4.36236,9.57504,9.57446
0.777,1.08478,115.334,-4.32377,9.57583,9.57526
0.779,1.052,115.386,-4.28816,9.57692,9.57635
0.781,1.03094,115.449,-4.25492,9.57823,9.57765
0.783,1.01785,115.519,-4.22346,9.57967,9.5791
0.785,1.00997,115.593,-4.19329,9.58121,9.58064
0.787,1.00539,115.67,-4.16401,9.58281,9.58224
0.789,1.00282,115.749,-4.13533,9.58444,9.58387
0.791,1.00143,115.828,-4.10704,9.58608,9.58551
0.793,1.0007,115.908,-4.07898,9.58772,9.58715
0.795,1.00033,115.987,-4.05108,9.58936,9.58879
0.797,1.00015,116.066,-4.02327,9.59099,9.59042
0.799,1.00006,116.144,-3.99552,9.59261,9.59204
0.801,1.00003,116.223,-3.96782,9.59422,9.59365
0.803,1.00001,116.3,-3.94014,9.59582,9.59526
0.805,1,116.377,-3.91249,9.59741,9.59684
0.807,1,116.454,-3.88486,9.59899,9.59842
0.809,1,116.53,-3.85726,9.60055,9.59999
0.811,1,116.605,-3.82967,9.60211,9.60154
0.813,1,116.68,-3.8021,9.60365,9.60309
0.815,1,116.755,-3.77456,9.60518,9.60462
0.817,1,116.829,-3.74704,9.6067,9.60614
0.819,1,116.902,-3.71954,9.60821,9.60765
0.821,1,116.975,-3.69205,9.6097,9.60914
0.823,1,117.047,-3.66459,9.61119,9.61063
0.825,1,117.119,-3.63715,9.61266,9.6121
0.827,1,117.19,-3.60972,9.61412,9.61357
0.829,1,117.261,-3.58231,9.61558,9.61502
0.831,1,117.332,-3.55493,9.61701,9.61646
0.833,1,117.401,-3.52757,9.61844,9.61789
0.835,1,117.47,-3.50023,9.61986,9.6193
0.837,1,117.539,-3.47291,9.62126,9.62071
0.839,1,117.607,-3.4456,9.62266,9.6221
0.841,1,117.675,-3.41832,9.62404,9.62349
0.843,1,117.742,-3.39106,9.62541,9.62486
0.845,1,117.809,-3.36381,9.62677,9.62622
0.847,1,117.875,-3.33659,9.62812,9.62757
0.849,1,117.94,-3.30938,9.62946,9.62891
0.851,1,118.005,-3.28219,9.63078,9.63023
0.853,1,118.07,-3.25503,9.6321,9.63155
0.855,1,118.134,-3.22787,9.6334,9.63285
0.857,1,118.197,-3.20074,9.6347,9.63415
0.859,1,118.26,-3.17364,9.63598,9.63543
0.861,1,118.323,-3.14654,9.63725,9.6367
0.863,1,118.384,-3.11947,9.63851,9.63796
0.865,1,118.446,-3.09242,9.63976,9.63921
0.867,1,118.507,-3.06538,9.64099,9.64045
0.869,1,118.567,-3.03836,9.64222,9.64167
0.871,1,118.627,-3.01137,9.64343,9.64289
0.873,1,118.686,-2.98438,9.64464,9.64409
0.875,1,118.745,-2.95743,9.64583,9.64529
0.877,1,118.803,-2.93049,9.64701,9.64647
0.879,1,118.861,-2.90355,9.64818,9.64764
0.881,1,118.918,-2.87664,9.64934,9.6488
0.883,1,118.975,-2.84975,9.65049,9.64995
0.885,1,119.031,-2.82288,9.65163,9.65109
0.887,1,119.086,-2.79603,9.65276,9.65222
0.889,1,119.142,-2.76919,9.65387,9.65333
0.891,1,119.196,-2.74237,9.65498,9.65444
0.893,1,119.25,-2.71557,9.65607,9.65553
0.895,1,119.304,-2.68879,9.65715,9.65662
0.897,1,119.357,-2.66202,9.65823,9.65769
0.899,1,119.409,-2.63527,9.65929,9.65875
0.901,1,119.461,-2.60853,9.66034,9.6598
0.903,1,119.513,-2.58182,9.66138,9.66084
0.905,1,119.564,-2.55511,9.6624,9.66187
0.907,1,119.614,-2.52843,9.66342,9.66289
0.909,1,119.664,-2.50177,9.66443,9.6639
0.911,1,119.713,-2.47513,9.66543,9.66489
0.913,1,119.762,-2.44849,9.66641,9.66588
0.915,1,119.81,-2.42187,9.66739,9.66685
0.917,1,119.858,-2.39526,9.66835,9.66782
0.919,1,119.906,-2.36869,9.6693,9.66877
0.921,1,119.952,-2.34212,9.67024,9.66971
0.923,1,119.999,-2.31557,9.67118,9.67065
0.925,1,120.044,-2.28903,9.6721,9.67157
0.927,1,120.09,-2.26251,9.67301,9.67248
0.929,1,120.134,-2.236,9.67391,9.67338
0.931,1,120.178,-2.20951,9.6748,9.67427
0.933,1,120.222,-2.18304,9.67567,9.67515
0.935,1,120.265,-2.15658,9.67654,9.67601
0.937,1,120.308,-2.13013,9.6774,9.67687
0.939,1,120.35,-2.1037,9.67824,9.67772
0.941,1,120.391,-2.07729,9.67908,9.67855
0.943,1,120.433,-2.05089,9.6799,9.67938
0.945,1,120.473,-2.02451,9.68072,9.68019
0.947,1,120.513,-1.99814,9.68152,9.681
0.949,1,120.553,-1.97178,9.68231,9.68179
0.951,1,120.592,-1.94544,9.6831,9.68257
0.953,1,120.63,-1.91912,9.68387,9.68334
0.955,1,120.668,-1.8928,9.68463,9.68411
0.957,1,120.705,-1.8665,9.68538,9.68486
0.959,1,120.742,-1.84021,9.68612,9.6856
0.961,1,120.779,-1.81394,9.68685,9.68633
0.963,1,120.815,-1.78768,9.68757,9.68705
0.965,1,120.85,-1.76143,9.68828,9.68775
0.967,1,120.885,-1.73519,9.68897,9.68845
0.969,1,120.919,-1.70897,9.68966,9.68914
0.971,1,120.953,-1.68276,9.69034,9.68982
0.973,1,120.986,-1.65657,9.691,9.69048
0.975,1,121.019,-1.63039,9.69166,9.69114
0.977,1,121.051,-1.60422,9.69231,9.69179
0.979,1,121.083,-1.57806,9.69294,9.69242
0.981,1,121.114,-1.55191,9.69357,9.69305
0.983,1,121.145,-1.52578,9.69418,9.69366
0.985,1,121.175,-1.49965,9.69478,9.69427
0.987,1,121.205,-1.47354,9.69538,9.69486
0.989,1,121.234,-1.44744,9.69596,9.69544
0.991,1,121.263,-1.42136,9.69653,9.69601
0.993,1,121.291,-1.39528,9.69709,9.69658
0.995,1,121.318,-1.36921,9.69764,9.69713
0.997,1,121.346,-1.34316,9.69819,9.69767
0.999,1,121.372,-1.31713,9.69872,9.6982
