x,rho,E,F,T,Tr
0.001,1,0.0771818,0.0629356,2.80713,1.54007
0.003,1,0.0230707,0.00888831,2.79067,1.13875
0.005,1,0.0150364,0.000855603,2.78888,1.02317
0.007,1,0.0142429,6.22083e-05,2.78873,1.00939
0.009,1,0.0141843,3.62492e-06,2.78873,1.00835
0.011,1,0.0141808,1.75942e-07,2.78873,1.00829
0.013,1,0.0141807,7.30814e-09,2.78873,1.00829
0.015,1,0.0141807,2.65025e-10,2.78873,1.00829
0.017,1,0.0141807,8.52092e-12,2.78873,1.00829
0.019,1,0.0141807,2.45862e-13,2.78873,1.00829
0.021,1,0.0141807,6.43012e-15,2.78873,1.00829
0.023,1,0.0141807,1.53128e-16,2.78873,1.00829
0.025,1,0.0141807,2.9227e-18,2.78873,1.00829
0.027,1,0.0141807,1.73467e-20,2.78873,1.00829
0.029,1,0.0141807,0,2.78873,1.00829
0.031,1,0.0141807,0,2.78873,1.00829
0.033,1,0.0141807,0,2.78873,1.00829
0.035,1,0.0141807,0,2.78873,1.00829
0.037,1,0.0141807,0,2.78873,1.00829
0.039,1,0.0141807,0,2.78873,1.00829
0.041,1,0.0141807,0,2.78873,1.00829
0.043,1,0.0141807,0,2.78873,1.00829
0.045,1,0.0141807,0,2.78873,1.00829
0.047,1,0.0141807,0,2.78873,1.00829
0.049,1,0.0141807,0,2.78873,1.00829
0.051,1,0.0141807,0,2.78873,1.00829
0.053,1,0.0141807,0,2.78873,1.00829
0.055,1,0.0141807,0,2.78873,1.00829
0.057,1,0.0141807,0,2.78873,1.00829
0.059,1,0.0141807,0,2.78873,1.00829
0.061,1,0.0141807,0,2.78873,1.00829
0.063,1,0.0141807,0,2.78873,1.00829
0.065,1,0.0141807,0,2.78873,1.00829
0.067,1,0.0141807,0,2.78873,1.00829
0.069,1,0.0141807,0,2.78873,1.00829
0.071,1,0.0141807,0,2.78873,1.00829
0.073,1,0.0141807,0,2.78873,1.00829
0.075,1,0.0141807,0,2.78873,1.00829
0.077,1,0.0141807,0,2.78873,1.00829
0.079,1,0.0141807,0,2.78873,1.00829
0.081,1,0.0141807,0,2.78873,1.00829
0.083,1,0.0141807,0,2.78873,1.00829
0.085,1,0.0141807,0,2.78873,1.00829
0.087,1,0.0141807,0,2.78873,1.00829
0.089,1,0.0141807,0,2.78873,1.00829
0.091,1,0.0141807,0,2.78873,1.00829
0.093,1,0.0141807,0,2.78873,1.00829
0.095,1,0.0141807,0,2.78873,1.00829
0.097,1,0.0141807,0,2.78873,1.00829
0.099,1,0.0141807,0,2.78873,1.00829
0.101,1,0.0141807,0,2.78873,1.00829
0.103,1,0.0141807,0,2.78873,1.00829
0.105,1,0.0141807,0,2.78873,1.00829
0.107,1,0.0141807,0,2.78873,1.00829
0.109,1,0.0141807,0,2.78873,1.00829
0.111,1,0.0141807,0,2.78873,1.00829
0.113,1,0.0141807,0,2.78873,1.00829
0.115,1,0.0141807,0,2.78873,1.00829
0.117,1,0.0141807,0,2.78873,1.00829
0.119,1,0.0141807,0,2.78873,1.00829
0.121,1,0.0141807,0,2.78873,1.00829
0.123,1,0.0141807,0,2.78873,1.00829
0.125,1,0.0141807,0,2.78873,1.00829
0.127,1,0.0141807,0,2.78873,1.00829
0.129,1,0.0141807,0,2.78873,1.00829
0.131,1,0.0141807,0,2.78873,1.00829
0.133,1,0.0141807,0,2.78873,1.00829
0.135,1,0.0141807,0,2.78873,1.00829
0.137,1,0.0141807,0,2.78873,1.00829
0.139,1,0.0141807,0,2.78873,1.00829
0.141,1,0.0141807,0,2.78873,1.00829
0.143,1,0.0141807,0,2.78873,1.00829
0.145,1,0.0141807,0,2.78873,1.00829
0.147,1,0.0141807,0,2.78873,1.00829
0.149,1,0.0141807,0,2.78873,1.00829
0.151,1,0.0141807,0,2.78873,1.00829
0.153,1,0.0141807,0,2.78873,1.00829
0.155,1,0.0141807,0,2.78873,1.00829
0.157,1,0.0141807,0,2.78873,1.00829
0.159,1,0.0141807,0,2.78873,1.00829
0.161,1,0.0141807,0,2.78873,1.00829
0.163,1,0.0141807,0,2.78873,1.00829
0.165,1,0.0141807,0,2.78873,1.00829
0.167,1,0.0141807,0,2.78873,1.00829
0.169,1,0.0141807,0,2.78873,1.00829
0.171,1,0.0141807,0,2.78873,1.00829
0.173,1,0.0141807,0,2.78873,1.00829
0.175,1,0.0141807,0,2.78873,1.00829
0.177,1,0.0141807,0,2.78873,1.00829
0.179,1,0.0141807,0,2.78873,1.00829
0.181,1,0.0141807,0,2.78873,1.00829
0.183,1,0.0141807,0,2.78873,1.00829
0.185,1,0.0141807,0,2.78873,1.00829
0.187,1,0.0141807,0,2.78873,1.00829
0.189,1,0.0141807,0,2.78873,1.00829
0.191,1,0.0141807,0,2.78873,1.00829
0.193,1,0.0141807,0,2.78873,1.00829
0.195,1,0.0141807,0,2.78873,1.00829
0.197,1,0.0141807,0,2.78873,1.00829
0.199,1,0.0141807,0,2.78873,1.00829
0.201,1,0.0141807,0,2.78873,1.00829
0.203,1,0.0141807,0,2.78873,1.00829
0.205,1,0.0141807,0,2.78873,1.00829
0.207,1,0.0141807,0,2.78873,1.00829
0.209,1,0.0141807,0,2.78873,1.00829
0.211,1,0.0141807,0,2.78873,1.00829
0.213,1,0.0141807,0,2.78873,1.00829
0.215,1,0.0141807,0,2.78873,1.00829
0.217,1,0.0141807,0,2.78873,1.00829
0.219,1,0.0141807,0,2.78873,1.00829
0.221,1,0.0141807,0,2.78873,1.00829
0.223,1,0.0141807,0,2.78873,1.00829
0.225,1,0.0141807,0,2.78873,1.00829
0.227,1,0.0141807,0,2.78873,1.00829
0.229,1,0.0141807,0,2.78873,1.00829
0.231,1,0.0141807,0,2.78873,1.00829
0.233,1,0.0141807,0,2.78873,1.00829
0.235,1,0.0141807,0,2.78873,1.00829
0.237,1,0.0141807,0,2.78873,1.00829
0.239,1,0.0141807,0,2.78873,1.00829
0.241,1,0.0141807,0,2.78873,1.00829
0.243,1,0.0141807,0,2.78873,1.00829
0.245,1,0.0141807,0,2.78873,1.00829
0.247,1,0.0141807,0,2.78873,1.00829
0.249,1,0.0141807,0,2.78873,1.00829
0.251,1,0.0141807,0,2.78873,1.00829
0.253,1,0.0141807,0,2.78873,1.00829
0.255,1,0.0141807,0,2.78873,1.00829
0.257,1,0.0141807,0,2.78873,1.00829
0.259,1,0.0141807,0,2.78873,1.00829
0.261,1,0.0141807,0,2.78873,1.00829
0.263,1,0.0141807,0,2.78873,1.00829
0.265,1,0.0141807,0,2.78873,1.00829
0.267,1,0.0141807,0,2.78873,1.00829
0.269,1,0.0141807,0,2.78873,1.00829
0.271,1,0.0141807,0,2.78873,1.00829
0.273,1,0.0141807,0,2.78873,1.00829
0.275,1,0.0141807,0,2.78873,1.00829
0.277,1,0.0141807,0,2.78873,1.00829
0.279,1,0.0141807,0,2.78873,1.00829
0.281,1,0.0141807,0,2.78873,1.00829
0.283,1,0.0141807,0,2.78873,1.00829
0.285,1,0.0141807,0,2.78873,1.00829
0.287,1,0.0141807,0,2.78873,1.00829
0.289,1,0.0141807,0,2.78873,1.00829
0.291,1,0.0141807,0,2.78873,1.00829
0.293,1,0.0141807,0,2.78873,1.00829
0.295,1,0.0141807,0,2.78873,1.00829
0.297,1,0.0141807,0,2.78873,1.00829
0.299,1,0.0141807,0,2.78873,1.00829
0.301,1,0.0141807,0,2.78873,1.00829
0.303,1,0.0141807,0,2.78873,1.00829
0.305,1,0.0141807,0,2.78873,1.00829
0.307,1,0.0141807,0,2.78873,1.00829
0.309,1,0.0141807,0,2.78873,1.00829
0.311,1,0.0141807,0,2.78873,1.00829
0.313,1,0.0141807,0,2.78873,1.00829
0.315,1,0.0141807,0,2.78873,1.00829
0.317,1,0.0141807,0,2.78873,1.00829
0.319,1,0.0141807,0,2.78873,1.00829
0.321,1,0.0141807,0,2.78873,1.00829
0.323,1,0.0141807,0,2.78873,1.00829
0.325,1,0.0141807,0,2.78873,1.00829
0.327,1,0.0141807,0,2.78873,1.00829
0.329,1,0.0141807,0,2.78873,1.00829
0.331,1,0.0141807,0,2.78873,1.00829
0.333,1,0.0141807,0,2.78873,1.00829
0.335,1,0.0141807,0,2.78873,1.00829
0.337,1,0.0141807,0,2.78873,1.00829
0.339,1,0.0141807,0,2.78873,1.00829
0.341,1,0.0141807,0,2.78873,1.00829
0.343,1,0.0141807,0,2.78873,1.00829
0.345,1,0.0141807,0,2.78873,1.00829
0.347,1,0.0141807,0,2.78873,1.00829
0.349,1,0.0141807,0,2.78873,1.00829
0.351,1,0.0141807,0,2.78873,1.00829
0.353,1,0.0141807,0,2.78873,1.00829
0.355,1,0.0141807,0,2.78873,1.00829
0.357,1,0.0141807,0,2.78873,1.00829
0.359,1,0.0141807,0,2.78873,1.00829
0.361,1,0.0141807,0,2.78873,1.00829
0.363,1,0.0141807,0,2.78873,1.00829
0.365,1,0.0141807,0,2.78873,1.00829
0.367,1,0.0141807,0,2.78873,1.00829
0.369,1,0.0141807,0,2.78873,1.00829
0.371,1,0.0141807,0,2.78873,1.00829
0.373,1,0.0141807,0,2.78873,1.00829
0.375,1,0.0141807,0,2.78873,1.00829
0.377,1,0.0141807,0,2.78873,1.00829
0.379,1,0.0141807,0,2.78873,1.00829
0.381,1,0.0141807,0,2.78873,1.00829
0.383,1,0.0141807,0,2.78873,1.00829
0.385,1,0.0141807,0,2.78873,1.00829
0.387,1,0.0141807,0,2.78873,1.00829
0.389,1,0.0141807,0,2.78873,1.00829
0.391,1,0.0141807,0,2.78873,1.00829
0.393,1,0.0141807,0,2.78873,1.00829
0.395,1,0.0141807,0,2.78873,1.00829
0.397,1,0.0141807,0,2.78873,1.00829
0.399,1,0.0141807,0,2.78873,1.00829
0.401,1,0.0141807,0,2.78873,1.00829
0.403,1,0.0141807,0,2.78873,1.00829
0.405,1,0.0141807,0,2.78873,1.00829
0.407,1,0.0141807,0,2.78873,1.00829
0.409,1,0.0141807,0,2.78873,1.00829
0.411,1,0.0141807,0,2.78873,1.00829
0.413,1,0.0141807,0,2.78873,1.00829
0.415,1,0.0141807,0,2.78873,1.00829
0.417,1,0.0141807,0,2.78873,1.00829
0.419,1,0.0141807,0,2.78873,1.00829
0.421,1,0.0141807,0,2.78873,1.00829
0.423,1,0.0141807,0,2.78873,1.00829
0.425,1,0.0141807,0,2.78873,1.00829
0.427,1,0.0141807,0,2.78873,1.00829
0.429,1,0.0141807,0,2.78873,1.00829
0.431,1,0.0141807,0,2.78873,1.00829
0.433,1,0.0141807,0,2.78873,1.00829
0.435,1,0.0141807,0,2.78873,1.00829
0.437,1,0.0141807,0,2.78873,1.00829
