x,rho,E,F,T,Tr
0.001,1,14.0961,-13.9111,5.66235,5.66156
0.003,1,14.2328,-13.89,5.67602,5.67524
0.005,1,14.3833,-13.8821,5.69097,5.69018
0.007,1,14.5341,-13.8742,5.70583,5.70504
0.009,1,14.6853,-13.8661,5.72062,5.71982
0.011,1,14.8369,-13.8579,5.73532,5.73452
0.013,1,14.9887,-13.8496,5.74995,5.74914
0.015,1,15.1409,-13.8412,5.76449,5.76368
0.017,1,15.2935,-13.8327,5.77895,5.77814
0.019,1,15.4463,-13.8241,5.79334,5.79252
0.021,1,15.5995,-13.8153,5.80765,5.80683
0.023,1,15.7529,-13.8065,5.82188,5.82105
0.025,1,15.9067,-13.7976,5.83603,5.83521
0.027,1,16.0607,-13.7886,5.85011,5.84928
0.029,1,16.2151,-13.7794,5.86412,5.86329
0.031,1,16.3697,-13.7702,5.87805,5.87721
0.033,1,16.5246,-13.7609,5.89191,5.89107
0.035,1,16.6798,-13.7515,5.9057,5.90485
0.037,1,16.8353,-13.7419,5.91941,5.91857
0.039,1,16.991,-13.7323,5.93306,5.93221
0.041,1,17.1471,-13.7225,5.94663,5.94578
0.043,1,17.3034,-13.7126,5.96014,5.95928
0.045,1,17.4599,-13.7027,5.97358,5.97272
0.047,1,17.6168,-13.6926,5.98696,5.98609
0.049,1,17.7739,-13.6824,6.00027,5.99939
0.051,1,17.9313,-13.672,6.01351,6.01263
0.053,1,18.089,-13.6616,6.02669,6.02581
0.055,1,18.2469,-13.651,6.0398,6.03892
0.057,1,18.4051,-13.6403,6.05285,6.05196
0.059,1,18.5636,-13.6295,6.06584,6.06495
0.061,1,18.7223,-13.6185,6.07876,6.07787
0.063,1,18.8812,-13.6075,6.09163,6.09073
0.065,1,19.0404,-13.5963,6.10443,6.10352
0.067,1,19.1998,-13.585,6.11717,6.11626
0.069,1,19.3595,-13.5736,6.12984,6.12893
0.071,1,19.5194,-13.5621,6.14246,6.14155
0.073,1,19.6795,-13.5505,6.15502,6.1541
0.075,1,19.8398,-13.5387,6.16751,6.1666
0.077,1,20.0003,-13.5269,6.17995,6.17903
0.079,1,20.161,-13.515,6.19233,6.19141
0.081,1,20.3218,-13.503,6.20464,6.20372
0.083,1,20.4829,-13.4909,6.2169,6.21598
0.085,1,20.6441,-13.4788,6.22909,6.22817
0.087,1,20.8055,-13.4666,6.24123,6.24031
0.089,1,20.967,-13.4543,6.2533,6.25238
0.091,1,21.1287,-13.4419,6.26532,6.2644
0.093,1,21.2905,-13.4294,6.27728,6.27636
0.095,1,21.4525,-13.4169,6.28919,6.28827
0.097,1,21.6146,-13.4044,6.30103,6.30011
0.099,1,21.7768,-13.3918,6.31282,6.3119
0.101,1,21.9392,-13.3791,6.32455,6.32363
0.103,1,22.1017,-13.3663,6.33622,6.33531
0.105,1,22.2643,-13.3535,6.34784,6.34693
0.107,1,22.427,-13.3406,6.35941,6.35849
0.109,1,22.5898,-13.3277,6.37092,6.37
0.111,1,22.7528,-13.3147,6.38238,6.38146
0.113,1,22.9159,-13.3016,6.39378,6.39287
0.115,1,23.0791,-13.2884,6.40514,6.40422
0.117,1,23.2424,-13.2751,6.41644,6.41552
0.119,1,23.4059,-13.2618,6.42769,6.42677
0.121,1,23.5695,-13.2483,6.43889,6.43797
0.123,1,23.7332,-13.2348,6.45005,6.44912
0.125,1,23.8971,-13.2211,6.46115,6.46022
0.127,1,24.061,-13.2074,6.47221,6.47128
0.129,1,24.2252,-13.1935,6.48322,6.48229
0.131,1,24.3894,-13.1796,6.49418,6.49324
0.133,1,24.5538,-13.1655,6.5051,6.50416
0.135,1,24.7183,-13.1513,6.51597,6.51503
0.137,1,24.8829,-13.1369,6.52679,6.52585
0.139,1,25.0477,-13.1225,6.53757,6.53662
0.141,1,25.2126,-13.1079,6.5483,6.54735
0.143,1,25.3776,-13.0932,6.559,6.55804
0.145,1,25.5427,-13.0784,6.56964,6.56868
0.147,1,25.708,-13.0635,6.58024,6.57928
0.149,1,25.8734,-13.0484,6.5908,6.58984
0.151,1,26.0388,-13.0332,6.60132,6.60035
0.153,1,26.2044,-13.0179,6.61179,6.61082
