x,rho,E,F,T,Tr
0.187,1,32.37,-13.9253,6.97057,6.96943
0.189,1,32.557,-13.9039,6.98062,6.97947
0.191,1,32.744,-13.8825,6.99062,6.98947
0.193,1,32.931,-13.8609,7.00058,6.99943
0.195,1,33.118,-13.8392,7.01049,7.00935
0.197,1,33.3049,-13.8175,7.02036,7.01922
0.199,1,33.4918,-13.7956,7.03019,7.02904
0.201,1,33.6787,-13.7736,7.03997,7.03883
0.203,1,33.8655,-13.7515,7.04972,7.04857
0.205,1,34.0523,-13.7293,7.05942,7.05827
0.207,1,34.2391,-13.707,7.06908,7.06793
0.209,1,34.4258,-13.6846,7.07869,7.07754
0.211,1,34.6124,-13.6621,7.08827,7.08712
0.213,1,34.7991,-13.6394,7.0978,7.09665
0.215,1,34.9856,-13.6167,7.1073,7.10614
0.217,1,35.1721,-13.5938,7.11675,7.11559
0.219,1,35.3586,-13.5708,7.12617,7.12501
0.221,1,35.5451,-13.5477,7.13554,7.13438
0.223,1,35.7314,-13.5245,7.14488,7.14371
0.225,1,35.9178,-13.5011,7.15417,7.15301
0.227,1,36.1041,-13.4776,7.16343,7.16227
0.229,1,36.2903,-13.454,7.17265,7.17148
0.231,1,36.4765,-13.4302,7.18183,7.18066
0.233,1,36.6626,-13.4063,7.19098,7.18981
0.235,1,36.8487,-13.3823,7.20009,7.19891
0.237,1,37.0347,-13.3581,7.20916,7.20798
0.239,1,37.2206,-13.3338,7.21819,7.21701
0.241,1,37.4065,-13.3094,7.22719,7.226
0.243,1,37.5923,-13.2848,7.23614,7.23496
0.245,1,37.778,-13.26,7.24507,7.24388
0.247,1,37.9637,-13.2352,7.25395,7.25277
0.249,1,38.1493,-13.2102,7.2628,7.26161
0.251,1,38.3348,-13.185,7.27161,7.27042
0.253,1,38.5202,-13.1598,7.28039,7.2792
0.255,1,38.7055,-13.1344,7.28913,7.28794
0.257,1,38.8907,-13.1088,7.29784,7.29664
0.259,1,39.0758,-13.0832,7.3065,7.30531
0.261,1,39.2608,-13.0574,7.31513,7.31394
0.263,1,39.4456,-13.0315,7.32373,7.32253
0.265,1,39.6304,-13.0055,7.33229,7.33109
0.267,1,39.815,-12.9793,7.34081,7.33961
0.269,1,39.9995,-12.9531,7.3493,7.3481
0.271,1,40.1838,-12.9267,7.35776,7.35655
0.273,1,40.368,-12.9002,7.36617,7.36497
0.275,1,40.5521,-12.8736,7.37456,7.37335
0.277,1,40.736,-12.8469,7.3829,7.38169
0.279,1,40.9198,-12.82,7.39122,7.39001
0.281,1,41.1034,-12.7931,7.39949,7.39828
0.283,1,41.2869,-12.766,7.40774,7.40652
0.285,1,41.4702,-12.7388,7.41594,7.41473
0.287,1,41.6533,-12.7115,7.42412,7.4229
0.289,1,41.8363,-12.6841,7.43226,7.43104
0.291,1,42.0191,-12.6565,7.44037,7.43915
0.293,1,42.2018,-12.6289,7.44844,7.44722
0.295,1,42.3842,-12.6011,7.45648,7.45526
0.297,1,42.5666,-12.5732,7.46448,7.46326
0.299,1,42.7487,-12.5452,7.47245,7.47123
0.301,1,42.9306,-12.517,7.48039,7.47917
0.303,1,43.1124,-12.4888,7.4883,7.48707
0.305,1,43.294,-12.4604,7.49617,7.49494
0.307,1,43.4754,-12.4319,7.50401,7.50278
0.309,1,43.6566,-12.4033,7.51182,7.51059
0.311,1,43.8376,-12.3746,7.51959,7.51836
0.313,1,44.0184,-12.3457,7.52733,7.5261
0.315,1,44.199,-12.3168,7.53504,7.53381
0.317,1,44.3794,-12.2877,7.54272,7.54149
0.319,1,44.5596,-12.2586,7.55036,7.54913
0.321,1,44.7396,-12.2293,7.55797,7.55674
0.323,1,44.9193,-12.1999,7.56555,7.56432
0.325,1,45.0988,-12.1704,7.5731,7.57186
0.327,1,45.2781,-12.1409,7.58061,7.57938
0.329,1,45.4571,-12.1112,7.58809,7.58686
0.331,1,45.6359,-12.0814,7.59554,7.59431
0.333,1,45.8144,-12.0516,7.60296,7.60172
0.335,1,45.9927,-12.0216,7.61034,7.60911
0.337,1,46.1707,-11.9916,7.61769,7.61646
0.339,1,46.3485,-11.9615,7.62501,7.62378
0.341,1,46.5259,-11.9313,7.6323,7.63107
0.343,1,46.7032,-11.901,7.63956,7.63832
0.345,1,46.8801,-11.8706,7.64678,7.64555
0.347,1,47.0568,-11.8401,7.65397,7.65274
0.349,1,47.2331,-11.8096,7.66114,7.6599
0.351,1,47.4092,-11.779,7.66826,7.66703
0.353,1,47.585,-11.7483,7.67536,7.67413
0.355,1,47.7606,-11.7175,7.68243,7.6812
0.357,1,47.9358,-11.6866,7.68947,7.68823
0.359,1,48.1108,-11.6557,7.69647,7.69524
0.361,1,48.2854,-11.6246,7.70345,7.70221
0.363,1,48.4598,-11.5935,7.71039,7.70916
0.365,1,48.6339,-11.5623,7.7173,7.71607
0.367,1,48.8076,-11.531,7.72419,7.72295
0.369,1,48.9811,-11.4996,7.73104,7.72981
0.371,1,49.1543,-11.4681,7.73787,7.73663
0.373,1,49.3272,-11.4365,7.74466,7.74343
0.375,1,49.4998,-11.4048,7.75143,7.75019
0.377,1,49.6721,-11.373,7.75816,7.75693
0.379,1,49.8441,-11.3411,7.76487,7.76363
0.381,1,50.0158,-11.3091,7.77155,7.77031
0.383,1,50.1872,-11.2771,7.7782,7.77696
0.385,1,50.3583,-11.2449,7.78482,7.78358
0.387,1,50.529,-11.2126,7.79141,7.79017
0.389,1,50.6995,-11.1802,7.79797,7.79673
0.391,1,50.8697,-11.1478,7.8045,7.80326
0.393,1,51.0395,-11.1152,7.81101,7.80977
0.395,1,51.209,-11.0825,7.81749,7.81624
0.397,1,51.3782,-11.0497,7.82393,7.82269
0.399,1,51.547,-11.0169,7.83035,7.82911
0.401,1,51.7156,-10.9839,7.83675,7.8355
0.403,1,51.8838,-10.9509,7.84311,7.84187
0.405,1,52.0516,-10.9177,7.84945,7.8482
0.407,1,52.2192,-10.8845,7.85575,7.85451
0.409,1,52.3863,-10.8512,7.86203,7.86079
0.411,1,52.5532,-10.8178,7.86828,7.86704
0.413,1,52.7196,-10.7843,7.87451,7.87326
0.415,1,52.8858,-10.7507,7.8807,7.87945
0.417,1,53.0515,-10.717,7.88687,7.88562
0.419,1,53.2169,-10.6833,7.89301,7.89176
0.421,1,53.382,-10.6494,7.89912,7.89787
0.423,1,53.5467,-10.6155,7.9052,7.90396
0.425,1,53.711,-10.5815,7.91126,7.91001
0.427,1,53.8749,-10.5474,7.91729,7.91604
0.429,1,54.0385,-10.5133,7.92329,7.92204
0.431,1,54.2017,-10.479,7.92927,7.92802
0.433,1,54.3645,-10.4447,7.93521,7.93397
0.435,1,54.5269,-10.4103,7.94113,7.93989
0.437,1,54.689,-10.3758,7.94703,7.94578
0.439,1,54.8507,-10.3413,7.95289,7.95164
0.441,1,55.0119,-10.3066,7.95873,7.95748
0.443,1,55.1729,-10.2719,7.96454,7.9633
0.445,1,55.3334,-10.2371,7.97033,7.96908
0.447,1,55.4935,-10.2022,7.97609,7.97484
0.449,1,55.6532,-10.1672,7.98182,7.98057
0.451,1,55.8126,-10.1322,7.98753,7.98628
0.453,1,55.9715,-10.0971,7.99321,7.99196
0.455,1,56.13,-10.0619,7.99886,7.99761
0.457,1,56.2882,-10.0266,8.00449,8.00324
0.459,1,56.4459,-9.99124,8.01009,8.00884
0.461,1,56.6032,-9.95581,8.01566,8.01441
0.463,1,56.7601,-9.92031,8.02121,8.01996
0.465,1,56.9166,-9.88473,8.02673,8.02548
0.467,1,57.0727,-9.84908,8.03223,8.03098
0.469,1,57.2284,-9.81337,8.0377,8.03645
0.471,1,57.3836,-9.77759,8.04314,8.04189
0.473,1,57.5384,-9.74174,8.04856,8.04731
0.475,1,57.6928,-9.70583,8.05395,8.0527
0.477,1,57.8467,-9.66986,8.05932,8.05807
0.479,1,58.0002,-9.63383,8.06466,8.06341
0.481,1,58.1532,-9.59774,8.06997,8.06873
0.483,1,58.3058,-9.56159,8.07526,8.07401
0.485,1,58.458,-9.52539,8.08052,8.07928
0.487,1,58.6097,-9.48913,8.08576,8.08451
0.489,1,58.7609,-9.45282,8.09097,8.08972
0.491,1,58.9117,-9.41646,8.09615,8.09491
0.493,1,59.0621,-9.38005,8.10131,8.10007
0.495,1,59.212,-9.34359,8.10644,8.1052
0.497,1,59.3614,-9.30707,8.11155,8.11031
0.499,1,59.5103,-9.27051,8.11663,8.11539
0.501,1,59.6588,-9.2339,8.12169,8.12045
0.503,1,59.8068,-9.19724,8.12672,8.12548
0.505,1,59.9544,-9.16054,8.13173,8.13049
0.507,1,60.1014,-9.12378,8.13671,8.13547
0.509,1,60.248,-9.08697,8.14166,8.14043
0.511,1,60.3942,-9.05012,8.1466,8.14536
0.513,1,60.5398,-9.01321,8.1515,8.15027
0.515,1,60.685,-8.97626,8.15638,8.15515
0.517,1,60.8297,-8.93925,8.16124,8.16
0.519,1,60.974,-8.90219,8.16607,8.16484
0.521,1,61.1177,-8.86509,8.17088,8.16965
0.523,1,61.261,-8.82793,8.17566,8.17443
0.525,1,61.4038,-8.79072,8.18042,8.17919
0.527,1,61.5461,-8.75346,8.18516,8.18392
0.529,1,61.6879,-8.71615,8.18987,8.18864
0.531,1,61.8293,-8.67879,8.19455,8.19332
0.533,1,61.9701,-8.64137,8.19922,8.19798
0.535,1,62.1105,-8.60391,8.20385,8.20262
0.537,1,62.2504,-8.5664,8.20847,8.20724
0.539,1,62.3898,-8.52884,8.21306,8.21183
0.541,1,62.5287,-8.49124,8.21762,8.2164
0.543,1,62.6671,-8.45359,8.22217,8.22094
0.545,1,62.805,-8.41589,8.22669,8.22546
0.547,1,62.9424,-8.37815,8.23118,8.22995
0.549,1,63.0794,-8.34037,8.23565,8.23443
0.551,1,63.2158,-8.30254,8.2401,8.23887
0.553,1,63.3517,-8.26468,8.24452,8.2433
0.555,1,63.4871,-8.22678,8.24892,8.2477
0.557,1,63.622,-8.18884,8.2533,8.25208
0.559,1,63.7563,-8.15086,8.25765,8.25643
0.561,1,63.8902,-8.11285,8.26198,8.26076
0.563,1,64.0235,-8.0748,8.26629,8.26507
0.565,1,64.1564,-8.03672,8.27057,8.26935
0.567,1,64.2887,-7.99861,8.27483,8.27361
0.569,1,64.4204,-7.96046,8.27907,8.27785
0.571,1,64.5517,-7.92229,8.28328,8.28206
0.573,1,64.6824,-7.88409,8.28747,8.28625
0.575,1,64.8126,-7.84585,8.29163,8.29042
0.577,1,64.9423,-7.80759,8.29578,8.29456
0.579,1,65.0715,-7.7693,8.2999,8.29868
0.581,1,65.2001,-7.73099,8.30399,8.30278
0.583,1,65.3282,-7.69265,8.30807,8.30685
0.585,1,65.4557,-7.65428,8.31212,8.31091
0.587,1,65.5828,-7.61588,8.31615,8.31494
0.589,1,65.7093,-7.57746,8.32015,8.31894
0.591,1,65.8352,-7.53902,8.32413,8.32293
0.593,1,65.9606,-7.50055,8.32809,8.32689
0.595,1.00001,66.0855,-7.46206,8.33203,8.33083
0.597,1.00003,66.2099,-7.42354,8.33595,8.33474
0.599,1.00006,66.3337,-7.385,8.33984,8.33864
0.601,1.00015,66.457,-7.34642,8.34371,8.34251
0.603,1.00033,66.5798,-7.3078,8.34756,8.34636
0.605,1.0007,66.7023,-7.26913,8.3514,8.3502
0.607,1.00143,66.8245,-7.23037,8.35522,8.35402
0.609,1.00282,66.9467,-7.19148,8.35903,8.35783
0.611,1.00539,67.0692,-7.15239,8.36285,8.36166
0.613,1.00997,67.1928,-7.11298,8.3667,8.36551
0.615,1.01785,67.3185,-7.07311,8.37061,8.36942
0.617,1.03094,67.448,-7.03256,8.37463,8.37344
0.619,1.052,67.5834,-6.99108,8.37883,8.37764
0.621,1.08478,67.7282,-6.94835,8.38331,8.38212
0.623,1.13418,67.8868,-6.90403,8.38821,8.38702
0.625,1.20629,68.0647,-6.85779,8.3937,8.39251
0.627,1.30828,68.2692,-6.80933,8.4,8.39881
0.629,1.4481,68.5083,-6.75848,8.40734,8.40615
0.631,1.63395,68.7916,-6.70522,8.41602,8.41483
0.633,1.87351,69.129,-6.64979,8.42631,8.42513
0.635,2.17308,69.5303,-6.59265,8.43851,8.43733
0.637,2.53652,70.0048,-6.53454,8.45287,8.45169
0.639,2.96443,70.56,-6.47644,8.46957,8.46839
0.641,3.4534,71.2013,-6.41945,8.48875,8.48757
0.643,3.99576,71.9309,-6.36473,8.51041,8.50923
0.645,4.57975,72.7477,-6.31333,8.53446,8.53329
0.647,5.19022,73.6474,-6.2661,8.56071,8.55955
0.649,5.80978,74.6221,-6.22355,8.58889,8.58773
0.651,6.42025,75.6616,-6.18581,8.61864,8.61748
0.653,7.00424,76.7539,-6.1526,8.64957,8.64842
0.655,7.5466,77.886,-6.1233,8.68127,8.68013
0.657,8.03557,79.0451,-6.09698,8.71338,8.71225
0.659,8.46348,80.2195,-6.07256,8.74555,8.74443
0.661,8.82692,81.3991,-6.04894,8.77751,8.7764
0.663,9.12649,82.5759,-6.02507,8.80905,8.80795
0.665,9.36605,83.7441,-6.00012,8.84003,8.83894
0.667,9.5519,84.9002,-5.97345,8.87037,8.86929
0.669,9.69172,86.0424,-5.94471,8.90003,8.89897
0.671,9.79371,87.1703,-5.91378,8.92904,8.92799
0.673,9.86582,88.2846,-5.88075,8.95742,8.95638
0.675,9.91522,89.3865,-5.84584,8.98523,8.9842
0.677,9.948,90.4775,-5.80936,9.01251,9.01149
0.679,9.96906,91.5591,-5.77166,9.03931,9.0383
0.681,9.98215,92.6327,-5.73307,9.06567,9.06468
0.683,9.99003,93.6991,-5.69387,9.09164,9.09066
0.685,9.99461,94.7594,-5.65431,9.11723,9.11627
0.687,9.99718,95.8141,-5.61458,9.14248,9.14153
0.689,9.99857,96.8634,-5.57482,9.1674,9.16646
0.691,9.9993,97.9078,-5.53512,9.19199,9.19106
0.693,9.99967,98.9474,-5.49556,9.21628,9.21536
0.695,9.99985,99.9821,-5.45618,9.24027,9.23936
0.697,9.99992,101.012,-5.41701,9.26396,9.26307
0.699,9.99995,102.037,-5.37808,9.28736,9.28648
0.701,9.99992,103.058,-5.3394,9.31048,9.30961
0.703,9.99985,104.073,-5.30099,9.33332,9.33247
0.705,9.99967,105.084,-5.26288,9.35589,9.35504
0.707,9.9993,106.09,-5.2251,9.37818,9.37735
0.709,9.99857,107.091,-5.1877,9.4002,9.39938
0.711,9.99718,108.086,-5.15078,9.42194,9.42114
0.713,9.99461,109.075,-5.11445,9.44341,9.44262
0.715,9.99003,110.056,-5.07891,9.46457,9.46379
0.717,9.98215,111.03,-5.04443,9.48542,9.48465
0.719,9.96906,111.992,-5.01137,9.50589,9.50513
0.721,9.948,112.94,-4.98019,9.52593,9.52519
0.723,9.91522,113.869,-4.95147,9.54546,9.54472
0.725,9.86582,114.774,-4.92581,9.56434,9.56362
0.727,9.79371,115.645,-4.90386,9.58243,9.58172
0.729,9.69172,116.474,-4.88618,9.59955,9.59884
0.731,9.5519,117.249,-4.87316,9.61546,9.61477
0.733,9.36605,117.958,-4.86488,9.62994,9.62926
0.735,9.12649,118.587,-4.86103,9.64275,9.64208
0.737,8.82692,119.124,-4.86078,9.65364,9.65299
0.739,8.46348,119.56,-4.86279,9.66244,9.66179
0.741,8.03557,119.886,-4.86523,9.66901,9.66837
0.743,7.5466,120.099,-4.86595,9.6733,9.67267
0.745,7.00424,120.202,-4.86265,9.67536,9.67474
0.747,6.42025,120.201,-4.85314,9.67534,9.67473
0.749,5.80978,120.11,-4.83565,9.6735,9.67289
0.751,5.19022,119.946,-4.80905,9.67017,9.66958
0.753,4.57975,119.727,-4.77302,9.66577,9.66518
0.755,3.99576,119.477,-4.72812,9.6607,9.66012
0.757,3.4534,119.215,-4.67567,9.6554,9.65482
0.759,2.96443,118.96,-4.6176,9.65023,9.64966
0.761,2.53652,118.728,-4.55617,9.64551,9.64494
0.763,2.17308,118.528,-4.49366,9.64144,9.64087
0.765,1.87351,118.366,-4.43214,9.63816,9.63759
0.767,1.63395,118.247,-4.37326,9.63572,9.63515
0.769,1.4481,118.167,-4.31814,9.63409,9.63353
0.771,1.30828,118.123,-4.26737,9.6332,9.63264
0.773,1.20629,118.111,-4.22107,9.63295,9.6324
0.775,1.13418,118.125,-4.17897,9.63323,9.63268
0.777,1.08478,118.159,-4.14059,9.63392,9.63336
0.779,1.052,118.208,-4.1053,9.63491,9.63436
0.781,1.03094,118.267,-4.07245,9.63612,9.63557
0.783,1.01785,118.334,-4.04144,9.63748,9.63693
0.785,1.00997,118.405,-4.01178,9.63893,9.63838
0.787,1.00539,118.48,-3.98304,9.64045,9.6399
0.789,1.00282,118.556,-3.95493,9.64199,9.64144
0.791,1.00143,118.632,-3.92722,9.64355,9.643
0.793,1.0007,118.709,-3.89976,9.64511,9.64456
0.795,1.00033,118.786,-3.87248,9.64666,9.64612
0.797,1.00015,118.862,-3.8453,9.64821,9.64767
0.799,1.00006,118.938,-3.81818,9.64976,9.64921
0.801,1.00003,119.014,-3.79112,9.65129,9.65074
0.803,1.00001,119.089,-3.7641,9.65281,9.65227
0.805,1,119.163,-3.7371,9.65432,9.65378
0.807,1,119.237,-3.71014,9.65582,9.65528
0.809,1,119.311,-3.68321,9.6573,9.65676
0.811,1,119.384,-3.65631,9.65878,9.65824
0.813,1,119.457,-3.62944,9.66025,9.65971
0.815,1,119.529,-3.6026,9.6617,9.66116
0.817,1,119.6,-3.57579,9.66314,9.66261
0.819,1,119.671,-3.54899,9.66457,9.66404
0.821,1,119.741,-3.52223,9.66599,9.66546
0.823,1,119.811,-3.4955,9.6674,9.66687
0.825,1,119.881,-3.4688,9.6688,9.66827
0.827,1,119.95,-3.44213,9.67019,9.66966
0.829,1,120.018,-3.41548,9.67157,9.67104
0.831,1,120.086,-3.38885,9.67293,9.6724
0.833,1,120.153,-3.36226,9.67429,9.67376
0.835,1,120.22,-3.3357,9.67563,9.6751
0.837,1,120.286,-3.30916,9.67697,9.67644
0.839,1,120.352,-3.28265,9.67829,9.67776
0.841,1,120.417,-3.25617,9.6796,9.67907
0.843,1,120.482,-3.22972,9.6809,9.68037
0.845,1,120.546,-3.20328,9.68219,9.68166
0.847,1,120.61,-3.17688,9.68347,9.68294
0.849,1,120.673,-3.1505,9.68473,9.68421
0.851,1,120.736,-3.12417,9.68599,9.68547
0.853,1,120.798,-3.09784,9.68724,9.68671
0.855,1,120.86,-3.07154,9.68847,9.68795
0.857,1,120.921,-3.04527,9.6897,9.68918
0.859,1,120.982,-3.01904,9.69091,9.69039
0.861,1,121.042,-2.99281,9.69212,9.69159
0.863,1,121.101,-2.96663,9.69331,9.69279
0.865,1,121.16,-2.94047,9.69449,9.69397
0.867,1,121.219,-2.91432,9.69566,9.69514
0.869,1,121.277,-2.8882,9.69682,9.6963
0.871,1,121.335,-2.86211,9.69797,9.69745
0.873,1,121.392,-2.83606,9.69911,9.69859
0.875,1,121.448,-2.81001,9.70024,9.69972
0.877,1,121.504,-2.78401,9.70136,9.70084
0.879,1,121.56,-2.75801,9.70247,9.70195
0.881,1,121.615,-2.73204,9.70356,9.70305
0.883,1,121.669,-2.70612,9.70465,9.70414
0.885,1,121.723,-2.68019,9.70573,9.70521
0.887,1,121.777,-2.6543,9.70679,9.70628
0.889,1,121.83,-2.62843,9.70785,9.70733
0.891,1,121.882,-2.60259,9.70889,9.70838
0.893,1,121.934,-2.57678,9.70992,9.70941
0.895,1,121.986,-2.55093,9.71095,9.71044
0.897,1,122.037,-2.52519,9.71247,9.71145
0.899,1,122.087,-2.49951,9.71297,9.71246
0.901,1,122.137,-2.47369,9.71396,9.71345
0.903,1,122.187,-2.44799,9.71545,9.71443
0.905,1,122.236,-2.42232,9.71591,9.71541
0.907,1,122.284,-2.39664,9.71687,9.71637
0.909,1,122.332,-2.37103,9.71833,9.71732
0.911,1,122.379,-2.34542,9.71876,9.71826
0.913,1,122.426,-2.31981,9.7202,9.71919
0.915,1,122.473,-2.29428,9.72112,9.72011
0.917,1,122.519,-2.26871,9.72152,9.72102
0.919,1,122.564,-2.24318,9.72292,9.72192
0.921,1,122.609,-2.21769,9.72381,9.72281
0.923,1,122.653,-2.19222,9.72469,9.72369
0.925,1,122.697,-2.16674,9.72506,9.72456
0.927,1,122.74,-2.1413,9.72642,9.72542
0.929,1,122.783,-2.11588,9.72677,9.72627
0.931,1,122.826,-2.09046,9.7281,9.72711
0.933,1,122.867,-2.06511,9.72893,9.72794
0.935,1,122.909,-2.03976,9.72975,9.72875
0.937,1,122.95,-2.01443,9.73006,9.72956
0.939,1,122.99,-1.98907,9.73086,9.73036
0.941,1,123.03,-1.9638,9.73214,9.73115
0.943,1,123.069,-1.93853,9.73242,9.73193
0.945,1,123.108,-1.91326,9.73319,9.73269
0.947,1,123.146,-1.888,9.73394,9.73345
0.949,1,123.184,-1.86279,9.73518,9.7342
0.951,1,123.221,-1.83761,9.73543,9.73493
0.953,1,123.258,-1.81239,9.73615,9.73566
0.955,1,123.295,-1.78724,9.73736,9.73638
0.957,1,123.33,-1.7621,9.73758,9.73709
0.959,1,123.366,-1.73695,9.73876,9.73778
0.961,1,123.4,-1.71186,9.73945,9.73847
0.963,1,123.435,-1.68677,9.74013,9.73915
0.965,1,123.469,-1.66171,9.7403,9.73981
0.967,1,123.502,-1.63662,9.74096,9.74047
0.969,1,123.535,-1.61158,9.74161,9.74112
0.971,1,123.567,-1.58654,9.74273,9.74175
0.973,1,123.599,-1.56157,9.74336,9.74238
0.975,1,123.63,-1.53657,9.74349,9.743
0.977,1,123.661,-1.51158,9.74409,9.7436
0.979,1,123.691,-1.48662,9.74517,9.7442
0.981,1,123.721,-1.46171,9.74528,9.74479
0.983,1,123.75,-1.43674,9.74585,9.74536
0.985,1,123.779,-1.41185,9.74642,9.74593
0.987,1,123.808,-1.38692,9.74698,9.74649
0.989,1,123.835,-1.36207,9.74801,9.74704
0.991,1,123.863,-1.33718,9.74806,9.74757
0.993,1,123.889,-1.31235,9.74907,9.7481
0.995,1,123.916,-1.28749,9.7491,9.74862
0.997,1,123.942,-1.26268,9.75009,9.74913
0.999,1,123.967,-1.23789,9.75011,9.74963
