x,rho,E,F,T,Tr
0.255,1,58.7547,-17.9773,8.09123,8.08951
0.257,1,59.0341,-17.9268,8.10084,8.09911
0.259,1,59.3132,-17.876,8.11039,8.10866
0.261,1,59.5918,-17.825,8.1199,8.11817
0.263,1,59.87,-17.7738,8.12936,8.12763
0.265,1,60.1477,-17.7223,8.13877,8.13704
0.267,1,60.425,-17.6706,8.14814,8.1464
0.269,1,60.7019,-17.6186,8.15746,8.15572
0.271,1,60.9784,-17.5664,8.16673,8.16499
0.273,1,61.2543,-17.514,8.17595,8.17421
0.275,1,61.5298,-17.4614,8.18513,8.18338
0.277,1,61.8048,-17.4085,8.19426,8.19251
0.279,1,62.0793,-17.3554,8.20334,8.20159
0.281,1,62.3533,-17.3021,8.21238,8.21063
0.283,1,62.6268,-17.2486,8.22137,8.21962
0.285,1,62.8998,-17.1948,8.23031,8.22856
0.287,1,63.1722,-17.1409,8.23921,8.23745
0.289,1,63.4441,-17.0867,8.24806,8.2463
0.291,1,63.7155,-17.0323,8.25686,8.25511
0.293,1,63.9864,-16.9778,8.26562,8.26387
0.295,1,64.2567,-16.923,8.27434,8.27258
0.297,1,64.5264,-16.868,8.28301,8.28125
0.299,1,64.7956,-16.8128,8.29163,8.28987
0.301,1,65.0642,-16.7574,8.30021,8.29845
0.303,1,65.3322,-16.7018,8.30874,8.30698
0.305,1,65.5996,-16.6459,8.31723,8.31547
0.307,1,65.8665,-16.5899,8.32568,8.32391
0.309,1,66.1328,-16.5336,8.33408,8.33231
0.311,1,66.3985,-16.4772,8.34244,8.34067
0.313,1,66.6635,-16.4205,8.35075,8.34898
0.315,1,66.928,-16.3636,8.35902,8.35725
0.317,1,67.1919,-16.3065,8.36725,8.36548
0.319,1,67.4552,-16.2492,8.37543,8.37366
0.321,1,67.7178,-16.1917,8.38357,8.3818
0.323,1,67.9799,-16.1339,8.39167,8.3899
0.325,1,68.2413,-16.076,8.39973,8.39795
0.327,1,68.502,-16.0178,8.40774,8.40596
0.329,1,68.7622,-15.9594,8.41571,8.41393
0.331,1,69.0217,-15.9008,8.42364,8.42186
0.333,1,69.2805,-15.8419,8.43152,8.42974
0.335,1,69.5387,-15.7829,8.43937,8.43758
0.337,1,69.7962,-15.7237,8.44717,8.44538
0.339,1,70.053,-15.6642,8.45493,8.45314
0.341,1,70.3092,-15.6046,8.46265,8.46086
0.343,1,70.5647,-15.5447,8.47032,8.46854
0.345,1,70.8195,-15.4846,8.47796,8.47617
0.347,1,71.0736,-15.4244,8.48555,8.48376
0.349,1,71.327,-15.3639,8.4931,8.49131
0.351,1,71.5796,-15.3033,8.50062,8.49882
0.353,1,71.8316,-15.2424,8.50809,8.50629
0.355,1,72.0828,-15.1814,8.51551,8.51372
0.357,1,72.3333,-15.1202,8.5229,8.52111
0.359,1,72.583,-15.0588,8.53025,8.52845
0.361,1,72.832,-14.9972,8.53755,8.53576
0.363,1,73.0802,-14.9354,8.54482,8.54302
0.365,1,73.3277,-14.8734,8.55204,8.55024
0.367,1,73.5744,-14.8113,8.55922,8.55743
0.369,1,73.8203,-14.749,8.56637,8.56457
0.371,1,74.0655,-14.6865,8.57347,8.57167
0.373,1,74.3099,-14.6238,8.58053,8.57873
0.375,1,74.5534,-14.561,8.58755,8.58575
0.377,1,74.7962,-14.498,8.59453,8.59273
0.379,1,75.0382,-14.4348,8.60148,8.59968
0.381,1,75.2794,-14.3714,8.60838,8.60658
0.383,1,75.5197,-14.3079,8.61524,8.61344
0.385,1,75.7593,-14.2442,8.62206,8.62026
0.387,1,75.998,-14.1803,8.62885,8.62704
0.389,1,76.2359,-14.1163,8.63559,8.63379
0.391,1,76.473,-14.0521,8.6423,8.64049
0.393,1,76.7092,-13.9877,8.64896,8.64716
0.395,1,76.9446,-13.9232,8.65559,8.65378
0.397,1,77.1791,-13.8585,8.66218,8.66037
0.399,1,77.4128,-13.7936,8.66872,8.66692
0.401,1,77.6457,-13.7286,8.67523,8.67343
0.403,1,77.8776,-13.6635,8.6817,8.6799
0.405,1,78.1087,-13.5981,8.68814,8.68633
0.407,1,78.3389,-13.5327,8.69453,8.69272
0.409,1,78.5683,-13.467,8.70089,8.69908
0.411,1,78.7967,-13.4012,8.7072,8.7054
0.413,1,79.0243,-13.3353,8.71348,8.71167
0.415,1,79.2509,-13.2693,8.71972,8.71791
0.417,1,79.4767,-13.2031,8.72592,8.72411
0.419,1,79.7015,-13.1367,8.73208,8.73028
0.421,1,79.9254,-13.0702,8.73821,8.7364
0.423,1,80.1484,-13.0036,8.7443,8.74249
0.425,1,80.3704,-12.9369,8.75034,8.74854
0.427,1,80.5915,-12.87,8.75635,8.75455
0.429,1,80.8117,-12.8031,8.76233,8.76052
0.431,1,81.0309,-12.7359,8.76826,8.76646
0.433,1,81.2492,-12.6687,8.77416,8.77235
0.435,1,81.4665,-12.6014,8.78002,8.77821
0.437,1,81.6828,-12.5339,8.78584,8.78404
0.439,1,81.8982,-12.4663,8.79162,8.78982
0.441,1,82.1126,-12.3986,8.79737,8.79557
0.443,1,82.326,-12.3308,8.80308,8.80128
0.445,1,82.5385,-12.2629,8.80875,8.80695
0.447,1,82.7499,-12.1949,8.81439,8.81259
0.449,1,82.9604,-12.1267,8.81998,8.81818
0.451,1,83.1699,-12.0585,8.82555,8.82375
0.453,1,83.3784,-11.9901,8.83107,8.82927
0.455,1,83.5859,-11.9216,8.83656,8.83476
0.457,1,83.7924,-11.8531,8.84201,8.84021
0.459,1,83.9979,-11.7844,8.84742,8.84563
0.461,1,84.2024,-11.7156,8.8528,8.851
0.463,1,84.4059,-11.6467,8.85814,8.85635
0.465,1,84.6083,-11.5777,8.86345,8.86165
0.467,1,84.8098,-11.5086,8.86872,8.86692
0.469,1,85.0103,-11.4394,8.87395,8.87216
0.471,1,85.2097,-11.37,8.87915,8.87736
0.473,1,85.4081,-11.3006,8.88431,8.88252
0.475,1,85.6054,-11.2311,8.88944,8.88765
0.477,1,85.8018,-11.1615,8.89453,8.89274
0.479,1,85.9971,-11.0917,8.89959,8.8978
0.481,1,86.1914,-11.0219,8.90461,8.90282
0.483,1,86.3846,-10.952,8.90959,8.9078
0.485,1,86.5768,-10.882,8.91454,8.91275
0.487,1,86.7679,-10.8119,8.91946,8.91767
0.489,1,86.958,-10.7417,8.92434,8.92255
0.491,1,87.147,-10.6714,8.92918,8.92739
0.493,1,87.335,-10.601,8.93399,8.9322
0.495,1,87.5219,-10.5306,8.93876,8.93698
0.497,1,87.7077,-10.46,8.9435,8.94172
0.499,1,87.8925,-10.3894,8.94821,8.94642
0.501,1,88.0761,-10.3187,8.95288,8.95109
0.503,1,88.2587,-10.2479,8.95751,8.95573
0.505,1,88.4403,-10.1771,8.96211,8.96033
0.507,1,88.6207,-10.1062,8.96668,8.9649
0.509,1,88.8,-10.0352,8.97121,8.96943
0.511,1,88.9783,-9.9641,8.97571,8.97393
0.513,1,89.1554,-9.89297,8.98017,8.97839
0.515,1,89.3315,-9.82178,8.9846,8.98282
0.517,1,89.5064,-9.75053,8.98899,8.98721
0.519,1,89.6803,-9.67921,8.99335,8.99157
0.521,1,89.853,-9.60783,8.99767,8.9959
0.523,1,90.0246,-9.5364,9.00197,9.00019
0.525,1,90.1951,-9.46491,9.00622,9.00445
0.527,1,90.3645,-9.39336,9.01045,9.00868
0.529,1,90.5328,-9.32176,9.01464,9.01287
0.531,1,90.6999,-9.2501,9.01879,9.01702
0.533,1,90.866,-9.1784,9.02292,9.02115
0.535,1,91.0309,-9.10664,9.027,9.02524
0.537,1,91.1946,-9.03484,9.03106,9.02929
0.539,1,91.3573,-8.96299,9.03508,9.03332
0.541,1,91.5188,-8.89109,9.03907,9.03731
0.543,1,91.6791,-8.81915,9.04303,9.04126
0.545,1,91.8384,-8.74717,9.04695,9.04519
0.547,1,91.9965,-8.67515,9.05084,9.04908
0.549,1,92.1534,-8.60309,9.05469,9.05293
0.551,1,92.3092,-8.531,9.05851,9.05676
0.553,1,92.4639,-8.45887,9.0623,9.06055
0.555,1,92.6174,-8.38671,9.06606,9.06431
0.557,1,92.7697,-8.31452,9.06978,9.06803
0.559,1,92.9209,-8.2423,9.07347,9.07172
0.561,1,93.0709,-8.17006,9.07713,9.07538
0.563,1,93.2198,-8.0978,9.08076,9.07901
0.565,1,93.3675,-8.02552,9.08435,9.0826
0.567,1,93.514,-7.95322,9.08791,9.08617
0.569,1,93.6594,-7.88091,9.09144,9.0897
0.571,1,93.8036,-7.80858,9.09493,9.09319
0.573,1,93.9466,-7.73624,9.09839,9.09666
0.575,1,94.0884,-7.66389,9.10182,9.10009
0.577,1,94.2291,-7.59154,9.10522,9.10349
0.579,1,94.3686,-7.51918,9.10859,9.10685
0.581,1,94.5069,-7.44683,9.11192,9.11019
0.583,1,94.644,-7.37447,9.11522,9.11349
0.585,1,94.7799,-7.30211,9.11849,9.11676
0.587,1,94.9146,-7.22976,9.12172,9.12
0.589,1,95.0482,-7.15741,9.12493,9.1232
0.591,1,95.1805,-7.08507,9.1281,9.12638
0.593,1,95.3117,-7.01274,9.13124,9.12952
0.595,1.00001,95.4417,-6.94042,9.13435,9.13263
0.597,1.00003,95.5705,-6.8681,9.13743,9.13571
0.599,1.00006,95.6981,-6.79579,9.14047,9.13876
0.601,1.00015,95.8246,-6.72348,9.14349,9.14178
0.603,1.00033,95.95,-6.65115,9.14648,9.14477
0.605,1.0007,96.0744,-6.57878,9.14944,9.14773
0.607,1.00143,96.198,-6.50632,9.15238,9.15067
0.609,1.00282,96.3212,-6.43371,9.1553,9.1536
0.611,1.00539,96.4445,-6.36082,9.15823,9.15653
0.613,1.00997,96.5688,-6.28749,9.16118,9.15948
0.615,1.01785,96.6957,-6.21347,9.16418,9.16249
0.617,1.03094,96.8273,-6.13844,9.1673,9.1656
0.619,1.052,96.9669,-6.06199,9.17059,9.1689
0.621,1.08478,97.1187,-5.98364,9.17418,9.17249
0.623,1.13418,97.2886,-5.90286,9.17819,9.1765
0.625,1.20629,97.4841,-5.81912,9.18279,9.1811
0.627,1.30828,97.7141,-5.73198,9.1882,9.18652
0.629,1.4481,97.9889,-5.6412,9.19465,9.19297
0.631,1.63395,98.3199,-5.54677,9.2024,9.20072
0.633,1.87351,98.7184,-5.44907,9.21171,9.21003
0.635,2.17308,99.1954,-5.34889,9.22281,9.22114
0.637,2.53652,99.7599,-5.24745,9.2359,9.23423
0.639,2.96443,100.418,-5.14629,9.25109,9.24942
0.641,3.4534,101.173,-5.0472,9.26841,9.26675
0.643,3.99576,102.022,-4.952,9.28779,9.28613
0.645,4.57975,102.959,-4.86236,9.30903,9.30738
0.647,5.19022,103.973,-4.77955,9.33187,9.33023
0.649,5.80978,105.051,-4.70434,9.35593,9.3543
0.651,6.42025,106.174,-4.63686,9.38082,9.3792
0.653,7.00424,107.325,-4.5766,9.40612,9.40452
0.655,7.5466,108.486,-4.52253,9.43144,9.42985
0.657,8.03557,109.641,-4.47317,9.45641,9.45484
0.659,8.46348,110.776,-4.42687,9.48077,9.47922
0.661,8.82692,111.88,-4.38193,9.5043,9.50277
0.663,9.12649,112.948,-4.33686,9.52687,9.52536
0.665,9.36605,113.976,-4.29042,9.54844,9.54695
0.667,9.5519,114.962,-4.2418,9.56901,9.56754
0.669,9.69172,115.909,-4.19057,9.58862,9.58719
0.671,9.79371,116.82,-4.13663,9.60737,9.60596
0.673,9.86582,117.698,-4.0802,9.62535,9.62397
0.675,9.91522,118.548,-4.02168,9.64265,9.64129
0.677,9.948,119.374,-3.96159,9.65937,9.65803
0.679,9.96906,120.178,-3.90046,9.67557,9.67426
0.681,9.98215,120.965,-3.8388,9.69133,9.69005
0.683,9.99003,121.735,-3.77704,9.7067,9.70544
0.685,9.99461,122.491,-3.71554,9.72171,9.72048
0.687,9.99718,123.234,-3.65459,9.73639,9.73519
0.689,9.99857,123.965,-3.59437,9.75077,9.74959
0.691,9.9993,124.685,-3.53504,9.76486,9.76371
0.693,9.99967,125.393,-3.47669,9.77867,9.77755
0.695,9.99985,126.091,-3.41939,9.79222,9.79112
0.697,9.99992,126.778,-3.36319,9.80551,9.80444
0.699,9.99995,127.455,-3.30811,9.81854,9.8175
0.701,9.99992,128.122,-3.25418,9.83133,9.83032
0.703,9.99985,128.779,-3.20142,9.84389,9.8429
0.705,9.99967,129.426,-3.14988,9.8562,9.85524
0.707,9.9993,130.064,-3.0996,9.86829,9.86735
0.709,9.99857,130.692,-3.05064,9.88015,9.87924
0.711,9.99718,131.31,-3.0031,9.89178,9.89089
0.713,9.99461,131.917,-2.95715,9.90318,9.90231
0.715,9.99003,132.513,-2.91303,9.91432,9.91349
0.717,9.98215,133.097,-2.87104,9.92519,9.92438
0.719,9.96906,133.666,-2.83163,9.93575,9.93496
0.721,9.948,134.216,-2.79534,9.94593,9.94517
0.723,9.91522,134.743,-2.76282,9.95566,9.95493
0.725,9.86582,135.241,-2.73478,9.96482,9.96411
0.727,9.79371,135.701,-2.71195,9.97326,9.97258
0.729,9.69172,136.115,-2.69493,9.98083,9.98017
0.731,9.5519,136.471,-2.6841,9.98732,9.98668
0.733,9.36605,136.757,-2.67948,9.99253,9.99191
0.735,9.12649,136.962,-2.68061,9.99624,9.99565
0.737,8.82692,137.075,-2.68644,9.99829,9.99772
0.739,8.46348,137.089,-2.69534,9.99852,9.99797
0.741,8.03557,136.999,-2.70513,9.99686,9.99633
0.743,7.5466,136.806,-2.71327,9.99331,9.99281
0.745,7.00424,136.516,-2.71712,9.988,9.98751
0.747,6.42025,136.141,-2.71417,9.98111,9.98064
0.749,5.80978,135.697,-2.70241,9.97295,9.9725
0.751,5.19022,135.205,-2.68059,9.9639,9.96346
0.753,4.57975,134.689,-2.64837,9.95435,9.95392
0.755,3.99576,134.17,-2.6064,9.94474,9.94433
0.757,3.4534,133.671,-2.55623,9.93548,9.93507
0.759,2.96443,133.21,-2.50001,9.92689,9.92649
0.761,2.53652,132.8,-2.44028,9.91923,9.91884
0.763,2.17308,132.45,-2.37965,9.91268,9.9123
0.765,1.87351,132.163,-2.3204,9.9073,9.90692
0.767,1.63395,131.938,-2.2644,9.90308,9.9027
0.769,1.4481,131.77,-2.21288,9.89993,9.89956
0.771,1.30828,131.653,-2.16648,9.8981,9.89736
0.773,1.20629,131.579,-2.12533,9.89669,9.89596
0.775,1.13418,131.539,-2.0891,9.89557,9.8952
0.777,1.08478,131.525,-2.05717,9.8953,9.89494
0.779,1.052,131.53,-2.02887,9.89576,9.89504
0.781,1.03094,131.549,-2.00346,9.89612,9.89541
0.783,1.01785,131.578,-1.98024,9.89665,9.89595
0.785,1.00997,131.613,-1.9586,9.89695,9.8966
0.787,1.00539,131.651,-1.9381,9.89802,9.89733
0.789,1.00282,131.692,-1.91841,9.89844,9.89809
0.791,1.00143,131.734,-1.8992,9.89923,9.89888
0.793,1.0007,131.776,-1.8804,9.90036,9.89968
0.795,1.00033,131.819,-1.86184,9.90081,9.90047
0.797,1.00015,131.861,-1.84345,9.90161,9.90127
0.799,1.00006,131.903,-1.82524,9.90273,9.90206
0.801,1.00003,131.945,-1.80717,9.90351,9.90284
0.803,1.00001,131.987,-1.78918,9.90395,9.90362
0.805,1,132.028,-1.77129,9.90472,9.90439
0.807,1,132.068,-1.75354,9.90581,9.90515
0.809,1,132.109,-1.73588,9.90624,9.90591
0.811,1,132.149,-1.7183,9.90698,9.90666
0.813,1,132.188,-1.70083,9.90804,9.9074
0.815,1,132.227,-1.68347,9.90877,9.90813
0.817,1,132.266,-1.66623,9.90918,9.90886
0.819,1,132.305,-1.64902,9.9099,9.90958
0.821,1,132.343,-1.63195,9.91092,9.91029
0.823,1,132.38,-1.61499,9.91162,9.911
0.825,1,132.418,-1.59811,9.91232,9.91169
0.827,1,132.455,-1.58133,9.91301,9.91239
0.829,1,132.491,-1.56466,9.91369,9.91307
0.831,1,132.527,-1.54807,9.91406,9.91375
0.833,1,132.563,-1.53156,9.91473,9.91442
0.835,1,132.599,-1.51515,9.91539,9.91509
0.837,1,132.634,-1.49883,9.91634,9.91574
0.839,1,132.669,-1.48263,9.91699,9.91639
0.841,1,132.703,-1.46654,9.91763,9.91704
0.843,1,132.738,-1.4505,9.91797,9.91768
0.845,1,132.771,-1.43452,9.9186,9.91831
0.847,1,132.805,-1.4187,9.91922,9.91893
0.849,1,132.838,-1.40294,9.92013,9.91955
0.851,1,132.871,-1.38728,9.92074,9.92016
0.853,1,132.903,-1.3717,9.92134,9.92076
0.855,1,132.935,-1.35622,9.92165,9.92136
0.857,1,132.967,-1.34079,9.92224,9.92195
0.859,1,132.998,-1.32551,9.9231,9.92254
0.861,1,133.029,-1.31025,9.9234,9.92312
0.863,1,133.06,-1.29512,9.92425,9.92369
0.865,1,133.09,-1.28009,9.92454,9.92426
0.867,1,133.12,-1.2651,9.92537,9.92482
0.869,1,133.15,-1.25021,9.92565,9.92537
0.871,1,133.179,-1.23542,9.92646,9.92592
0.873,1,133.209,-1.2207,9.927,9.92646
0.875,1,133.237,-1.20605,9.92754,9.927
0.877,1,133.266,-1.19153,9.92806,9.92753
0.879,1,133.294,-1.17704,9.92858,9.92805
0.881,1,133.322,-1.16264,9.92883,9.92857
0.883,1,133.349,-1.14837,9.9296,9.92908
0.885,1,133.376,-1.13412,9.92985,9.92958
0.887,1,133.403,-1.11991,9.93034,9.93008
0.889,1,133.43,-1.10592,9.93109,9.93058
0.891,1,133.456,-1.09192,9.93132,9.93106
0.893,1,133.482,-1.07793,9.9318,9.93154
0.895,1,133.507,-1.06416,9.93253,9.93202
0.897,1,133.532,-1.05038,9.93299,9.93249
0.899,1,133.557,-1.0366,9.93346,9.93295
0.901,1,133.582,-1.02309,9.93416,9.93341
0.903,1,133.606,-1.00955,9.93461,9.93386
0.905,1,133.63,-0.996024,9.93481,9.93431
0.907,1,133.654,-0.982675,9.93549,9.93475
0.909,1,133.678,-0.969363,9.93568,9.93519
0.911,1,133.701,-0.956077,9.9361,9.93562
0.913,1,133.724,-0.942912,9.93653,9.93604
0.915,1,133.746,-0.929804,9.93694,9.93646
0.917,1,133.768,-0.916753,9.93735,9.93687
0.919,1,133.79,-0.903796,9.93776,9.93728
0.921,1,133.812,-0.890883,9.93816,9.93768
0.923,1,133.833,-0.878012,9.93878,9.93808
0.925,1,133.854,-0.865312,9.93917,9.93847
0.927,1,133.875,-0.852626,9.93932,9.93886
0.929,1,133.896,-0.839912,9.9397,9.93924
0.931,1,133.916,-0.827362,9.93984,9.93961
0.933,1,133.936,-0.814935,9.94044,9.93998
0.935,1,133.955,-0.802403,9.9408,9.94034
0.937,1,133.975,-0.790011,9.94116,9.9407
0.939,1,133.994,-0.777782,9.94173,9.94106
0.941,1,134.012,-0.765478,9.94185,9.9414
0.943,1,134.031,-0.753278,9.94219,9.94175
0.945,1,134.049,-0.741181,9.94253,9.94208
0.947,1,134.067,-0.729058,9.94286,9.94242
0.949,1,134.085,-0.717051,9.94318,9.94274
0.951,1,134.102,-0.705134,9.9435,9.94307
0.953,1,134.119,-0.693187,9.94382,9.94338
0.955,1,134.136,-0.681369,9.94413,9.9437
0.957,1,134.153,-0.669594,9.94422,9.944
0.959,1,134.169,-0.657847,9.94473,9.9443
0.961,1,134.185,-0.646171,9.94481,9.9446
0.963,1,134.201,-0.634542,9.9451,9.94489
0.965,1,134.216,-0.622996,9.94539,9.94518
0.967,1,134.231,-0.611486,9.94588,9.94546
0.969,1,134.246,-0.599983,9.94595,9.94574
0.971,1,134.261,-0.588589,9.94622,9.94601
0.973,1,134.275,-0.577269,9.94648,9.94627
0.975,1,134.289,-0.565889,9.94674,9.94653
0.977,1,134.303,-0.554678,9.9472,9.94679
0.979,1,134.317,-0.543464,9.94725,9.94704
0.981,1,134.33,-0.532258,9.9477,9.94729
0.983,1,134.343,-0.521188,9.94773,9.94753
0.985,1,134.356,-0.510085,9.94797,9.94777
0.987,1,134.368,-0.499061,9.9482,9.948
0.989,1,134.381,-0.488087,9.94843,9.94823
0.991,1,134.393,-0.477139,9.94905,9.94845
0.993,1,134.404,-0.466285,9.94907,9.94867
0.995,1,134.416,-0.455393,9.94908,9.94888
0.997,1,134.427,-0.44457,9.94968,9.94909
0.999,1,134.438,-0.433894,9.94969,9.94929
