x,rho,E,F,T,Tr
0.101,1,0.0152117,0,2.265,1.02614
0.103,1,0.0152117,0,2.265,1.02614
0.105,1,0.0152117,0,2.265,1.02614
0.107,1,0.0152117,0,2.265,1.02614
0.109,1,0.0152117,0,2.265,1.02614
0.111,1,0.0152117,0,2.265,1.02614
0.113,1,0.0152117,0,2.265,1.02614
0.115,1,0.0152117,0,2.265,1.02614
0.117,1,0.0152117,0,2.265,1.02614
0.119,1,0.0152117,0,2.265,1.02614
0.121,1,0.0152117,0,2.265,1.02614
0.123,1,0.0152117,0,2.265,1.02614
0.125,1,0.0152117,0,2.265,1.02614
0.127,1,0.0152117,0,2.265,1.02614
0.129,1,0.0152117,0,2.265,1.02614
0.131,1,0.0152117,0,2.265,1.02614
0.133,1,0.0152117,0,2.265,1.02614
0.135,1,0.0152117,0,2.265,1.02614
0.137,1,0.0152117,0,2.265,1.02614
0.139,1,0.0152117,0,2.265,1.02614
0.141,1,0.0152117,0,2.265,1.02614
0.143,1,0.0152117,0,2.265,1.02614
0.145,1,0.0152117,0,2.265,1.02614
0.147,1,0.0152117,0,2.265,1.02614
0.149,1,0.0152117,0,2.265,1.02614
0.151,1,0.0152117,0,2.265,1.02614
0.153,1,0.0152117,0,2.265,1.02614
0.155,1,0.0152117,0,2.265,1.02614
0.157,1,0.0152117,0,2.265,1.02614
0.159,1,0.0152117,0,2.265,1.02614
0.161,1,0.0152117,0,2.265,1.02614
0.163,1,0.0152117,0,2.265,1.02614
0.165,1,0.0152117,0,2.265,1.02614
0.167,1,0.0152117,0,2.265,1.02614
0.169,1,0.0152117,0,2.265,1.02614
0.171,1,0.0152117,0,2.265,1.02614
0.173,1,0.0152117,0,2.265,1.02614
0.175,1,0.0152117,0,2.265,1.02614
0.177,1,0.0152117,0,2.265,1.02614
0.179,1,0.0152117,0,2.265,1.02614
0.181,1,0.0152117,0,2.265,1.02614
0.183,1,0.0152117,0,2.265,1.02614
0.185,1,0.0152117,0,2.265,1.02614
0.187,1,0.0152117,0,2.265,1.02614
0.189,1,0.0152117,0,2.265,1.02614
0.191,1,0.0152117,0,2.265,1.02614
0.193,1,0.0152117,0,2.265,1.02614
0.195,1,0.0152117,0,2.265,1.02614
0.197,1,0.0152117,0,2.265,1.02614
0.199,1,0.0152117,0,2.265,1.02614
0.201,1,0.0152117,0,2.265,1.02614
0.203,1,0.0152117,0,2.265,1.02614
0.205,1,0.0152117,0,2.265,1.02614
0.207,1,0.0152117,0,2.265,1.02614
0.209,1,0.0152117,0,2.265,1.02614
0.211,1,0.0152117,0,2.265,1.02614
0.213,1,0.0152117,0,2.265,1.02614
0.215,1,0.0152117,0,2.265,1.02614
0.217,1,0.0152117,0,2.265,1.02614
0.219,1,0.0152117,0,2.265,1.02614
0.221,1,0.0152117,0,2.265,1.02614
0.223,1,0.0152117,0,2.265,1.02614
0.225,1,0.0152117,0,2.265,1.02614
0.227,1,0.0152117,0,2.265,1.02614
0.229,1,0.0152117,0,2.265,1.02614
0.231,1,0.0152117,0,2.265,1.02614
0.233,1,0.0152117,0,2.265,1.02614
0.235,1,0.0152117,0,2.265,1.02614
0.237,1,0.0152117,0,2.265,1.02614
0.239,1,0.0152117,0,2.265,1.02614
0.241,1,0.0152117,0,2.265,1.02614
0.243,1,0.0152117,0,2.265,1.02614
0.245,1,0.0152117,0,2.265,1.02614
0.247,1,0.0152117,0,2.265,1.02614
0.249,1,0.0152117,0,2.265,1.02614
0.251,1,0.0152117,0,2.265,1.02614
0.253,1,0.0152117,0,2.265,1.02614
0.255,1,0.0152117,0,2.265,1.02614
0.257,1,0.0152117,0,2.265,1.02614
0.259,1,0.0152117,0,2.265,1.02614
0.261,1,0.0152117,0,2.265,1.02614
0.263,1,0.0152117,0,2.265,1.02614
0.265,1,0.0152117,0,2.265,1.02614
0.267,1,0.0152117,0,2.265,1.02614
0.269,1,0.0152117,0,2.265,1.02614
0.271,1,0.0152117,0,2.265,1.02614
0.273,1,0.0152117,0,2.265,1.02614
0.275,1,0.0152117,0,2.265,1.02614
0.277,1,0.0152117,0,2.265,1.02614
0.279,1,0.0152117,0,2.265,1.02614
0.281,1,0.0152117,0,2.265,1.02614
0.283,1,0.0152117,0,2.265,1.02614
0.285,1,0.0152117,0,2.265,1.02614
0.287,1,0.0152117,0,2.265,1.02614
0.289,1,0.0152117,0,2.265,1.02614
0.291,1,0.0152117,0,2.265,1.02614
0.293,1,0.0152117,0,2.265,1.02614
0.295,1,0.0152117,0,2.265,1.02614
0.297,1,0.0152117,0,2.265,1.02614
0.299,1,0.0152117,0,2.265,1.02614
0.301,1,0.0152117,0,2.265,1.02614
0.303,1,0.0152117,0,2.265,1.02614
0.305,1,0.0152117,0,2.265,1.02614
0.307,1,0.0152117,0,2.265,1.02614
0.309,1,0.0152117,0,2.265,1.02614
0.311,1,0.0152117,0,2.265,1.02614
0.313,1,0.0152117,0,2.265,1.02614
0.315,1,0.0152117,0,2.265,1.02614
0.317,1,0.0152117,0,2.265,1.02614
0.319,1,0.0152117,0,2.265,1.02614
0.321,1,0.0152117,0,2.265,1.02614
0.323,1,0.0152117,0,2.265,1.02614
0.325,1,0.0152117,0,2.265,1.02614
0.327,1,0.0152117,0,2.265,1.02614
0.329,1,0.0152117,0,2.265,1.02614
0.331,1,0.0152117,0,2.265,1.02614
0.333,1,0.0152117,0,2.265,1.02614
0.335,1,0.0152117,0,2.265,1.02614
0.337,1,0.0152117,0,2.265,1.02614
0.339,1,0.0152117,0,2.265,1.02614
0.341,1,0.0152117,0,2.265,1.02614
0.343,1,0.0152117,0,2.265,1.02614
0.345,1,0.0152117,0,2.265,1.02614
0.347,1,0.0152117,0,2.265,1.02614
0.349,1,0.0152117,0,2.265,1.02614
0.351,1,0.0152117,0,2.265,1.02614
0.353,1,0.0152117,0,2.265,1.02614
0.355,1,0.0152117,0,2.265,1.02614
0.357,1,0.0152117,0,2.265,1.02614
0.359,1,0.0152117,0,2.265,1.02614
0.361,1,0.0152117,0,2.265,1.02614
0.363,1,0.0152117,0,2.265,1.02614
0.365,1,0.0152117,0,2.265,1.02614
0.367,1,0.0152117,0,2.265,1.02614
0.369,1,0.0152117,0,2.265,1.02614
0.371,1,0.0152117,0,2.265,1.02614
0.373,1,0.0152117,0,2.265,1.02614
0.375,1,0.0152117,0,2.265,1.02614
0.377,1,0.0152117,0,2.265,1.02614
0.379,1,0.0152117,0,2.265,1.02614
0.381,1,0.0152117,0,2.265,1.02614
0.383,1,0.0152117,0,2.265,1.02614
0.385,1,0.0152117,0,2.265,1.02614
0.387,1,0.0152117,0,2.265,1.02614
0.389,1,0.0152117,0,2.265,1.02614
0.391,1,0.0152117,0,2.265,1.02614
0.393,1,0.0152117,0,2.265,1.02614
0.395,1,0.0152117,0,2.265,1.02614
0.397,1,0.0152117,0,2.265,1.02614
0.399,1,0.0152117,0,2.265,1.02614
0.401,1,0.0152117,0,2.265,1.02614
0.403,1,0.0152117,0,2.265,1.02614
0.405,1,0.0152117,0,2.265,1.02614
0.407,1,0.0152117,0,2.265,1.02614
0.409,1,0.0152117,0,2.265,1.02614
0.411,1,0.0152117,0,2.265,1.02614
0.413,1,0.0152117,0,2.265,1.02614
0.415,1,0.0152117,0,2.265,1.02614
0.417,1,0.0152117,0,2.265,1.02614
0.419,1,0.0152117,0,2.265,1.02614
0.421,1,0.0152117,0,2.265,1.02614
0.423,1,0.0152117,0,2.265,1.02614
0.425,1,0.0152117,0,2.265,1.02614
0.427,1,0.0152117,0,2.265,1.02614
0.429,1,0.0152117,0,2.265,1.02614
0.431,1,0.0152117,0,2.265,1.02614
0.433,1,0.0152117,0,2.265,1.02614
0.435,1,0.0152117,0,2.265,1.02614
0.437,1,0.0152117,0,2.265,1.02614
0.439,1,0.0152117,0,2.265,1.02614
0.441,1,0.0152117,0,2.265,1.02614
0.443,1,0.0152117,0,2.265,1.02614
0.445,1,0.0152117,0,2.265,1.02614
0.447,1,0.0152117,0,2.265,1.02614
0.449,1,0.0152117,0,2.265,1.02614
0.451,1,0.0152117,0,2.265,1.02614
0.453,1,0.0152117,0,2.265,1.02614
0.455,1,0.0152117,0,2.265,1.02614
0.457,1,0.0152117,0,2.265,1.02614
0.459,1,0.0152117,0,2.265,1.02614
0.461,1,0.0152117,0,2.265,1.02614
0.463,1,0.0152117,0,2.265,1.02614
0.465,1,0.0152117,0,2.265,1.02614
0.467,1,0.0152117,0,2.265,1.02614
0.469,1,0.0152117,0,2.265,1.02614
0.471,1,0.0152117,0,2.265,1.02614
0.473,1,0.0152117,0,2.265,1.02614
0.475,1,0.0152117,0,2.265,1.02614
0.477,1,0.0152117,0,2.265,1.02614
0.479,1,0.0152117,0,2.265,1.02614
0.481,1,0.0152117,0,2.265,1.02614
0.483,1,0.0152117,0,2.265,1.02614
0.485,1,0.0152117,0,2.265,1.02614
0.487,1,0.0152117,0,2.265,1.02614
0.489,1,0.0152117,0,2.265,1.02614
0.491,1,0.0152117,0,2.265,1.02614
0.493,1,0.0152117,0,2.265,1.02614
0.495,1,0.0152117,0,2.265,1.02614
0.497,1,0.0152117,0,2.265,1.02614
0.499,1,0.0152117,0,2.265,1.02614
0.501,1,0.0152117,0,2.265,1.02614
0.503,1,0.0152117,0,2.265,1.02614
0.505,1,0.0152117,0,2.265,1.02614
0.507,1,0.0152117,0,2.265,1.02614
0.509,1,0.0152117,0,2.265,1.02614
0.511,1,0.0152117,0,2.265,1.02614
0.513,1,0.0152117,0,2.265,1.02614
0.515,1,0.0152117,0,2.265,1.02614
0.517,1,0.0152117,0,2.265,1.02614
0.519,1,0.0152117,0,2.265,1.02614
0.521,1,0.0152117,0,2.265,1.02614
0.523,1,0.0152117,0,2.265,1.02614
0.525,1,0.0152117,0,2.265,1.02614
0.527,1,0.0152117,0,2.265,1.02614
0.529,1,0.0152117,0,2.265,1.02614
0.531,1,0.0152117,0,2.265,1.02614
0.533,1,0.0152117,0,2.265,1.02614
0.535,1,0.0152117,0,2.265,1.02614
0.537,1,0.0152117,0,2.265,1.02614
0.539,1,0.0152117,0,2.265,1.02614
0.541,1,0.0152117,0,2.265,1.02614
0.543,1,0.0152117,0,2.265,1.02614
0.545,1,0.0152117,0,2.265,1.02614
0.547,1,0.0152117,0,2.265,1.02614
0.549,1,0.0152117,0,2.265,1.02614
0.551,1,0.0152117,0,2.265,1.02614
0.553,1,0.0152117,0,2.265,1.02614
0.555,1,0.0152117,0,2.265,1.02614
0.557,1,0.0152117,-1.14218e-18,2.265,1.02614
0.559,1,0.0152117,-1.10439e-17,2.265,1.02614
0.561,1,0.0152117,-9.40433e-17,2.265,1.02614
0.563,1,0.0152117,-5.6375e-16,2.265,1.02614
0.565,1,0.0152117,-2.85882e-15,2.265,1.02614
0.567,1,0.0152117,-1.35817e-14,2.265,1.02614
0.569,1,0.0152117,-6.07653e-14,2.265,1.02614
0.571,1,0.0152117,-2.55786e-13,2.265,1.02614
0.573,1,0.0152117,-1.01555e-12,2.265,1.02614
0.575,1,0.0152117,-3.8122e-12,2.265,1.02614
0.577,1,0.0152117,-1.35599e-11,2.265,1.02614
0.579,1,0.0152117,-4.57979e-11,2.265,1.02614
0.581,1,0.0152117,-1.47153e-10,2.265,1.02614
0.583,1,0.0152117,-4.50611e-10,2.265,1.02614
0.585,1,0.0152117,-1.31721e-09,2.265,1.02614
0.587,1,0.0152117,-3.68123e-09,2.265,1.02614
0.589,1,0.0152117,-9.84971e-09,2.265,1.02614
0.591,1,0.0152117,-2.52645e-08,2.265,1.02614
0.593,1,0.0152118,-6.21979e-08,2.265,1.02614
0.595,1.00001,0.015212,-1.4713e-07,2.265,1.02614
0.597,1.00003,0.0152123,-3.34761e-07,2.265,1.02615
0.599,1.00006,0.0152131,-7.33309e-07,2.265,1.02616
0.601,1.00015,0.0152148,-1.54789e-06,2.265,1.02619
0.603,1.00033,0.0152184,-3.15099e-06,2.26501,1.02625
0.605,1.0007,0.0152255,-6.1906e-06,2.26501,1.02637
0.607,1.00143,0.0152392,-1.17463e-05,2.26502,1.0266
0.609,1.00282,0.0152647,-2.15392e-05,2.26504,1.02703
0.611,1.00539,0.0153107,-3.8193e-05,2.26507,1.0278
0.613,1.00997,0.0153908,-6.55301e-05,2.26513,1.02915
0.615,1.01785,0.0155262,-0.000108877,2.26523,1.0314
0.617,1.03094,0.0157474,-0.000175354,2.26539,1.03506
0.619,1.052,0.0160982,-0.000273952,2.26565,1.04077
0.621,1.08478,0.0166377,-0.000413068,2.26607,1.04938
0.623,1.13418,0.0174367,-0.000603363,2.26667,1.06176
0.625,1.20629,0.0185886,-0.000856003,2.26755,1.07888
0.627,1.30828,0.0201989,-0.00117791,2.26878,1.10152
0.629,1.4481,0.0223834,-0.00157332,2.27044,1.13017
0.631,1.63395,0.0252618,-0.00203927,2.27266,1.16487
0.633,1.87351,0.0289412,-0.00256505,2.27548,1.20515
0.635,2.17308,0.0335096,-0.00313069,2.27899,1.25013
0.637,2.53652,0.0390137,-0.00370785,2.28323,1.29857
0.639,2.96443,0.0454539,-0.00426521,2.28818,1.34913
0.641,3.4534,0.0527782,-0.0047657,2.29381,1.40047
0.643,3.99576,0.0608694,-0.00516987,2.30004,1.45131
0.645,4.57975,0.0695497,-0.00544661,2.30671,1.5005
0.647,5.19022,0.0785988,-0.00557464,2.31367,1.54709
0.649,5.80978,0.0877638,-0.00554374,2.3207,1.59034
0.651,6.42025,0.0967839,-0.00535753,2.32761,1.62972
0.653,7.00424,0.10541,-0.00503143,2.33421,1.66488
0.655,7.5466,0.113425,-0.00459303,2.34033,1.69566
0.657,8.03557,0.120662,-0.00407573,2.34585,1.72208
0.659,8.46348,0.127011,-0.00351542,2.35068,1.7443
0.661,8.82692,0.132423,-0.0029471,2.35479,1.7626
0.663,9.12649,0.136904,-0.00240048,2.35818,1.77732
0.665,9.36605,0.140507,-0.00189985,2.3609,1.7889
0.667,9.5519,0.14332,-0.00146062,2.36302,1.79779
0.669,9.69172,0.145453,-0.0010905,2.36461,1.80444
0.671,9.79371,0.147023,-0.000790358,2.36579,1.80929
0.673,9.86582,0.148144,-0.000555678,2.36662,1.81273
0.675,9.91522,0.14892,-0.000378806,2.3672,1.8151
0.677,9.948,0.149441,-0.000250513,2.36758,1.81668
0.679,9.96906,0.149781,-0.000160826,2.36783,1.81771
0.681,9.98215,0.149995,-9.99981e-05,2.36798,1.81836
0.683,9.99003,0.150126,-6.01993e-05,2.36808,1.81876
0.685,9.99461,0.150204,-3.50768e-05,2.36813,1.819
0.687,9.99718,0.150248,-1.97731e-05,2.36817,1.81913
0.689,9.99857,0.150273,-1.07758e-05,2.36818,1.81921
0.691,9.9993,0.150286,-5.66933e-06,2.36819,1.81925
0.693,9.99967,0.150293,-2.86576e-06,2.3682,1.81927
0.695,9.99985,0.150296,-1.36152e-06,2.3682,1.81928
0.697,9.99992,0.150298,-5.36996e-07,2.3682,1.81928
0.699,9.99995,0.150298,-7.26893e-18,2.3682,1.81928
0.701,9.99992,0.150298,5.36996e-07,2.3682,1.81928
0.703,9.99985,0.150296,1.36152e-06,2.3682,1.81928
0.705,9.99967,0.150293,2.86576e-06,2.3682,1.81927
0.707,9.9993,0.150286,5.66933e-06,2.36819,1.81925
0.709,9.99857,0.150273,1.07758e-05,2.36818,1.81921
0.711,9.99718,0.150248,1.97731e-05,2.36817,1.81913
0.713,9.99461,0.150204,3.50768e-05,2.36813,1.819
0.715,9.99003,0.150126,6.01993e-05,2.36808,1.81876
0.717,9.98215,0.149995,9.99981e-05,2.36798,1.81836
0.719,9.96906,0.149781,0.000160826,2.36783,1.81771
0.721,9.948,0.149441,0.000250513,2.36758,1.81668
0.723,9.91522,0.14892,0.000378806,2.3672,1.8151
0.725,9.86582,0.148144,0.000555678,2.36662,1.81273
0.727,9.79371,0.147023,0.000790358,2.36579,1.80929
0.729,9.69172,0.145453,0.0010905,2.36461,1.80444
0.731,9.5519,0.14332,0.00146062,2.36302,1.79779
0.733,9.36605,0.140507,0.00189985,2.3609,1.7889
0.735,9.12649,0.136904,0.00240048,2.35818,1.77732
0.737,8.82692,0.132423,0.0029471,2.35479,1.7626
0.739,8.46348,0.127011,0.00351542,2.35068,1.7443
0.741,8.03557,0.120662,0.00407573,2.34585,1.72208
0.743,7.5466,0.113425,0.00459303,2.34033,1.69566
0.745,7.00424,0.10541,0.00503143,2.33421,1.66488
0.747,6.42025,0.0967839,0.00535753,2.32761,1.62972
0.749,5.80978,0.0877638,0.00554374,2.3207,1.59034
0.751,5.19022,0.0785988,0.00557464,2.31367,1.54709
0.753,4.57975,0.0695497,0.00544661,2.30671,1.5005
0.755,3.99576,0.0608694,0.00516987,2.30004,1.45131
0.757,3.4534,0.0527782,0.0047657,2.29381,1.40047
0.759,2.96443,0.0454539,0.00426521,2.28818,1.34913
0.761,2.53652,0.0390137,0.00370785,2.28323,1.29857
0.763,2.17308,0.0335096,0.00313069,2.27899,1.25013
0.765,1.87351,0.0289412,0.00256505,2.27548,1.20515
0.767,1.63395,0.0252618,0.00203927,2.27266,1.16487
0.769,1.4481,0.0223834,0.00157332,2.27044,1.13017
0.771,1.30828,0.0201989,0.00117791,2.26878,1.10152
0.773,1.20629,0.0185886,0.000856003,2.26755,1.07888
0.775,1.13418,0.0174367,0.000603363,2.26667,1.06176
0.777,1.08478,0.0166377,0.000413068,2.26607,1.04938
0.779,1.052,0.0160982,0.000273952,2.26565,1.04077
0.781,1.03094,0.0157474,0.000175354,2.26539,1.03506
0.783,1.01785,0.0155262,0.000108877,2.26523,1.0314
0.785,1.00997,0.0153908,6.55301e-05,2.26513,1.02915
0.787,1.00539,0.0153107,3.8193e-05,2.26507,1.0278
0.789,1.00282,0.0152647,2.15392e-05,2.26504,1.02703
0.791,1.00143,0.0152392,1.17463e-05,2.26502,1.0266
0.793,1.0007,0.0152255,6.1906e-06,2.26501,1.02637
0.795,1.00033,0.0152184,3.15099e-06,2.26501,1.02625
0.797,1.00015,0.0152148,1.54789e-06,2.265,1.02619
0.799,1.00006,0.0152131,7.33309e-07,2.265,1.02616
0.801,1.00003,0.0152123,3.34761e-07,2.265,1.02615
0.803,1.00001,0.015212,1.4713e-07,2.265,1.02614
0.805,1,0.0152118,6.21979e-08,2.265,1.02614
0.807,1,0.0152117,2.52645e-08,2.265,1.02614
0.809,1,0.0152117,9.84971e-09,2.265,1.02614
0.811,1,0.0152117,3.68123e-09,2.265,1.02614
0.813,1,0.0152117,1.31721e-09,2.265,1.02614
0.815,1,0.0152117,4.50611e-10,2.265,1.02614
0.817,1,0.0152117,1.47153e-10,2.265,1.02614
0.819,1,0.0152117,4.57979e-11,2.265,1.02614
0.821,1,0.0152117,1.35599e-11,2.265,1.02614
0.823,1,0.0152117,3.8122e-12,2.265,1.02614
0.825,1,0.0152117,1.01555e-12,2.265,1.02614
0.827,1,0.0152117,2.55786e-13,2.265,1.02614
0.829,1,0.0152117,6.07653e-14,2.265,1.02614
0.831,1,0.0152117,1.35817e-14,2.265,1.02614
0.833,1,0.0152117,2.85882e-15,2.265,1.02614
0.835,1,0.0152117,5.6375e-16,2.265,1.02614
0.837,1,0.0152117,9.40433e-17,2.265,1.02614
0.839,1,0.0152117,1.10439e-17,2.265,1.02614
0.841,1,0.0152117,1.14218e-18,2.265,1.02614
0.843,1,0.0152117,0,2.265,1.02614
0.845,1,0.0152117,0,2.265,1.02614
0.847,1,0.0152117,0,2.265,1.02614
0.849,1,0.0152117,0,2.265,1.02614
0.851,1,0.0152117,0,2.265,1.02614
0.853,1,0.0152117,0,2.265,1.02614
0.855,1,0.0152117,0,2.265,1.02614
0.857,1,0.0152117,0,2.265,1.02614
0.859,1,0.0152117,0,2.265,1.02614
0.861,1,0.0152117,0,2.265,1.02614
0.863,1,0.0152117,0,2.265,1.02614
0.865,1,0.0152117,0,2.265,1.02614
0.867,1,0.0152117,0,2.265,1.02614
0.869,1,0.0152117,0,2.265,1.02614
0.871,1,0.0152117,0,2.265,1.02614
0.873,1,0.0152117,0,2.265,1.02614
0.875,1,0.0152117,0,2.265,1.02614
0.877,1,0.0152117,0,2.265,1.02614
0.879,1,0.0152117,0,2.265,1.02614
0.881,1,0.0152117,0,2.265,1.02614
0.883,1,0.0152117,0,2.265,1.02614
0.885,1,0.0152117,0,2.265,1.02614
0.887,1,0.0152117,0,2.265,1.02614
0.889,1,0.0152117,0,2.265,1.02614
0.891,1,0.0152117,0,2.265,1.02614
0.893,1,0.0152117,0,2.265,1.02614
0.895,1,0.0152117,0,2.265,1.02614
0.897,1,0.0152117,0,2.265,1.02614
0.899,1,0.0152117,0,2.265,1.02614
0.901,1,0.0152117,0,2.265,1.02614
0.903,1,0.0152117,0,2.265,1.02614
0.905,1,0.0152117,0,2.265,1.02614
0.907,1,0.0152117,0,2.265,1.02614
0.909,1,0.0152117,0,2.265,1.02614
0.911,1,0.0152117,0,2.265,1.02614
0.913,1,0.0152117,0,2.265,1.02614
0.915,1,0.0152117,0,2.265,1.02614
0.917,1,0.0152117,0,2.265,1.02614
0.919,1,0.0152117,0,2.265,1.02614
0.921,1,0.0152117,0,2.265,1.02614
0.923,1,0.0152117,0,2.265,1.02614
0.925,1,0.0152117,0,2.265,1.02614
0.927,1,0.0152117,0,2.265,1.02614
0.929,1,0.0152117,0,2.265,1.02614
0.931,1,0.0152117,0,2.265,1.02614
0.933,1,0.0152117,0,2.265,1.02614
0.935,1,0.0152117,0,2.265,1.02614
0.937,1,0.0152117,0,2.265,1.02614
0.939,1,0.0152117,0,2.265,1.02614
0.941,1,0.0152117,0,2.265,1.02614
0.943,1,0.0152117,0,2.265,1.02614
0.945,1,0.0152117,0,2.265,1.02614
0.947,1,0.0152117,0,2.265,1.02614
0.949,1,0.0152117,0,2.265,1.02614
0.951,1,0.0152117,0,2.265,1.02614
0.953,1,0.0152117,0,2.265,1.02614
0.955,1,0.0152117,0,2.265,1.02614
0.957,1,0.0152117,0,2.265,1.02614
0.959,1,0.0152117,0,2.265,1.02614
0.961,1,0.0152117,0,2.265,1.02614
0.963,1,0.0152117,0,2.265,1.02614
0.965,1,0.0152117,0,2.265,1.02614
0.967,1,0.0152117,0,2.265,1.02614
0.969,1,0.0152117,0,2.265,1.02614
0.971,1,0.0152117,0,2.265,1.02614
0.973,1,0.0152117,0,2.265,1.02614
0.975,1,0.0152117,0,2.265,1.02614
0.977,1,0.0152117,0,2.265,1.02614
0.979,1,0.0152117,0,2.265,1.02614
0.981,1,0.0152117,0,2.265,1.02614
0.983,1,0.0152117,0,2.265,1.02614
0.985,1,0.0152117,0,2.265,1.02614
0.987,1,0.0152117,0,2.265,1.02614
0.989,1,0.0152117,0,2.265,1.02614
0.991,1,0.0152117,0,2.265,1.02614
0.993,1,0.0152117,0,2.265,1.02614
0.995,1,0.0152117,0,2.265,1.02614
0.997,1,0.0152117,0,2.265,1.02614
0.999,1,0.0152117,0,2.265,1.02614
