x,rho,E,F,T,Tr
0.673,9.86582,90.9771,-5.77407,9.02498,9.0239
0.675,9.91522,92.0693,-5.73716,9.05193,9.05087
0.677,9.948,93.1495,-5.69868,9.07834,9.0773
0.679,9.96906,94.2193,-5.65899,9.10428,9.10325
0.681,9.98215,95.2802,-5.61842,9.12979,9.12877
0.683,9.99003,96.3334,-5.57728,9.15489,9.15389
0.685,9.99461,97.3796,-5.53582,9.17963,9.17864
0.687,9.99718,98.4196,-5.49424,9.20403,9.20305
0.689,9.99857,99.4537,-5.45268,9.22809,9.22713
0.691,9.9993,100.482,-5.41125,9.25185,9.2509
0.693,9.99967,101.505,-5.37002,9.27529,9.27436
0.695,9.99985,102.523,-5.32904,9.29844,9.29752
0.697,9.99992,103.536,-5.28833,9.3213,9.32039
0.699,9.99995,104.543,-5.24792,9.34388,9.34298
0.701,9.99992,105.545,-5.20784,9.36617,9.36529
0.703,9.99985,106.542,-5.1681,9.38819,9.38733
0.705,9.99967,107.534,-5.12872,9.40995,9.40909
0.707,9.9993,108.52,-5.08974,9.43143,9.43059
0.709,9.99857,109.5,-5.05122,9.45265,9.45182
0.711,9.99718,110.475,-5.01325,9.47359,9.47278
0.713,9.99461,111.443,-4.97595,9.49426,9.49346
0.715,9.99003,112.403,-4.93953,9.51464,9.51385
0.717,9.98215,113.355,-4.90425,9.5347,9.53392
0.719,9.96906,114.295,-4.87049,9.55439,9.55363
0.721,9.948,115.221,-4.83873,9.57366,9.57291
0.723,9.91522,116.127,-4.80952,9.59242,9.59168
0.725,9.86582,117.008,-4.78352,9.61054,9.60982
0.727,9.79371,117.855,-4.76136,9.62788,9.62716
0.729,9.69172,118.659,-4.74363,9.64424,9.64354
0.731,9.5519,119.408,-4.7307,9.65941,9.65873
0.733,9.36605,120.09,-4.72267,9.67316,9.67249
0.735,9.12649,120.692,-4.71919,9.68525,9.68459
0.737,8.82692,121.202,-4.71943,9.69544,9.69479
0.739,8.46348,121.609,-4.722,9.70356,9.70292
0.741,8.03557,121.906,-4.72505,9.70947,9.70884
0.743,7.5466,122.09,-4.72638,9.71313,9.71251
0.745,7.00424,122.164,-4.72364,9.71459,9.71398
0.747,6.42025,122.135,-4.71459,9.714,9.7134
0.749,5.80978,122.016,-4.69745,9.71164,9.71105
0.751,5.19022,121.826,-4.67106,9.70783,9.70725
0.753,4.57975,121.583,-4.6351,9.70299,9.70242
0.755,3.99576,121.311,-4.59014,9.69755,9.69698
0.757,3.4534,121.029,-4.53751,9.69191,9.69134
0.759,2.96443,120.757,-4.4792,9.68645,9.68588
0.761,2.53652,120.509,-4.41749,9.68147,9.68091
0.763,2.17308,120.296,-4.3547,9.67718,9.67663
0.765,1.87351,120.124,-4.29295,9.67372,9.67317
0.767,1.63395,119.995,-4.2339,9.67113,9.67058
0.769,1.4481,119.908,-4.17869,9.66937,9.66883
0.771,1.30828,119.859,-4.12792,9.66838,9.66783
0.773,1.20629,119.842,-4.0817,9.66803,9.66749
0.775,1.13418,119.852,-4.03979,9.66823,9.66769
0.777,1.08478,119.882,-4.00165,9.66884,9.6683
0.779,1.052,119.928,-3.96667,9.66976,9.66922
0.781,1.03094,119.985,-3.9342,9.6709,9.67037
0.783,1.01785,120.049,-3.9036,9.6722,9.67166
0.785,1.00997,120.118,-3.87436,9.67359,9.67306
0.787,1.00539,120.19,-3.84608,9.67504,9.67451
0.789,1.00282,120.264,-3.81844,9.67653,9.676
0.791,1.00143,120.339,-3.79122,9.67803,9.67749
0.793,1.0007,120.414,-3.76427,9.67953,9.679
0.795,1.00033,120.488,-3.73748,9.68103,9.6805
0.797,1.00015,120.563,-3.71081,9.68252,9.68199
0.799,1.00006,120.637,-3.68422,9.68401,9.68348
0.801,1.00003,120.71,-3.65766,9.68548,9.68495
0.803,1.00001,120.783,-3.63118,9.68694,9.68642
0.805,1,120.856,-3.60473,9.6884,9.68787
0.807,1,120.928,-3.57831,9.68984,9.68932
0.809,1,120.999,-3.55193,9.69127,9.69075
0.811,1,121.07,-3.52558,9.69269,9.69217
0.813,1,121.141,-3.49928,9.6941,9.69358
0.815,1,121.211,-3.47299,9.6955,9.69498
0.817,1,121.28,-3.44676,9.69689,9.69637
0.819,1,121.349,-3.42055,9.69827,9.69775
0.821,1,121.418,-3.39435,9.69963,9.69912
0.823,1,121.486,-3.36822,9.70099,9.70047
0.825,1,121.553,-3.34211,9.70234,9.70182
0.827,1,121.62,-3.31603,9.70367,9.70315
0.829,1,121.687,-3.29001,9.70499,9.70448
0.831,1,121.753,-3.26398,9.70631,9.70579
0.833,1,121.818,-3.23801,9.70761,9.7071
0.835,1,121.883,-3.21206,9.7089,9.70839
0.837,1,121.947,-3.18617,9.71018,9.70967
0.839,1,122.011,-3.16027,9.71145,9.71094
0.841,1,122.075,-3.13445,9.71271,9.7122
0.843,1,122.138,-3.10863,9.71396,9.71346
0.845,1,122.2,-3.08279,9.7152,9.7147
0.847,1,122.262,-3.05706,9.71694,9.71592
0.849,1,122.323,-3.03137,9.71765,9.71714
0.851,1,122.384,-3.00567,9.71886,9.71835
0.853,1,122.444,-2.98001,9.72006,9.71955
0.855,1,122.504,-2.95437,9.72175,9.72074
0.857,1,122.564,-2.92881,9.72292,9.72192
0.859,1,122.622,-2.90322,9.72358,9.72308
0.861,1,122.681,-2.87771,9.72524,9.72424
0.863,1,122.739,-2.85221,9.72589,9.72538
0.865,1,122.796,-2.82675,9.72752,9.72652
0.867,1,122.853,-2.80129,9.72815,9.72765
0.869,1,122.909,-2.77587,9.72976,9.72876
0.871,1,122.965,-2.75053,9.73036,9.72987
0.873,1,123.02,-2.72515,9.73146,9.73096
0.875,1,123.075,-2.69985,9.73254,9.73204
0.877,1,123.129,-2.67455,9.73361,9.73312
0.879,1,123.183,-2.64927,9.73468,9.73418
0.881,1,123.237,-2.62404,9.73622,9.73523
0.883,1,123.289,-2.59887,9.73677,9.73628
0.885,1,123.342,-2.57366,9.73829,9.73731
0.887,1,123.394,-2.54856,9.73932,9.73833
0.889,1,123.445,-2.52342,9.73984,9.73935
0.891,1,123.496,-2.49831,9.74133,9.74035
0.893,1,123.546,-2.47328,9.74232,9.74134
0.895,1,123.596,-2.44826,9.74281,9.74232
0.897,1,123.645,-2.42323,9.74378,9.7433
0.899,1,123.694,-2.39827,9.74475,9.74426
0.901,1,123.743,-2.37329,9.7457,9.74521
0.903,1,123.79,-2.34839,9.74712,9.74615
0.905,1,123.838,-2.32351,9.74757,9.74708
0.907,1,123.885,-2.29861,9.74849,9.74801
0.909,1,123.931,-2.27378,9.74989,9.74892
0.911,1,123.977,-2.24897,9.7503,9.74982
0.913,1,124.022,-2.22415,9.75168,9.75071
0.915,1,124.067,-2.19943,9.75256,9.75159
0.917,1,124.111,-2.17467,9.75295,9.75247
0.919,1,124.155,-2.14995,9.75429,9.75333
0.921,1,124.199,-2.12528,9.75514,9.75418
0.923,1,124.242,-2.10063,9.75598,9.75502
0.925,1,124.284,-2.07597,9.75633,9.75586
0.927,1,124.326,-2.05136,9.75763,9.75668
0.929,1,124.367,-2.02678,9.75797,9.75749
0.931,1,124.408,-2.0022,9.75925,9.75829
0.933,1,124.449,-1.97768,9.76004,9.75909
0.935,1,124.489,-1.95317,9.76082,9.75987
0.937,1,124.528,-1.92869,9.76112,9.76064
0.939,1,124.567,-1.90418,9.76188,9.76141
0.941,1,124.606,-1.87976,9.76311,9.76216
0.943,1,124.644,-1.85534,9.76338,9.7629
0.945,1,124.681,-1.83094,9.76411,9.76364
0.947,1,124.718,-1.80654,9.76484,9.76436
0.949,1,124.755,-1.7822,9.76602,9.76508
0.951,1,124.791,-1.75788,9.76626,9.76578
0.953,1,124.826,-1.73354,9.76695,9.76648
0.955,1,124.861,-1.70927,9.7681,9.76716
0.957,1,124.896,-1.68501,9.76831,9.76784
0.959,1,124.93,-1.66074,9.76944,9.76851
0.961,1,124.964,-1.63653,9.7701,9.76916
0.963,1,124.997,-1.61233,9.77075,9.76981
0.965,1,125.029,-1.58816,9.77092,9.77045
0.967,1,125.061,-1.56397,9.77154,9.77107
0.969,1,125.093,-1.53983,9.77216,9.77169
0.971,1,125.124,-1.51569,9.77323,9.7723
0.973,1,125.155,-1.49163,9.77383,9.7729
0.975,1,125.185,-1.46752,9.77396,9.77349
0.977,1,125.215,-1.44345,9.77453,9.77407
0.979,1,125.244,-1.41939,9.77557,9.77464
0.981,1,125.273,-1.3954,9.77566,9.7752
0.983,1,125.301,-1.37135,9.77622,9.77575
0.985,1,125.329,-1.34738,9.77676,9.77629
0.987,1,125.356,-1.32337,9.77729,9.77682
0.989,1,125.383,-1.29945,9.77827,9.77734
0.991,1,125.409,-1.27549,9.77832,9.77786
0.993,1,125.435,-1.25158,9.77928,9.77836
0.995,1,125.46,-1.22766,9.77932,9.77886
0.997,1,125.485,-1.20378,9.78026,9.77934
0.999,1,125.509,-1.17993,9.78028,9.77981
