x,rho,E,F,T,Tr
0.159,1,37.8049,-17.3753,7.24656,7.24517
0.161,1,38.0457,-17.3461,7.25807,7.25668
0.163,1,38.2864,-17.3166,7.26953,7.26813
0.165,1,38.5271,-17.2869,7.28093,7.27953
0.167,1,38.7679,-17.257,7.29228,7.29087
0.169,1,39.0087,-17.2269,7.30358,7.30217
0.171,1,39.2495,-17.1966,7.31483,7.31341
0.173,1,39.4903,-17.166,7.32602,7.3246
0.175,1,39.7311,-17.1352,7.33716,7.33574
0.177,1,39.9719,-17.1043,7.34826,7.34683
0.179,1,40.2126,-17.0731,7.3593,7.35787
0.181,1,40.4533,-17.0417,7.37029,7.36886
0.183,1,40.694,-17.01,7.38122,7.37979
0.185,1,40.9346,-16.9782,7.39211,7.39068
0.187,1,41.1752,-16.9462,7.40295,7.40151
0.189,1,41.4157,-16.914,7.41374,7.4123
0.191,1,41.6561,-16.8815,7.42447,7.42303
0.193,1,41.8965,-16.8489,7.43516,7.43371
0.195,1,42.1368,-16.8161,7.4458,7.44435
0.197,1,42.377,-16.7831,7.45639,7.45494
0.199,1,42.6171,-16.7499,7.46693,7.46547
0.201,1,42.857,-16.7165,7.47742,7.47596
0.203,1,43.0969,-16.6829,7.48786,7.4864
0.205,1,43.3367,-16.6491,7.49825,7.49679
0.207,1,43.5763,-16.6152,7.50859,7.50713
0.209,1,43.8158,-16.581,7.51889,7.51743
0.211,1,44.0552,-16.5467,7.52914,7.52767
0.213,1,44.2945,-16.5121,7.53934,7.53787
0.215,1,44.5336,-16.4774,7.5495,7.54803
0.217,1,44.7726,-16.4424,7.55961,7.55813
0.219,1,45.0114,-16.4073,7.56967,7.56819
0.221,1,45.2501,-16.3719,7.57968,7.57821
0.223,1,45.4886,-16.3364,7.58965,7.58817
0.225,1,45.727,-16.3007,7.59958,7.59809
0.227,1,45.9652,-16.2648,7.60945,7.60797
0.229,1,46.2032,-16.2286,7.61929,7.6178
0.231,1,46.4411,-16.1923,7.62907,7.62758
0.233,1,46.6787,-16.1558,7.63881,7.63732
0.235,1,46.9162,-16.1191,7.64851,7.64702
0.237,1,47.1535,-16.0822,7.65816,7.65667
0.239,1,47.3905,-16.0451,7.66777,7.66627
0.241,1,47.6274,-16.0078,7.67733,7.67584
0.243,1,47.864,-15.9704,7.68685,7.68535
0.245,1,48.1005,-15.9327,7.69633,7.69483
0.247,1,48.3366,-15.8949,7.70576,7.70425
0.249,1,48.5726,-15.8569,7.71514,7.71364
0.251,1,48.8083,-15.8187,7.72448,7.72298
0.253,1,49.0437,-15.7804,7.73378,7.73227
0.255,1,49.2789,-15.7419,7.74304,7.74153
0.257,1,49.5138,-15.7032,7.75225,7.75074
0.259,1,49.7484,-15.6644,7.76141,7.7599
0.261,1,49.9827,-15.6254,7.77053,7.76902
0.263,1,50.2167,-15.5862,7.77961,7.7781
0.265,1,50.4505,-15.5469,7.78865,7.78714
0.267,1,50.6839,-15.5075,7.79764,7.79613
0.269,1,50.917,-15.4679,7.80659,7.80508
0.271,1,51.1498,-15.4281,7.8155,7.81398
0.273,1,51.3823,-15.3882,7.82436,7.82285
0.275,1,51.6144,-15.3481,7.83318,7.83167
0.277,1,51.8462,-15.3079,7.84196,7.84045
0.279,1,52.0777,-15.2675,7.8507,7.84918
0.281,1,52.3089,-15.227,7.85939,7.85788
0.283,1,52.5397,-15.1863,7.86805,7.86653
0.285,1,52.7701,-15.1455,7.87666,7.87514
0.287,1,53.0002,-15.1045,7.88523,7.88371
0.289,1,53.23,-15.0634,7.89376,7.89224
0.291,1,53.4594,-15.0221,7.90225,7.90073
0.293,1,53.6884,-14.9806,7.9107,7.90918
0.295,1,53.9171,-14.939,7.91911,7.91759
0.297,1,54.1454,-14.8972,7.92749,7.92596
0.299,1,54.3734,-14.8553,7.93582,7.93429
0.301,1,54.601,-14.8131,7.94411,7.94258
0.303,1,54.8282,-14.7708,7.95236,7.95083
0.305,1,55.0551,-14.7284,7.96057,7.95904
0.307,1,55.2815,-14.6857,7.96875,7.96721
0.309,1,55.5076,-14.6429,7.97688,7.97535
0.311,1,55.7333,-14.6,7.98498,7.98344
0.313,1,55.9587,-14.5568,7.99304,7.9915
0.315,1,56.1836,-14.5135,8.00106,7.99952
0.317,1,56.4081,-14.47,8.00904,8.0075
0.319,1,56.6322,-14.4263,8.01698,8.01544
0.321,1,56.856,-14.3825,8.02489,8.02335
0.323,1,57.0793,-14.3385,8.03275,8.03121
0.325,1,57.3022,-14.2944,8.04058,8.03904
0.327,1,57.5246,-14.2501,8.04838,8.04683
0.329,1,57.7466,-14.2056,8.05613,8.05458
0.331,1,57.9682,-14.1609,8.06385,8.0623
0.333,1,58.1894,-14.1161,8.07153,8.06998
0.335,1,58.4101,-14.0712,8.07917,8.07762
0.337,1,58.6303,-14.0261,8.08677,8.08522
0.339,1,58.8501,-13.9808,8.09434,8.09279
0.341,1,59.0695,-13.9354,8.10187,8.10032
0.343,1,59.2883,-13.8898,8.10937,8.10781
0.345,1,59.5067,-13.8441,8.11682,8.11527
0.347,1,59.7246,-13.7982,8.12424,8.12269
0.349,1,59.942,-13.7522,8.13162,8.13007
0.351,1,60.159,-13.7061,8.13897,8.13742
0.353,1,60.3754,-13.6598,8.14628,8.14473
0.355,1,60.5913,-13.6133,8.15356,8.152
0.357,1,60.8068,-13.5667,8.16079,8.15924
0.359,1,61.0217,-13.52,8.16799,8.16644
0.361,1,61.2362,-13.4731,8.17516,8.1736
0.363,1,61.4501,-13.426,8.18229,8.18073
0.365,1,61.6635,-13.3788,8.18938,8.18782
0.367,1,61.8764,-13.3315,8.19644,8.19488
0.369,1,62.0888,-13.284,8.20347,8.20191
0.371,1,62.3006,-13.2364,8.21045,8.20889
0.373,1,62.5119,-13.1886,8.21741,8.21584
0.375,1,62.7227,-13.1407,8.22432,8.22276
0.377,1,62.933,-13.0927,8.23121,8.22964
0.379,1,63.1427,-13.0445,8.23806,8.23649
0.381,1,63.3518,-12.9962,8.24487,8.2433
0.383,1,63.5604,-12.9477,8.25165,8.25008
0.385,1,63.7685,-12.8991,8.25839,8.25682
0.387,1,63.9759,-12.8503,8.2651,8.26353
0.389,1,64.1829,-12.8014,8.27177,8.2702
0.391,1,64.3892,-12.7524,8.27841,8.27684
0.393,1,64.595,-12.7033,8.28502,8.28345
0.395,1,64.8001,-12.654,8.29159,8.29002
0.397,1,65.0047,-12.6046,8.29812,8.29655
0.399,1,65.2087,-12.5551,8.30462,8.30306
0.401,1,65.4121,-12.5055,8.31109,8.30952
0.403,1,65.6149,-12.4557,8.31752,8.31596
0.405,1,65.8171,-12.4058,8.32392,8.32235
0.407,1,66.0187,-12.3558,8.33029,8.32872
0.409,1,66.2196,-12.3057,8.33662,8.33505
0.411,1,66.42,-12.2555,8.34291,8.34135
0.413,1,66.6197,-12.2052,8.34918,8.34761
0.415,1,66.8187,-12.1548,8.35541,8.35384
0.417,1,67.0171,-12.1043,8.3616,8.36003
0.419,1,67.2149,-12.0536,8.36776,8.36619
0.421,1,67.4121,-12.0029,8.37389,8.37232
0.423,1,67.6085,-11.9521,8.37998,8.37841
0.425,1,67.8044,-11.9011,8.38604,8.38448
0.427,1,67.9995,-11.8501,8.39207,8.3905
0.429,1,68.1941,-11.799,8.39806,8.3965
0.431,1,68.3879,-11.7477,8.40402,8.40246
0.433,1,68.5811,-11.6964,8.40995,8.40838
0.435,1,68.7736,-11.645,8.41584,8.41428
0.437,1,68.9655,-11.5934,8.42171,8.42014
0.439,1,69.1566,-11.5418,8.42754,8.42597
0.441,1,69.3471,-11.4901,8.43333,8.43177
0.443,1,69.537,-11.4382,8.4391,8.43753
0.445,1,69.7261,-11.3863,8.44483,8.44326
0.447,1,69.9146,-11.3343,8.45053,8.44896
0.449,1,70.1024,-11.2821,8.45619,8.45463
0.451,1,70.2895,-11.2299,8.46183,8.46027
0.453,1,70.4759,-11.1775,8.46743,8.46587
0.455,1,70.6616,-11.1251,8.473,8.47144
0.457,1,70.8466,-11.0726,8.47854,8.47698
0.459,1,71.0309,-11.0199,8.48405,8.48249
0.461,1,71.2145,-10.9672,8.48953,8.48797
0.463,1,71.3975,-10.9144,8.49497,8.49341
0.465,1,71.5797,-10.8615,8.50039,8.49882
0.467,1,71.7612,-10.8085,8.50577,8.50421
0.469,1,71.9419,-10.7554,8.51112,8.50956
0.471,1,72.122,-10.7022,8.51644,8.51488
0.473,1,72.3013,-10.6489,8.52173,8.52017
0.475,1,72.4799,-10.5955,8.52698,8.52542
0.477,1,72.6578,-10.5421,8.53221,8.53065
0.479,1,72.835,-10.4886,8.5374,8.53584
0.481,1,73.0114,-10.4349,8.54257,8.54101
0.483,1,73.187,-10.3813,8.5477,8.54614
0.485,1,73.362,-10.3275,8.5528,8.55124
0.487,1,73.5361,-10.2736,8.55787,8.55631
0.489,1,73.7096,-10.2197,8.56291,8.56135
0.491,1,73.8822,-10.1657,8.56792,8.56636
0.493,1,74.0541,-10.1117,8.5729,8.57134
0.495,1,74.2253,-10.0576,8.57784,8.57629
0.497,1,74.3956,-10.0034,8.58276,8.58121
0.499,1,74.5653,-9.9491,8.58765,8.58609
0.501,1,74.7341,-9.89477,8.5925,8.59095
0.503,1,74.9022,-9.84037,8.59733,8.59578
0.505,1,75.0695,-9.78592,8.60212,8.60057
0.507,1,75.236,-9.7314,8.60689,8.60534
0.509,1,75.4017,-9.67682,8.61162,8.61007
0.511,1,75.5667,-9.62218,8.61633,8.61478
0.513,1,75.7308,-9.56748,8.621,8.61945
0.515,1,75.8942,-9.51272,8.62564,8.6241
0.517,1,76.0568,-9.4579,8.63026,8.62871
0.519,1,76.2186,-9.40303,8.63484,8.6333
0.521,1,76.3796,-9.3481,8.6394,8.63785
0.523,1,76.5399,-9.29311,8.64392,8.64238
0.525,1,76.6993,-9.23808,8.64842,8.64688
0.527,1,76.8579,-9.18299,8.65288,8.65134
0.529,1,77.0157,-9.12785,8.65732,8.65578
0.531,1,77.1727,-9.07266,8.66173,8.66019
0.533,1,77.3289,-9.01742,8.66611,8.66457
0.535,1,77.4843,-8.96214,8.67045,8.66892
0.537,1,77.6389,-8.90682,8.67477,8.67324
0.539,1,77.7926,-8.85145,8.67906,8.67753
0.541,1,77.9455,-8.79604,8.68332,8.68179
0.543,1,78.0976,-8.7406,8.68755,8.68602
0.545,1,78.2489,-8.68512,8.69176,8.69023
0.547,1,78.3994,-8.62961,8.69593,8.6944
0.549,1,78.549,-8.57406,8.70007,8.69855
0.551,1,78.6978,-8.51849,8.70419,8.70266
0.553,1,78.8457,-8.46288,8.70827,8.70675
0.555,1,78.9928,-8.40725,8.71233,8.71081
0.557,1,79.1391,-8.3516,8.71636,8.71484
0.559,1,79.2845,-8.29592,8.72036,8.71884
0.561,1,79.4291,-8.24023,8.72433,8.72281
0.563,1,79.5728,-8.18451,8.72827,8.72675
0.565,1,79.7157,-8.12878,8.73218,8.73067
0.567,1,79.8577,-8.07303,8.73607,8.73455
0.569,1,79.9989,-8.01726,8.73992,8.73841
0.571,1,80.1392,-7.96148,8.74375,8.74224
0.573,1,80.2786,-7.90568,8.74755,8.74604
0.575,1,80.4172,-7.84987,8.75132,8.74981
0.577,1,80.5549,-7.79405,8.75506,8.75356
0.579,1,80.6918,-7.73822,8.75878,8.75727
0.581,1,80.8278,-7.68238,8.76246,8.76096
0.583,1,80.963,-7.62653,8.76612,8.76462
0.585,1,81.0972,-7.57066,8.76975,8.76825
0.587,1,81.2307,-7.51479,8.77335,8.77186
0.589,1,81.3632,-7.45891,8.77693,8.77543
0.591,1,81.4949,-7.40302,8.78048,8.77898
0.593,1,81.6257,-7.34713,8.78399,8.7825
0.595,1.00001,81.7557,-7.29122,8.78749,8.78599
0.597,1.00003,81.8848,-7.23531,8.79095,8.78946
0.599,1.00006,82.013,-7.17938,8.79439,8.7929
0.601,1.00015,82.1405,-7.12343,8.7978,8.79631
0.603,1.00033,82.2671,-7.06746,8.80119,8.7997
0.605,1.0007,82.3931,-7.01143,8.80455,8.80307
0.607,1.00143,82.5185,-6.95531,8.8079,8.80642
0.609,1.00282,82.6437,-6.89905,8.81124,8.80976
0.611,1.00539,82.7692,-6.84254,8.81458,8.8131
0.613,1.00997,82.8958,-6.78565,8.81794,8.81647
0.615,1.01785,83.0247,-6.72817,8.82137,8.81989
0.617,1.03094,83.1579,-6.66984,8.8249,8.82343
0.619,1.052,83.2982,-6.61031,8.82862,8.82715
0.621,1.08478,83.4495,-6.5492,8.83262,8.83115
0.623,1.13418,83.6169,-6.48604,8.83705,8.83558
0.625,1.20629,83.8072,-6.42042,8.84207,8.8406
0.627,1.30828,84.0283,-6.35196,8.84789,8.84643
0.629,1.4481,84.2899,-6.28044,8.85477,8.8533
0.631,1.63395,84.6024,-6.20586,8.86296,8.8615
0.633,1.87351,84.9767,-6.12852,8.87274,8.87128
0.635,2.17308,85.4234,-6.04905,8.88438,8.88292
0.637,2.53652,85.9518,-5.96845,8.89808,8.89662
0.639,2.96443,86.569,-5.88798,8.914,8.91255
0.641,3.4534,87.2791,-5.8091,8.93222,8.93077
0.643,3.99576,88.0825,-5.73332,8.9527,8.95125
0.645,4.57975,88.9753,-5.66201,8.97529,8.97385
0.647,5.19022,89.95,-5.59625,8.99976,8.99833
0.649,5.80978,90.9954,-5.53669,9.02578,9.02436
0.651,6.42025,92.0978,-5.48344,9.05298,9.05157
0.653,7.00424,93.2419,-5.43614,9.08095,9.07955
0.655,7.5466,94.412,-5.39393,9.10929,9.1079
0.657,8.03557,95.5934,-5.35561,9.13764,9.13626
0.659,8.46348,96.7733,-5.3198,9.16568,9.16432
0.661,8.82692,97.941,-5.28507,9.19319,9.19184
0.663,9.12649,99.0891,-5.25014,9.21999,9.21866
0.665,9.36605,100.213,-5.21397,9.246,9.24469
0.667,9.5519,101.31,-5.17582,9.27117,9.26988
0.669,9.69172,102.38,-5.13528,9.29554,9.29426
0.671,9.79371,103.424,-5.09225,9.31913,9.31787
0.673,9.86582,104.445,-5.04688,9.34202,9.34079
0.675,9.91522,105.446,-4.99949,9.36429,9.36308
0.677,9.948,106.428,-4.9505,9.386,9.38481
0.679,9.96906,107.395,-4.90034,9.40723,9.40606
0.681,9.98215,108.349,-4.84944,9.42802,9.42687
0.683,9.99003,109.29,-4.79818,9.44842,9.44728
0.685,9.99461,110.222,-4.74686,9.46846,9.46735
0.687,9.99718,111.143,-4.6957,9.48817,9.48708
0.689,9.99857,112.056,-4.6449,9.50757,9.5065
0.691,9.9993,112.961,-4.59457,9.52667,9.52562
0.693,9.99967,113.857,-4.5448,9.54548,9.54445
0.695,9.99985,114.745,-4.49564,9.56402,9.56301
0.697,9.99992,115.625,-4.44713,9.58229,9.58129
0.699,9.99995,116.497,-4.39931,9.60029,9.59932
0.701,9.99992,117.362,-4.35219,9.61803,9.61708
0.703,9.99985,118.219,-4.3058,9.63552,9.63459
0.705,9.99967,119.068,-4.26017,9.65276,9.65185
0.707,9.9993,119.91,-4.21534,9.66976,9.66886
0.709,9.99857,120.744,-4.17137,9.68651,9.68563
0.711,9.99718,121.57,-4.12837,9.70301,9.70216
0.713,9.99461,122.388,-4.08647,9.71926,9.71843
0.715,9.99003,123.196,-4.04589,9.73524,9.73443
0.717,9.98215,123.993,-4.00694,9.75093,9.75013
0.719,9.96906,124.776,-3.97002,9.76628,9.7655
0.721,9.948,125.543,-3.93565,9.78123,9.78048
0.723,9.91522,126.289,-3.90444,9.7957,9.79496
0.725,9.86582,127.007,-3.87709,9.80957,9.80885
0.727,9.79371,127.688,-3.85427,9.82269,9.82198
0.729,9.69172,128.324,-3.8366,9.83487,9.83419
0.731,9.5519,128.903,-3.82445,9.84592,9.84526
0.733,9.36605,129.412,-3.81789,9.85561,9.85497
0.735,9.12649,129.839,-3.81652,9.86372,9.86309
0.737,8.82692,130.173,-3.81939,9.87003,9.86942
0.739,8.46348,130.404,-3.82498,9.87439,9.87379
0.741,8.03557,130.525,-3.83126,9.87668,9.87609
0.743,7.5466,130.537,-3.83583,9.87688,9.87632
0.745,7.00424,130.443,-3.83617,9.87508,9.87453
0.747,6.42025,130.252,-3.82988,9.87146,9.87092
0.749,5.80978,129.98,-3.81504,9.8663,9.86577
0.751,5.19022,129.646,-3.79043,9.85994,9.85943
0.753,4.57975,129.272,-3.75572,9.85281,9.8523
0.755,3.99576,128.881,-3.71151,9.84533,9.84483
0.757,3.4534,128.493,-3.65927,9.83791,9.83742
0.759,2.96443,128.128,-3.60108,9.83092,9.83043
0.761,2.53652,127.801,-3.5394,9.82463,9.82415
0.763,2.17308,127.52,-3.47669,9.81923,9.81875
0.765,1.87351,127.292,-3.4152,9.81482,9.81436
0.767,1.63395,127.116,-3.3567,9.81143,9.81097
0.769,1.4481,126.99,-3.30241,9.809,9.80853
0.771,1.30828,126.909,-3.25295,9.80742,9.80696
0.773,1.20629,126.865,-3.20844,9.80656,9.80611
0.775,1.13418,126.851,-3.16856,9.8063,9.80584
0.777,1.08478,126.861,-3.13282,9.80695,9.80604
0.779,1.052,126.889,-3.10049,9.80703,9.80658
0.781,1.03094,126.929,-3.07085,9.80781,9.80735
0.783,1.01785,126.978,-3.04326,9.80874,9.80829
0.785,1.00997,127.032,-3.0172,9.81024,9.80934
0.787,1.00539,127.09,-2.99218,9.8109,9.81045
0.789,1.00282,127.149,-2.96786,9.81249,9.8116
0.791,1.00143,127.21,-2.94407,9.81366,9.81277
0.793,1.0007,127.271,-2.92054,9.81438,9.81394
0.795,1.00033,127.331,-2.89724,9.816,9.81511
0.797,1.00015,127.392,-2.87412,9.81716,9.81628
0.799,1.00006,127.452,-2.85109,9.81788,9.81744
0.801,1.00003,127.512,-2.82812,9.81903,9.8186
0.803,1.00001,127.572,-2.80526,9.82061,9.81974
0.805,1,127.63,-2.7825,9.82174,9.82087
0.807,1,127.689,-2.75977,9.82243,9.822
0.809,1,127.747,-2.73709,9.82398,9.82311
0.811,1,127.805,-2.71454,9.82508,9.82422
0.813,1,127.862,-2.69201,9.82575,9.82532
0.815,1,127.919,-2.66954,9.82684,9.82641
0.817,1,127.975,-2.64714,9.82834,9.82749
0.819,1,128.031,-2.62484,9.82941,9.82856
0.821,1,128.086,-2.60257,9.83004,9.82962
0.823,1,128.141,-2.58037,9.8311,9.83067
0.825,1,128.195,-2.55824,9.83214,9.83172
0.827,1,128.249,-2.53617,9.83317,9.83275
0.829,1,128.303,-2.51415,9.8342,9.83378
0.831,1,128.356,-2.49221,9.83563,9.83479
0.833,1,128.408,-2.47034,9.83663,9.8358
0.835,1,128.461,-2.44854,9.83763,9.8368
0.837,1,128.512,-2.42679,9.8382,9.83779
0.839,1,128.564,-2.40508,9.83919,9.83877
0.841,1,128.614,-2.38344,9.84016,9.83975
0.843,1,128.665,-2.36186,9.84153,9.84071
0.845,1,128.715,-2.34037,9.84248,9.84167
0.847,1,128.764,-2.31892,9.84342,9.84261
0.849,1,128.813,-2.29755,9.84395,9.84355
0.851,1,128.862,-2.27619,9.84488,9.84448
0.853,1,128.91,-2.25492,9.8458,9.8454
0.855,1,128.958,-2.2337,9.84711,9.84631
0.857,1,129.005,-2.21258,9.84801,9.84721
0.859,1,129.052,-2.19146,9.84851,9.84811
0.861,1,129.099,-2.17044,9.84979,9.849
0.863,1,129.145,-2.14945,9.85027,9.84987
0.865,1,129.19,-2.12853,9.85153,9.85074
0.867,1,129.236,-2.10767,9.852,9.8516
0.869,1,129.28,-2.08686,9.85324,9.85246
0.871,1,129.325,-2.06612,9.85369,9.8533
0.873,1,129.368,-2.04541,9.85453,9.85414
0.875,1,129.412,-2.02478,9.85535,9.85496
0.877,1,129.455,-2.00419,9.85617,9.85578
0.879,1,129.498,-1.98365,9.85698,9.85659
0.881,1,129.54,-1.96318,9.85817,9.8574
0.883,1,129.581,-1.94276,9.85857,9.85819
0.885,1,129.623,-1.92237,9.85974,9.85898
0.887,1,129.664,-1.90209,9.86052,9.85975
0.889,1,129.704,-1.8818,9.8609,9.86052
0.891,1,129.744,-1.86159,9.86204,9.86128
0.893,1,129.784,-1.84145,9.86279,9.86204
0.895,1,129.823,-1.82135,9.86316,9.86278
0.897,1,129.862,-1.80127,9.8639,9.86352
0.899,1,129.9,-1.78127,9.86462,9.86425
0.901,1,129.938,-1.7613,9.86534,9.86497
0.903,1,129.976,-1.74141,9.86643,9.86568
0.905,1,130.013,-1.72156,9.86676,9.86639
0.907,1,130.05,-1.70173,9.86745,9.86708
0.909,1,130.086,-1.68198,9.86851,9.86777
0.911,1,130.122,-1.66228,9.86882,9.86845
0.913,1,130.157,-1.6426,9.86986,9.86912
0.915,1,130.192,-1.62302,9.87052,9.86979
0.917,1,130.227,-1.60343,9.87081,9.87045
0.919,1,130.261,-1.58391,9.87183,9.87109
0.921,1,130.295,-1.56444,9.87247,9.87174
0.923,1,130.329,-1.54503,9.8731,9.87237
0.925,1,130.362,-1.52563,9.87336,9.87299
0.927,1,130.394,-1.50629,9.87434,9.87361
0.929,1,130.426,-1.487,9.87458,9.87422
0.931,1,130.458,-1.46774,9.87554,9.87482
0.933,1,130.49,-1.44855,9.87614,9.87542
0.935,1,130.521,-1.42939,9.87672,9.876
0.937,1,130.551,-1.41028,9.87694,9.87658
0.939,1,130.581,-1.39117,9.87751,9.87715
0.941,1,130.611,-1.37216,9.87843,9.87772
0.943,1,130.641,-1.35317,9.87863,9.87827
0.945,1,130.67,-1.33421,9.87918,9.87882
0.947,1,130.698,-1.31528,9.87971,9.87936
0.949,1,130.726,-1.29643,9.8806,9.87989
0.951,1,130.754,-1.27761,9.88077,9.88042
0.953,1,130.782,-1.25879,9.88129,9.88094
0.955,1,130.808,-1.24005,9.88215,9.88144
0.957,1,130.835,-1.22133,9.8823,9.88195
0.959,1,130.861,-1.20264,9.88314,9.88244
0.961,1,130.887,-1.18402,9.88363,9.88293
0.963,1,130.912,-1.16542,9.8841,9.88341
0.965,1,130.938,-1.14687,9.88423,9.88388
0.967,1,130.962,-1.12831,9.88469,9.88435
0.969,1,130.986,-1.10982,9.88515,9.8848
0.971,1,131.01,-1.09135,9.88594,9.88525
0.973,1,131.034,-1.07296,9.88638,9.88569
0.975,1,131.057,-1.05456,9.88647,9.88613
0.977,1,131.079,-1.03619,9.8869,9.88656
0.979,1,131.102,-1.01787,9.88766,9.88698
0.981,1,131.124,-0.999604,9.88773,9.88739
0.983,1,131.145,-0.981319,9.88814,9.88779
0.985,1,131.166,-0.963112,9.88853,9.88819
0.987,1,131.187,-0.944888,9.88892,9.88858
0.989,1,131.207,-0.926753,9.88964,9.88896
0.991,1,131.227,-0.908606,9.88968,9.88934
0.993,1,131.247,-0.890516,9.89038,9.88971
0.995,1,131.266,-0.872433,9.89041,9.89007
0.997,1,131.285,-0.854397,9.8911,9.89042
0.999,1,131.303,-0.836398,9.89111,9.89077
