x,rho,E,F,T,Tr
0.145,1,0.0153162,0,2.21194,1.0279
0.147,1,0.0153162,0,2.21194,1.0279
0.149,1,0.0153162,0,2.21194,1.0279
0.151,1,0.0153162,0,2.21194,1.0279
0.153,1,0.0153162,0,2.21194,1.0279
0.155,1,0.0153162,0,2.21194,1.0279
0.157,1,0.0153162,0,2.21194,1.0279
0.159,1,0.0153162,0,2.21194,1.0279
0.161,1,0.0153162,0,2.21194,1.0279
0.163,1,0.0153162,0,2.21194,1.0279
0.165,1,0.0153162,0,2.21194,1.0279
0.167,1,0.0153162,0,2.21194,1.0279
0.169,1,0.0153162,0,2.21194,1.0279
0.171,1,0.0153162,0,2.21194,1.0279
0.173,1,0.0153162,0,2.21194,1.0279
0.175,1,0.0153162,0,2.21194,1.0279
0.177,1,0.0153162,0,2.21194,1.0279
0.179,1,0.0153162,0,2.21194,1.0279
0.181,1,0.0153162,0,2.21194,1.0279
0.183,1,0.0153162,0,2.21194,1.0279
0.185,1,0.0153162,0,2.21194,1.0279
0.187,1,0.0153162,0,2.21194,1.0279
0.189,1,0.0153162,0,2.21194,1.0279
0.191,1,0.0153162,0,2.21194,1.0279
0.193,1,0.0153162,0,2.21194,1.0279
0.195,1,0.0153162,0,2.21194,1.0279
0.197,1,0.0153162,0,2.21194,1.0279
0.199,1,0.0153162,0,2.21194,1.0279
0.201,1,0.0153162,0,2.21194,1.0279
0.203,1,0.0153162,0,2.21194,1.0279
0.205,1,0.0153162,0,2.21194,1.0279
0.207,1,0.0153162,0,2.21194,1.0279
0.209,1,0.0153162,0,2.21194,1.0279
0.211,1,0.0153162,0,2.21194,1.0279
0.213,1,0.0153162,0,2.21194,1.0279
0.215,1,0.0153162,0,2.21194,1.0279
0.217,1,0.0153162,0,2.21194,1.0279
0.219,1,0.0153162,0,2.21194,1.0279
0.221,1,0.0153162,0,2.21194,1.0279
0.223,1,0.0153162,0,2.21194,1.0279
0.225,1,0.0153162,0,2.21194,1.0279
0.227,1,0.0153162,0,2.21194,1.0279
0.229,1,0.0153162,0,2.21194,1.0279
0.231,1,0.0153162,0,2.21194,1.0279
0.233,1,0.0153162,0,2.21194,1.0279
0.235,1,0.0153162,0,2.21194,1.0279
0.237,1,0.0153162,0,2.21194,1.0279
0.239,1,0.0153162,0,2.21194,1.0279
0.241,1,0.0153162,0,2.21194,1.0279
0.243,1,0.0153162,0,2.21194,1.0279
0.245,1,0.0153162,0,2.21194,1.0279
0.247,1,0.0153162,0,2.21194,1.0279
0.249,1,0.0153162,0,2.21194,1.0279
0.251,1,0.0153162,0,2.21194,1.0279
0.253,1,0.0153162,0,2.21194,1.0279
0.255,1,0.0153162,0,2.21194,1.0279
0.257,1,0.0153162,0,2.21194,1.0279
0.259,1,0.0153162,0,2.21194,1.0279
0.261,1,0.0153162,0,2.21194,1.0279
0.263,1,0.0153162,0,2.21194,1.0279
0.265,1,0.0153162,0,2.21194,1.0279
0.267,1,0.0153162,0,2.21194,1.0279
0.269,1,0.0153162,0,2.21194,1.0279
0.271,1,0.0153162,0,2.21194,1.0279
0.273,1,0.0153162,0,2.21194,1.0279
0.275,1,0.0153162,0,2.21194,1.0279
0.277,1,0.0153162,0,2.21194,1.0279
0.279,1,0.0153162,0,2.21194,1.0279
0.281,1,0.0153162,0,2.21194,1.0279
0.283,1,0.0153162,0,2.21194,1.0279
0.285,1,0.0153162,0,2.21194,1.0279
0.287,1,0.0153162,0,2.21194,1.0279
0.289,1,0.0153162,0,2.21194,1.0279
0.291,1,0.0153162,0,2.21194,1.0279
0.293,1,0.0153162,0,2.21194,1.0279
0.295,1,0.0153162,0,2.21194,1.0279
0.297,1,0.0153162,0,2.21194,1.0279
0.299,1,0.0153162,0,2.21194,1.0279
0.301,1,0.0153162,0,2.21194,1.0279
0.303,1,0.0153162,0,2.21194,1.0279
0.305,1,0.0153162,0,2.21194,1.0279
0.307,1,0.0153162,0,2.21194,1.0279
0.309,1,0.0153162,0,2.21194,1.0279
0.311,1,0.0153162,0,2.21194,1.0279
0.313,1,0.0153162,0,2.21194,1.0279
0.315,1,0.0153162,0,2.21194,1.0279
0.317,1,0.0153162,0,2.21194,1.0279
0.319,1,0.0153162,0,2.21194,1.0279
0.321,1,0.0153162,0,2.21194,1.0279
0.323,1,0.0153162,0,2.21194,1.0279
0.325,1,0.0153162,0,2.21194,1.0279
0.327,1,0.0153162,0,2.21194,1.0279
0.329,1,0.0153162,0,2.21194,1.0279
0.331,1,0.0153162,0,2.21194,1.0279
0.333,1,0.0153162,0,2.21194,1.0279
0.335,1,0.0153162,0,2.21194,1.0279
0.337,1,0.0153162,0,2.21194,1.0279
0.339,1,0.0153162,0,2.21194,1.0279
0.341,1,0.0153162,0,2.21194,1.0279
0.343,1,0.0153162,0,2.21194,1.0279
0.345,1,0.0153162,0,2.21194,1.0279
0.347,1,0.0153162,0,2.21194,1.0279
0.349,1,0.0153162,0,2.21194,1.0279
0.351,1,0.0153162,0,2.21194,1.0279
0.353,1,0.0153162,0,2.21194,1.0279
0.355,1,0.0153162,0,2.21194,1.0279
0.357,1,0.0153162,0,2.21194,1.0279
0.359,1,0.0153162,0,2.21194,1.0279
0.361,1,0.0153162,0,2.21194,1.0279
0.363,1,0.0153162,0,2.21194,1.0279
0.365,1,0.0153162,0,2.21194,1.0279
0.367,1,0.0153162,0,2.21194,1.0279
0.369,1,0.0153162,0,2.21194,1.0279
0.371,1,0.0153162,0,2.21194,1.0279
0.373,1,0.0153162,0,2.21194,1.0279
0.375,1,0.0153162,0,2.21194,1.0279
0.377,1,0.0153162,0,2.21194,1.0279
0.379,1,0.0153162,0,2.21194,1.0279
0.381,1,0.0153162,0,2.21194,1.0279
0.383,1,0.0153162,0,2.21194,1.0279
0.385,1,0.0153162,0,2.21194,1.0279
0.387,1,0.0153162,0,2.21194,1.0279
0.389,1,0.0153162,0,2.21194,1.0279
0.391,1,0.0153162,0,2.21194,1.0279
0.393,1,0.0153162,0,2.21194,1.0279
0.395,1,0.0153162,0,2.21194,1.0279
0.397,1,0.0153162,0,2.21194,1.0279
0.399,1,0.0153162,0,2.21194,1.0279
0.401,1,0.0153162,0,2.21194,1.0279
0.403,1,0.0153162,0,2.21194,1.0279
0.405,1,0.0153162,0,2.21194,1.0279
0.407,1,0.0153162,0,2.21194,1.0279
0.409,1,0.0153162,0,2.21194,1.0279
0.411,1,0.0153162,0,2.21194,1.0279
0.413,1,0.0153162,0,2.21194,1.0279
0.415,1,0.0153162,0,2.21194,1.0279
0.417,1,0.0153162,0,2.21194,1.0279
0.419,1,0.0153162,0,2.21194,1.0279
0.421,1,0.0153162,0,2.21194,1.0279
0.423,1,0.0153162,0,2.21194,1.0279
0.425,1,0.0153162,0,2.21194,1.0279
0.427,1,0.0153162,0,2.21194,1.0279
0.429,1,0.0153162,0,2.21194,1.0279
0.431,1,0.0153162,0,2.21194,1.0279
0.433,1,0.0153162,0,2.21194,1.0279
0.435,1,0.0153162,0,2.21194,1.0279
0.437,1,0.0153162,0,2.21194,1.0279
0.439,1,0.0153162,0,2.21194,1.0279
0.441,1,0.0153162,0,2.21194,1.0279
0.443,1,0.0153162,0,2.21194,1.0279
0.445,1,0.0153162,0,2.21194,1.0279
0.447,1,0.0153162,0,2.21194,1.0279
0.449,1,0.0153162,0,2.21194,1.0279
0.451,1,0.0153162,0,2.21194,1.0279
0.453,1,0.0153162,0,2.21194,1.0279
0.455,1,0.0153162,0,2.21194,1.0279
0.457,1,0.0153162,0,2.21194,1.0279
0.459,1,0.0153162,0,2.21194,1.0279
0.461,1,0.0153162,0,2.21194,1.0279
0.463,1,0.0153162,0,2.21194,1.0279
0.465,1,0.0153162,0,2.21194,1.0279
0.467,1,0.0153162,0,2.21194,1.0279
0.469,1,0.0153162,0,2.21194,1.0279
0.471,1,0.0153162,0,2.21194,1.0279
0.473,1,0.0153162,0,2.21194,1.0279
0.475,1,0.0153162,0,2.21194,1.0279
0.477,1,0.0153162,0,2.21194,1.0279
0.479,1,0.0153162,0,2.21194,1.0279
0.481,1,0.0153162,0,2.21194,1.0279
0.483,1,0.0153162,0,2.21194,1.0279
0.485,1,0.0153162,0,2.21194,1.0279
0.487,1,0.0153162,0,2.21194,1.0279
0.489,1,0.0153162,0,2.21194,1.0279
0.491,1,0.0153162,0,2.21194,1.0279
0.493,1,0.0153162,0,2.21194,1.0279
0.495,1,0.0153162,0,2.21194,1.0279
0.497,1,0.0153162,0,2.21194,1.0279
0.499,1,0.0153162,0,2.21194,1.0279
0.501,1,0.0153162,0,2.21194,1.0279
0.503,1,0.0153162,0,2.21194,1.0279
0.505,1,0.0153162,0,2.21194,1.0279
0.507,1,0.0153162,0,2.21194,1.0279
0.509,1,0.0153162,0,2.21194,1.0279
0.511,1,0.0153162,0,2.21194,1.0279
0.513,1,0.0153162,0,2.21194,1.0279
0.515,1,0.0153162,0,2.21194,1.0279
0.517,1,0.0153162,0,2.21194,1.0279
0.519,1,0.0153162,0,2.21194,1.0279
0.521,1,0.0153162,0,2.21194,1.0279
0.523,1,0.0153162,0,2.21194,1.0279
0.525,1,0.0153162,0,2.21194,1.0279
0.527,1,0.0153162,0,2.21194,1.0279
0.529,1,0.0153162,0,2.21194,1.0279
0.531,1,0.0153162,0,2.21194,1.0279
0.533,1,0.0153162,0,2.21194,1.0279
0.535,1,0.0153162,0,2.21194,1.0279
0.537,1,0.0153162,0,2.21194,1.0279
0.539,1,0.0153162,0,2.21194,1.0279
0.541,1,0.0153162,0,2.21194,1.0279
0.543,1,0.0153162,0,2.21194,1.0279
0.545,1,0.0153162,0,2.21194,1.0279
0.547,1,0.0153162,0,2.21194,1.0279
0.549,1,0.0153162,0,2.21194,1.0279
0.551,1,0.0153162,0,2.21194,1.0279
0.553,1,0.0153162,0,2.21194,1.0279
0.555,1,0.0153162,0,2.21194,1.0279
0.557,1,0.0153162,-1.54595e-18,2.21194,1.0279
0.559,1,0.0153162,-1.47608e-17,2.21194,1.0279
0.561,1,0.0153162,-1.32479e-16,2.21194,1.0279
0.563,1,0.0153162,-7.59484e-16,2.21194,1.0279
0.565,1,0.0153162,-3.76535e-15,2.21194,1.0279
0.567,1,0.0153162,-1.75905e-14,2.21194,1.0279
0.569,1,0.0153162,-7.74883e-14,2.21194,1.0279
0.571,1,0.0153162,-3.21741e-13,2.21194,1.0279
0.573,1,0.0153162,-1.26198e-12,2.21194,1.0279
0.575,1,0.0153162,-4.6862e-12,2.21194,1.0279
0.577,1,0.0153162,-1.65083e-11,2.21194,1.0279
0.579,1,0.0153162,-5.52743e-11,2.21194,1.0279
0.581,1,0.0153162,-1.76223e-10,2.21194,1.0279
0.583,1,0.0153162,-5.35851e-10,2.21194,1.0279
0.585,1,0.0153162,-1.55647e-09,2.21194,1.0279
0.587,1,0.0153162,-4.32494e-09,2.21194,1.0279
0.589,1,0.0153162,-1.15117e-08,2.21194,1.0279
0.591,1,0.0153162,-2.93874e-08,2.21194,1.0279
0.593,1,0.0153163,-7.20347e-08,2.21194,1.0279
0.595,1.00001,0.0153165,-1.69725e-07,2.21194,1.0279
0.597,1.00003,0.0153169,-3.84771e-07,2.21194,1.02791
0.599,1.00006,0.0153177,-8.40061e-07,2.21194,1.02792
0.601,1.00015,0.0153195,-1.76782e-06,2.21194,1.02795
0.603,1.00033,0.0153232,-3.58863e-06,2.21194,1.02801
0.605,1.0007,0.0153306,-7.0323e-06,2.21195,1.02814
0.607,1.00143,0.0153448,-1.33118e-05,2.21196,1.02838
0.609,1.00282,0.0153712,-2.4357e-05,2.21198,1.02882
0.611,1.00539,0.0154186,-4.31039e-05,2.21201,1.02961
0.613,1.00997,0.015501,-7.3823e-05,2.21208,1.03098
0.615,1.01785,0.0156397,-0.000122457,2.21218,1.03328
0.617,1.03094,0.0158659,-0.000196919,2.21236,1.037
0.619,1.052,0.0162236,-0.000307117,2.21264,1.04279
0.621,1.08478,0.0167724,-0.000462511,2.2131,1.0515
0.623,1.13418,0.0175841,-0.000674875,2.21375,1.064
0.625,1.20629,0.0187519,-0.000956405,2.21471,1.08124
0.627,1.30828,0.020382,-0.00131482,2.21604,1.10401
0.629,1.4481,0.0225901,-0.00175464,2.21785,1.13277
0.631,1.63395,0.0254957,-0.00227248,2.22024,1.16756
0.633,1.87351,0.0292057,-0.00285634,2.2233,1.20789
0.635,2.17308,0.033807,-0.00348405,2.2271,1.25289
0.637,2.53652,0.039346,-0.0041243,2.23168,1.30133
0.639,2.96443,0.0458224,-0.00474211,2.23703,1.35186
0.641,3.4534,0.0531827,-0.00529641,2.24313,1.40315
0.643,3.99576,0.0613093,-0.00574387,2.24986,1.45393
0.645,4.57975,0.0700243,-0.00605003,2.25707,1.50305
0.647,5.19022,0.0791071,-0.0061913,2.26458,1.54958
0.649,5.80978,0.0883049,-0.00615653,2.27218,1.59279
0.651,6.42025,0.0973568,-0.00594971,2.27964,1.63212
0.653,7.00424,0.106014,-0.00558807,2.28677,1.66726
0.655,7.5466,0.11406,-0.00510199,2.29338,1.69803
0.657,8.03557,0.121327,-0.00452844,2.29934,1.72445
0.659,8.46348,0.127705,-0.00390716,2.30455,1.74668
0.661,8.82692,0.133146,-0.00327684,2.30899,1.76499
0.663,9.12649,0.137653,-0.00267042,2.31266,1.77975
0.665,9.36605,0.14128,-0.00211475,2.31559,1.79136
0.667,9.5519,0.144116,-0.00162696,2.31789,1.80028
0.669,9.69172,0.146268,-0.00121566,2.31961,1.80696
0.671,9.79371,0.147854,-0.000881853,2.32089,1.81184
0.673,9.86582,0.148988,-0.000620632,2.32179,1.8153
0.675,9.91522,0.149775,-0.000423577,2.32242,1.8177
0.677,9.948,0.150304,-0.000280474,2.32283,1.8193
0.679,9.96906,0.150649,-0.000180289,2.3231,1.82034
0.681,9.98215,0.150867,-0.000112268,2.32327,1.821
0.683,9.99003,0.151002,-6.76979e-05,2.32338,1.82141
0.685,9.99461,0.151081,-3.9517e-05,2.32344,1.82165
0.687,9.99718,0.151127,-2.23195e-05,2.32347,1.82178
0.689,9.99857,0.151152,-1.21893e-05,2.32349,1.82186
0.691,9.9993,0.151166,-6.42761e-06,2.3235,1.8219
0.693,9.99967,0.151173,-3.25683e-06,2.32351,1.82192
0.695,9.99985,0.151176,-1.55093e-06,2.32351,1.82193
0.697,9.99992,0.151178,-6.12829e-07,2.32351,1.82194
0.699,9.99995,0.151179,-7.82718e-18,2.32351,1.82194
0.701,9.99992,0.151178,6.12829e-07,2.32351,1.82194
0.703,9.99985,0.151176,1.55093e-06,2.32351,1.82193
0.705,9.99967,0.151173,3.25683e-06,2.32351,1.82192
0.707,9.9993,0.151166,6.42761e-06,2.3235,1.8219
0.709,9.99857,0.151152,1.21893e-05,2.32349,1.82186
0.711,9.99718,0.151127,2.23195e-05,2.32347,1.82178
0.713,9.99461,0.151081,3.9517e-05,2.32344,1.82165
0.715,9.99003,0.151002,6.76979e-05,2.32338,1.82141
0.717,9.98215,0.150867,0.000112268,2.32327,1.821
0.719,9.96906,0.150649,0.000180289,2.3231,1.82034
0.721,9.948,0.150304,0.000280474,2.32283,1.8193
0.723,9.91522,0.149775,0.000423577,2.32242,1.8177
0.725,9.86582,0.148988,0.000620632,2.32179,1.8153
0.727,9.79371,0.147854,0.000881853,2.32089,1.81184
0.729,9.69172,0.146268,0.00121566,2.31961,1.80696
0.731,9.5519,0.144116,0.00162696,2.31789,1.80028
0.733,9.36605,0.14128,0.00211475,2.31559,1.79136
0.735,9.12649,0.137653,0.00267042,2.31266,1.77975
0.737,8.82692,0.133146,0.00327684,2.30899,1.76499
0.739,8.46348,0.127705,0.00390716,2.30455,1.74668
0.741,8.03557,0.121327,0.00452844,2.29934,1.72445
0.743,7.5466,0.11406,0.00510199,2.29338,1.69803
0.745,7.00424,0.106014,0.00558807,2.28677,1.66726
0.747,6.42025,0.0973568,0.00594971,2.27964,1.63212
0.749,5.80978,0.0883049,0.00615653,2.27218,1.59279
0.751,5.19022,0.0791071,0.0061913,2.26458,1.54958
0.753,4.57975,0.0700243,0.00605003,2.25707,1.50305
0.755,3.99576,0.0613093,0.00574387,2.24986,1.45393
0.757,3.4534,0.0531827,0.00529641,2.24313,1.40315
0.759,2.96443,0.0458224,0.00474211,2.23703,1.35186
0.761,2.53652,0.039346,0.0041243,2.23168,1.30133
0.763,2.17308,0.033807,0.00348405,2.2271,1.25289
0.765,1.87351,0.0292057,0.00285634,2.2233,1.20789
0.767,1.63395,0.0254957,0.00227248,2.22024,1.16756
0.769,1.4481,0.0225901,0.00175464,2.21785,1.13277
0.771,1.30828,0.020382,0.00131482,2.21604,1.10401
0.773,1.20629,0.0187519,0.000956405,2.21471,1.08124
0.775,1.13418,0.0175841,0.000674875,2.21375,1.064
0.777,1.08478,0.0167724,0.000462511,2.2131,1.0515
0.779,1.052,0.0162236,0.000307117,2.21264,1.04279
0.781,1.03094,0.0158659,0.000196919,2.21236,1.037
0.783,1.01785,0.0156397,0.000122457,2.21218,1.03328
0.785,1.00997,0.015501,7.3823e-05,2.21208,1.03098
0.787,1.00539,0.0154186,4.31039e-05,2.21201,1.02961
0.789,1.00282,0.0153712,2.4357e-05,2.21198,1.02882
0.791,1.00143,0.0153448,1.33118e-05,2.21196,1.02838
0.793,1.0007,0.0153306,7.0323e-06,2.21195,1.02814
0.795,1.00033,0.0153232,3.58863e-06,2.21194,1.02801
0.797,1.00015,0.0153195,1.76782e-06,2.21194,1.02795
0.799,1.00006,0.0153177,8.40061e-07,2.21194,1.02792
0.801,1.00003,0.0153169,3.84771e-07,2.21194,1.02791
0.803,1.00001,0.0153165,1.69725e-07,2.21194,1.0279
0.805,1,0.0153163,7.20347e-08,2.21194,1.0279
0.807,1,0.0153162,2.93874e-08,2.21194,1.0279
0.809,1,0.0153162,1.15117e-08,2.21194,1.0279
0.811,1,0.0153162,4.32494e-09,2.21194,1.0279
0.813,1,0.0153162,1.55647e-09,2.21194,1.0279
0.815,1,0.0153162,5.35851e-10,2.21194,1.0279
0.817,1,0.0153162,1.76223e-10,2.21194,1.0279
0.819,1,0.0153162,5.52743e-11,2.21194,1.0279
0.821,1,0.0153162,1.65083e-11,2.21194,1.0279
0.823,1,0.0153162,4.6862e-12,2.21194,1.0279
0.825,1,0.0153162,1.26198e-12,2.21194,1.0279
0.827,1,0.0153162,3.21741e-13,2.21194,1.0279
0.829,1,0.0153162,7.74883e-14,2.21194,1.0279
0.831,1,0.0153162,1.75905e-14,2.21194,1.0279
0.833,1,0.0153162,3.76535e-15,2.21194,1.0279
0.835,1,0.0153162,7.59484e-16,2.21194,1.0279
0.837,1,0.0153162,1.32479e-16,2.21194,1.0279
0.839,1,0.0153162,1.47608e-17,2.21194,1.0279
0.841,1,0.0153162,1.54595e-18,2.21194,1.0279
0.843,1,0.0153162,0,2.21194,1.0279
0.845,1,0.0153162,0,2.21194,1.0279
0.847,1,0.0153162,0,2.21194,1.0279
0.849,1,0.0153162,0,2.21194,1.0279
0.851,1,0.0153162,0,2.21194,1.0279
0.853,1,0.0153162,0,2.21194,1.0279
0.855,1,0.0153162,0,2.21194,1.0279
0.857,1,0.0153162,0,2.21194,1.0279
0.859,1,0.0153162,0,2.21194,1.0279
0.861,1,0.0153162,0,2.21194,1.0279
0.863,1,0.0153162,0,2.21194,1.0279
0.865,1,0.0153162,0,2.21194,1.0279
0.867,1,0.0153162,0,2.21194,1.0279
0.869,1,0.0153162,0,2.21194,1.0279
0.871,1,0.0153162,0,2.21194,1.0279
0.873,1,0.0153162,0,2.21194,1.0279
0.875,1,0.0153162,0,2.21194,1.0279
0.877,1,0.0153162,0,2.21194,1.0279
0.879,1,0.0153162,0,2.21194,1.0279
0.881,1,0.0153162,0,2.21194,1.0279
0.883,1,0.0153162,0,2.21194,1.0279
0.885,1,0.0153162,0,2.21194,1.0279
0.887,1,0.0153162,0,2.21194,1.0279
0.889,1,0.0153162,0,2.21194,1.0279
0.891,1,0.0153162,0,2.21194,1.0279
0.893,1,0.0153162,0,2.21194,1.0279
0.895,1,0.0153162,0,2.21194,1.0279
0.897,1,0.0153162,0,2.21194,1.0279
0.899,1,0.0153162,0,2.21194,1.0279
0.901,1,0.0153162,0,2.21194,1.0279
0.903,1,0.0153162,0,2.21194,1.0279
0.905,1,0.0153162,0,2.21194,1.0279
0.907,1,0.0153162,0,2.21194,1.0279
0.909,1,0.0153162,0,2.21194,1.0279
0.911,1,0.0153162,0,2.21194,1.0279
0.913,1,0.0153162,0,2.21194,1.0279
0.915,1,0.0153162,0,2.21194,1.0279
0.917,1,0.0153162,0,2.21194,1.0279
0.919,1,0.0153162,0,2.21194,1.0279
0.921,1,0.0153162,0,2.21194,1.0279
0.923,1,0.0153162,0,2.21194,1.0279
0.925,1,0.0153162,0,2.21194,1.0279
0.927,1,0.0153162,0,2.21194,1.0279
0.929,1,0.0153162,0,2.21194,1.0279
0.931,1,0.0153162,0,2.21194,1.0279
0.933,1,0.0153162,0,2.21194,1.0279
0.935,1,0.0153162,0,2.21194,1.0279
0.937,1,0.0153162,0,2.21194,1.0279
0.939,1,0.0153162,0,2.21194,1.0279
0.941,1,0.0153162,0,2.21194,1.0279
0.943,1,0.0153162,0,2.21194,1.0279
0.945,1,0.0153162,0,2.21194,1.0279
0.947,1,0.0153162,0,2.21194,1.0279
0.949,1,0.0153162,0,2.21194,1.0279
0.951,1,0.0153162,0,2.21194,1.0279
0.953,1,0.0153162,0,2.21194,1.0279
0.955,1,0.0153162,0,2.21194,1.0279
0.957,1,0.0153162,0,2.21194,1.0279
0.959,1,0.0153162,0,2.21194,1.0279
0.961,1,0.0153162,0,2.21194,1.0279
0.963,1,0.0153162,0,2.21194,1.0279
0.965,1,0.0153162,0,2.21194,1.0279
0.967,1,0.0153162,0,2.21194,1.0279
0.969,1,0.0153162,0,2.21194,1.0279
0.971,1,0.0153162,0,2.21194,1.0279
0.973,1,0.0153162,0,2.21194,1.0279
0.975,1,0.0153162,0,2.21194,1.0279
0.977,1,0.0153162,0,2.21194,1.0279
0.979,1,0.0153162,0,2.21194,1.0279
0.981,1,0.0153162,0,2.21194,1.0279
0.983,1,0.0153162,0,2.21194,1.0279
0.985,1,0.0153162,0,2.21194,1.0279
0.987,1,0.0153162,0,2.21194,1.0279
0.989,1,0.0153162,0,2.21194,1.0279
0.991,1,0.0153162,0,2.21194,1.0279
0.993,1,0.0153162,0,2.21194,1.0279
0.995,1,0.0153162,0,2.21194,1.0279
0.997,1,0.0153162,0,2.21194,1.0279
0.999,1,0.0153162,0,2.21194,1.0279
