x,rho,E,F,T,Tr
0.0025,1,136.72,0.45583,9.99116,9.99124
0.0075,1,136.697,0.456114,9.99087,9.99082
0.0125,1,136.674,0.455651,9.99052,9.9904
0.0175,1,136.652,0.455204,9.98992,9.98999
0.0225,1,136.629,0.45474,9.98979,9.98958
0.0275,1,136.607,0.454175,9.98952,9.98918
0.0325,1,136.585,0.45363,9.98882,9.98877
0.0375,1,136.562,0.453039,9.9886,9.98836
0.0425,1,136.54,0.452413,9.98781,9.98795
0.0475,1,136.518,0.4518,9.98753,9.98754
0.0525,1,136.496,0.451065,9.9873,9.98714
0.0575,1,136.473,0.450343,9.98649,9.98673
0.0625,1,136.451,0.449643,9.98624,9.98633
0.0675,1,136.429,0.448823,9.98604,9.98593
0.0725,1,136.407,0.448,9.98533,9.98553
0.0775,1,136.386,0.44719,9.98503,9.98513
0.0825,1,136.364,0.446294,9.98475,9.98473
0.0875,1,136.342,0.445374,9.98426,9.98433
0.0925,1,136.32,0.44438,9.98398,9.98393
0.0975,1,136.299,0.443371,9.98311,9.98353
0.1025,1,136.277,0.442424,9.9828,9.98314
0.1075,1,136.255,0.441411,9.98252,9.98274
0.1125,1,136.234,0.440305,9.98225,9.98235
0.1175,1,136.213,0.439112,9.98189,9.98196
0.1225,1,136.191,0.437949,9.98104,9.98157
0.1275,1,136.17,0.436823,9.98073,9.98118
0.1325,1,136.149,0.435572,9.98039,9.98079
0.1375,1,136.128,0.434273,9.9802,9.98041
0.1425,1,136.107,0.432998,9.97983,9.98002
0.1475,1,136.086,0.43166,9.97954,9.97964
0.1525,1,136.065,0.430253,9.97875,9.97925
0.1575,1,136.044,0.428798,9.9784,9.97887
0.1625,1,136.024,0.427293,9.97803,9.9785
0.1675,1,136.003,0.425811,9.97767,9.97812
0.1725,1,135.983,0.424369,9.97721,9.97774
0.1775,1,135.962,0.422858,9.97686,9.97737
0.1825,1,135.942,0.421243,9.9765,9.97699
0.1875,1,135.922,0.419547,9.97615,9.97663
0.1925,1,135.902,0.417934,9.97574,9.97626
0.1975,1,135.882,0.416153,9.97586,9.97589
0.2025,1,135.862,0.414338,9.97518,9.97552
0.2075,1,135.842,0.412663,9.97472,9.97516
0.2125,1,135.822,0.410842,9.97438,9.9748
0.2175,1,135.803,0.409043,9.97395,9.97444
0.2225,1,135.783,0.407157,9.97394,9.97408
0.2275,1,135.764,0.405173,9.97348,9.97372
0.2325,1,135.744,0.403265,9.97295,9.97337
0.2375,1,135.725,0.401309,9.97255,9.97301
0.2425,1,135.706,0.399198,9.97259,9.97267
0.2475,1,135.687,0.397089,9.97205,9.97232
0.2525,1,135.668,0.395005,9.97159,9.97197
0.2575,1,135.65,0.392771,9.97155,9.97163
0.2625,1,135.631,0.390508,9.97105,9.97129
0.2675,1,135.612,0.38837,9.97047,9.97094
0.2725,1,135.594,0.386138,9.97028,9.97061
0.2775,1,135.576,0.383846,9.96977,9.97027
0.2825,1,135.558,0.381563,9.96964,9.96994
0.2875,1,135.54,0.379157,9.96909,9.96961
0.2925,1,135.522,0.376772,9.96902,9.96928
0.2975,1,135.504,0.374404,9.96842,9.96895
0.3025,1,135.486,0.371987,9.96831,9.96863
0.3075,1,135.469,0.369432,9.96821,9.96831
0.3125,1,135.451,0.366764,9.96766,9.96799
0.3175,1,135.434,0.364215,9.96757,9.96767
0.3225,1,135.417,0.361698,9.96697,9.96735
0.3275,1,135.4,0.359078,9.9668,9.96704
0.3325,1,135.383,0.356294,9.96658,9.96673
0.3375,1,135.367,0.353556,9.96588,9.96642
0.3425,1,135.35,0.350878,9.96561,9.96612
0.3475,1,135.333,0.348063,9.96576,9.96581
0.3525,1,135.317,0.345269,9.965,9.96551
0.3575,1,135.301,0.34244,9.9648,9.96522
0.3625,1,135.285,0.339642,9.9645,9.96492
0.3675,1,135.269,0.336791,9.96431,9.96463
0.3725,1,135.253,0.333789,9.96385,9.96434
0.3775,1,135.238,0.330789,9.96367,9.96405
0.3825,1,135.223,0.32783,9.96366,9.96377
0.3875,1,135.207,0.324651,9.96343,9.96349
0.3925,1,135.192,0.32154,9.96293,9.96321
0.3975,1,135.177,0.318532,9.96253,9.96293
0.4025,1,135.162,0.315404,9.96254,9.96266
0.4075,1,135.147,0.31235,9.96222,9.96239
0.4125,1,135.133,0.309154,9.96177,9.96212
0.4175,1,135.119,0.305916,9.96174,9.96186
0.4225,1,135.105,0.302739,9.96135,9.9616
0.4275,1,135.09,0.299476,9.96109,9.96134
0.4325,1,135.076,0.29614,9.9606,9.96108
0.4375,1,135.063,0.292743,9.96028,9.96082
0.4425,1,135.049,0.28938,9.96033,9.96057
0.4475,1,135.036,0.286141,9.9599,9.96033
0.4525,1,135.022,0.28273,9.95953,9.96008
0.4575,1,135.009,0.2793,9.95935,9.95984
0.4625,1,134.996,0.275928,9.95935,9.9596
0.4675,1,134.984,0.272468,9.95893,9.95937
0.4725,1,134.971,0.269207,9.95858,9.95914
0.4775,1,134.959,0.26581,9.95853,9.95891
0.4825,1,134.946,0.262226,9.95856,9.95868
0.4875,1,134.934,0.258724,9.95796,9.95846
0.4925,1,134.923,0.255258,9.95787,9.95824
0.4975,1,134.911,0.251937,9.95752,9.95803
0.5025,1,134.899,0.248498,9.95756,9.95781
0.5075,1,134.888,0.245063,9.95716,9.95761
0.5125,1,134.877,0.241726,9.95689,9.9574
0.5175,1,134.866,0.238264,9.95694,9.9572
0.5225,1,134.855,0.234781,9.95668,9.957
0.5275,1,134.845,0.231293,9.95674,9.9568
0.5325,1,134.834,0.22769,9.95635,9.95661
0.5375,1,134.824,0.224146,9.95608,9.95642
0.5425,1,134.814,0.220634,9.9561,9.95623
0.5475,1,134.803,0.216982,9.9555,9.95604
0.5525,1,134.794,0.213432,9.95531,9.95586
0.5575,1,134.784,0.20975,9.95548,9.95568
0.5625,1,134.774,0.206021,9.95502,9.95551
0.5675,1.00003,134.765,0.202429,9.95499,9.95533
0.5725,1.00013,134.756,0.198887,9.95489,9.95517
0.5775,1.0005,134.749,0.19615,9.95446,9.95503
0.5825,1.00175,134.745,0.195045,9.95446,9.95496
0.5875,1.00539,134.751,0.197765,9.95471,9.95507
0.5925,1.01483,134.778,0.20872,9.9555,9.95557
0.5975,1.03686,134.849,0.234824,9.9566,9.95689
0.6025,1.08348,135.005,0.285362,9.95969,9.95977
0.6075,1.17351,135.305,0.371573,9.96493,9.96529
0.6125,1.33292,135.83,0.502854,9.97465,9.97494
0.6175,1.59269,136.671,0.681814,9.9902,9.99034
0.6225,1.98353,137.915,0.899896,10.0129,10.013
0.6275,2.5278,139.616,1.13454,10.0437,10.0437
0.6325,3.23062,141.773,1.35152,10.0822,10.0823
0.6375,4.07345,144.311,1.51231,10.127,10.1271
0.6425,5.01296,147.085,1.58532,10.1754,10.1754
0.6475,5.98704,149.907,1.55653,10.2237,10.2239
0.6525,6.92655,152.58,1.43256,10.2691,10.2692
0.6575,7.76938,154.94,1.23779,10.3086,10.3087
0.6625,8.4722,156.88,1.00664,10.3407,10.3408
0.6675,9.01646,158.364,0.773486,10.3651,10.3651
0.6725,9.40728,159.416,0.565171,10.3822,10.3823
0.6775,9.66696,160.103,0.397068,10.3934,10.3935
0.6825,9.82598,160.509,0.27296,10.4,10.4001
0.6875,9.91477,160.718,0.187555,10.4034,10.4034
0.6925,9.95775,160.795,0.130007,10.4046,10.4047
0.6975,9.97034,160.785,0.0868939,10.4045,10.4045
0.7025,9.95775,160.699,0.0439817,10.4031,10.4032
0.7075,9.91477,160.526,-0.0129409,10.4003,10.4003
0.7125,9.82598,160.222,-0.097253,10.3954,10.3954
0.7175,9.66696,159.722,-0.2197,10.3872,10.3873
0.7225,9.40728,158.945,-0.385527,10.3746,10.3746
0.7275,9.01646,157.806,-0.590772,10.3559,10.356
0.7325,8.4722,156.242,-0.820235,10.3302,10.3303
0.7375,7.76938,154.231,-1.04725,10.2968,10.2968
0.7425,6.92655,151.811,-1.23756,10.2561,10.2562
0.7475,5.98704,149.09,-1.35743,10.2099,10.2099
0.7525,5.01296,146.231,-1.38259,10.1606,10.1606
0.7575,4.07345,143.43,-1.30653,10.1115,10.1116
0.7625,3.23062,140.874,-1.14384,10.0663,10.0663
0.7675,2.5278,138.704,-0.925661,10.0271,10.0273
0.7725,1.98353,136.993,-0.689925,9.99618,9.99623
0.7775,1.59269,135.741,-0.470873,9.97321,9.97331
0.7825,1.33292,134.891,-0.290761,9.95761,9.95767
0.7875,1.17351,134.358,-0.158072,9.94757,9.9478
0.7925,1.08348,134.048,-0.0699441,9.94174,9.94207
0.7975,1.03686,133.882,-0.0171219,9.93872,9.93899
0.8025,1.01483,133.8,0.0112019,9.93731,9.93747
0.8075,1.00539,133.762,0.0245943,9.93669,9.93676
0.8125,1.00175,133.746,0.029953,9.93613,9.93645
0.8175,1.0005,133.738,0.031362,9.93616,9.93631
0.8225,1.00013,133.734,0.0311059,9.93603,9.93624
0.8275,1.00003,133.731,0.0303241,9.93567,9.93618
0.8325,1,133.729,0.0293028,9.93575,9.93614
0.8375,1,133.727,0.0281932,9.93606,9.93611
0.8425,1,133.725,0.0270935,9.93569,9.93607
0.8475,1,133.723,0.0260291,9.93577,9.93603
0.8525,1,133.721,0.0250391,9.93567,9.93599
0.8575,1,133.719,0.0240749,9.93583,9.93596
0.8625,1,133.717,0.0230917,9.93565,9.93593
0.8675,1,133.715,0.0221533,9.93546,9.93589
0.8725,1,133.714,0.0212461,9.93558,9.93586
0.8775,1,133.712,0.020275,9.9358,9.93583
0.8825,1,133.711,0.0192754,9.93572,9.9358
0.8875,1,133.709,0.0183958,9.93556,9.93577
0.8925,1,133.708,0.0176219,9.93542,9.93575
0.8975,1,133.706,0.0168165,9.93542,9.93572
0.9025,1,133.705,0.0159187,9.93551,9.93569
0.9075,1,133.703,0.0150961,9.93517,9.93567
0.9125,1,133.702,0.0143328,9.93531,9.93564
0.9175,1,133.701,0.0135596,9.93526,9.93562
0.9225,1,133.7,0.0128032,9.93549,9.9356
0.9275,1,133.698,0.012021,9.93561,9.93558
0.9325,1,133.697,0.0112845,9.93554,9.93556
0.9375,1,133.696,0.0105578,9.93552,9.93554
0.9425,1,133.695,0.00988534,9.93552,9.93552
0.9475,1,133.694,0.00923182,9.93552,9.9355
0.9525,1,133.693,0.00854989,9.93548,9.93548
0.9575,1,133.692,0.00793767,9.93541,9.93546
0.9625,1,133.692,0.00732813,9.93557,9.93545
0.9675,1,133.691,0.00669774,9.9356,9.93544
0.9725,1,133.69,0.00607972,9.93557,9.93542
0.9775,1,133.689,0.00549642,9.93541,9.93541
0.9825,1,133.689,0.0049262,9.9356,9.93539
0.9875,1,133.688,0.00435827,9.93557,9.93538
0.9925,1,133.687,0.00381483,9.93557,9.93537
0.9975,1,133.687,0.0032702,9.93557,9.93536
