x,rho,E,F,T,Tr
0.001,1,19.4885,-19.2086,6.14016,6.13912
0.003,1,19.6893,-19.1737,6.15593,6.15487
0.005,1,19.912,-19.1601,6.17327,6.1722
0.007,1,20.1353,-19.1462,6.19051,6.18943
0.009,1,20.3591,-19.1321,6.20764,6.20656
0.011,1,20.5834,-19.1178,6.22467,6.22358
0.013,1,20.8082,-19.1033,6.2416,6.24051
0.015,1,21.0334,-19.0886,6.25843,6.25733
0.017,1,21.2592,-19.0737,6.27517,6.27405
0.019,1,21.4855,-19.0586,6.2918,6.29068
0.021,1,21.7122,-19.0433,6.30833,6.30721
0.023,1,21.9394,-19.0277,6.32477,6.32364
0.025,1,22.167,-19.012,6.34112,6.33998
0.027,1,22.395,-18.9961,6.35737,6.35623
0.029,1,22.6235,-18.98,6.37352,6.37238
0.031,1,22.8524,-18.9636,6.38959,6.38844
0.033,1,23.0818,-18.9471,6.40556,6.40441
0.035,1,23.3115,-18.9304,6.42144,6.42028
0.037,1,23.5417,-18.9135,6.43724,6.43607
0.039,1,23.7722,-18.8964,6.45294,6.45177
0.041,1,24.0032,-18.879,6.46856,6.46739
0.043,1,24.2346,-18.8615,6.48409,6.48291
0.045,1,24.4663,-18.8437,6.49954,6.49836
0.047,1,24.6984,-18.8258,6.51491,6.51371
0.049,1,24.9309,-18.8076,6.53019,6.52899
0.051,1,25.1638,-18.7892,6.54539,6.54418
0.053,1,25.397,-18.7706,6.56051,6.5593
0.055,1,25.6307,-18.7517,6.57555,6.57433
0.057,1,25.8646,-18.7326,6.59051,6.58928
0.059,1,26.099,-18.7133,6.60539,6.60416
0.061,1,26.3337,-18.6938,6.62019,6.61895
0.063,1,26.5687,-18.674,6.63491,6.63367
0.065,1,26.8041,-18.654,6.64956,6.64832
0.067,1,27.0398,-18.6338,6.66414,6.66288
0.069,1,27.2758,-18.6134,6.67863,6.67738
0.071,1,27.5121,-18.5927,6.69306,6.69179
0.073,1,27.7488,-18.5718,6.70741,6.70614
0.075,1,27.9857,-18.5507,6.72168,6.72041
0.077,1,28.2229,-18.5294,6.73588,6.7346
0.079,1,28.4604,-18.5078,6.75001,6.74873
0.081,1,28.6982,-18.4861,6.76406,6.76278
0.083,1,28.9362,-18.4641,6.77804,6.77675
0.085,1,29.1744,-18.4419,6.79195,6.79066
0.087,1,29.4129,-18.4196,6.80579,6.8045
0.089,1,29.6516,-18.397,6.81956,6.81826
0.091,1,29.8905,-18.3743,6.83325,6.83195
0.093,1,30.1296,-18.3514,6.84688,6.84557
0.095,1,30.3689,-18.3282,6.86043,6.85913
0.097,1,30.6084,-18.305,6.87392,6.87261
0.099,1,30.8481,-18.2815,6.88733,6.88602
0.101,1,31.0879,-18.2579,6.90068,6.89937
0.103,1,31.3279,-18.234,6.91396,6.91264
0.105,1,31.568,-18.2101,6.92717,6.92585
0.107,1,31.8083,-18.1859,6.94031,6.93899
0.109,1,32.0487,-18.1616,6.95339,6.95207
0.111,1,32.2893,-18.137,6.9664,6.96508
0.113,1,32.53,-18.1123,6.97935,6.97802
0.115,1,32.7708,-18.0875,6.99223,6.9909
0.117,1,33.0117,-18.0624,7.00505,7.00372
0.119,1,33.2528,-18.0371,7.0178,7.01647
0.121,1,33.494,-18.0117,7.03049,7.02916
0.123,1,33.7353,-17.9861,7.04312,7.04178
0.125,1,33.9768,-17.9602,7.05569,7.05435
0.127,1,34.2183,-17.9342,7.0682,7.06685
0.129,1,34.46,-17.9079,7.08065,7.0793
0.131,1,34.7018,-17.8815,7.09304,7.09168
0.133,1,34.9437,-17.8548,7.10537,7.10401
