x,rho,E,F,T,Tr
0.145,1,30.5639,-15.2354,6.87127,6.87011
0.147,1,30.7644,-15.2146,6.88251,6.88135
0.149,1,30.965,-15.1936,6.8937,6.89254
0.151,1,31.1656,-15.1725,6.90484,6.90367
0.153,1,31.3663,-15.1513,6.91593,6.91476
0.155,1,31.567,-15.1299,6.92697,6.9258
0.157,1,31.7678,-15.1084,6.93796,6.93678
0.159,1,31.9686,-15.0868,6.9489,6.94772
0.161,1,32.1695,-15.065,6.95979,6.95861
0.163,1,32.3704,-15.0431,6.97063,6.96945
0.165,1,32.5714,-15.021,6.98143,6.98024
0.167,1,32.7725,-14.9988,6.99218,6.99099
0.169,1,32.9735,-14.9764,7.00288,7.00169
0.171,1,33.1747,-14.9538,7.01354,7.01234
0.173,1,33.3758,-14.9311,7.02414,7.02295
0.175,1,33.577,-14.9082,7.03471,7.03351
0.177,1,33.7783,-14.8852,7.04523,7.04402
0.179,1,33.9795,-14.862,7.0557,7.05449
0.181,1,34.1808,-14.8386,7.06613,7.06492
0.183,1,34.3821,-14.8151,7.07651,7.0753
0.185,1,34.5835,-14.7914,7.08685,7.08563
0.187,1,34.7848,-14.7676,7.09714,7.09592
0.189,1,34.9861,-14.7436,7.10739,7.10617
0.191,1,35.1875,-14.7194,7.11759,7.11637
0.193,1,35.3888,-14.6951,7.12775,7.12653
0.195,1,35.5902,-14.6706,7.13787,7.13664
0.197,1,35.7915,-14.646,7.14794,7.14671
0.199,1,35.9928,-14.6213,7.15797,7.15674
0.201,1,36.194,-14.5963,7.16796,7.16672
0.203,1,36.3952,-14.5713,7.1779,7.17666
0.205,1,36.5964,-14.5461,7.1878,7.18656
0.207,1,36.7976,-14.5207,7.19766,7.19642
0.209,1,36.9987,-14.4952,7.20747,7.20623
0.211,1,37.1997,-14.4696,7.21724,7.216
0.213,1,37.4007,-14.4438,7.22697,7.22572
0.215,1,37.6016,-14.4178,7.23666,7.23541
0.217,1,37.8025,-14.3918,7.2463,7.24505
0.219,1,38.0033,-14.3655,7.25591,7.25465
0.221,1,38.204,-14.3392,7.26547,7.26422
0.223,1,38.4047,-14.3126,7.27499,7.27374
0.225,1,38.6053,-14.286,7.28447,7.28321
0.227,1,38.8058,-14.2591,7.29391,7.29265
0.229,1,39.0062,-14.2322,7.30331,7.30205
0.231,1,39.2065,-14.205,7.31267,7.31141
0.233,1,39.4068,-14.1778,7.32199,7.32073
0.235,1,39.607,-14.1503,7.33128,7.33001
0.237,1,39.807,-14.1227,7.34052,7.33925
0.239,1,40.007,-14.095,7.34972,7.34845
0.241,1,40.2069,-14.0671,7.35888,7.35761
0.243,1,40.4067,-14.0391,7.36801,7.36673
0.245,1,40.6064,-14.0108,7.37709,7.37581
0.247,1,40.8059,-13.9825,7.38614,7.38486
0.249,1,41.0054,-13.954,7.39515,7.39387
0.251,1,41.2047,-13.9253,7.40412,7.40284
0.253,1,41.4039,-13.8965,7.41305,7.41177
0.255,1,41.6029,-13.8676,7.42195,7.42066
0.257,1,41.8018,-13.8385,7.4308,7.42951
0.259,1,42.0006,-13.8093,7.43962,7.43833
0.261,1,42.1992,-13.7799,7.4484,7.4471
0.263,1,42.3976,-13.7504,7.45714,7.45584
0.265,1,42.5959,-13.7208,7.46584,7.46454
0.267,1,42.794,-13.6911,7.4745,7.47321
0.269,1,42.9919,-13.6612,7.48313,7.48183
0.271,1,43.1896,-13.6312,7.49172,7.49042
0.273,1,43.3871,-13.6011,7.50027,7.49897
0.275,1,43.5845,-13.5708,7.50878,7.50748
0.277,1,43.7816,-13.5405,7.51726,7.51596
0.279,1,43.9785,-13.51,7.5257,7.5244
0.281,1,44.1752,-13.4794,7.5341,7.5328
0.283,1,44.3718,-13.4487,7.54246,7.54116
0.285,1,44.568,-13.4179,7.55079,7.54949
0.287,1,44.7641,-13.387,7.55908,7.55777
0.289,1,44.9599,-13.356,7.56733,7.56603
0.291,1,45.1555,-13.3248,7.57555,7.57424
0.293,1,45.3509,-13.2936,7.58373,7.58242
0.295,1,45.5461,-13.2622,7.59187,7.59057
0.297,1,45.741,-13.2307,7.59998,7.59867
0.299,1,45.9356,-13.1991,7.60805,7.60675
0.301,1,46.1301,-13.1673,7.61609,7.61478
0.303,1,46.3243,-13.1355,7.62409,7.62278
0.305,1,46.5183,-13.1035,7.63206,7.63075
0.307,1,46.712,-13.0714,7.63999,7.63868
0.309,1,46.9055,-13.0391,7.64789,7.64658
0.311,1,47.0987,-13.0067,7.65576,7.65444
0.313,1,47.2917,-12.9742,7.66359,7.66227
0.315,1,47.4844,-12.9416,7.67138,7.67007
0.317,1,47.6769,-12.9088,7.67915,7.67783
0.319,1,47.8691,-12.8759,7.68688,7.68556
0.321,1,48.0611,-12.8429,7.69457,7.69325
0.323,1,48.2528,-12.8097,7.70223,7.70091
0.325,1,48.4443,-12.7764,7.70986,7.70854
0.327,1,48.6355,-12.743,7.71746,7.71613
0.329,1,48.8264,-12.7094,7.72502,7.7237
0.331,1,49.017,-12.6757,7.73255,7.73122
0.333,1,49.2074,-12.6419,7.74005,7.73872
0.335,1,49.3975,-12.608,7.74751,7.74618
0.337,1,49.5873,-12.5739,7.75494,7.75361
0.339,1,49.7768,-12.5397,7.76234,7.76101
0.341,1,49.966,-12.5054,7.7697,7.76837
0.343,1,50.1549,-12.4709,7.77704,7.7757
0.345,1,50.3434,-12.4364,7.78433,7.783
0.347,1,50.5317,-12.4017,7.7916,7.79027
0.349,1,50.7197,-12.3669,7.79884,7.7975
0.351,1,50.9073,-12.332,7.80604,7.80471
0.353,1,51.0946,-12.297,7.81321,7.81187
0.355,1,51.2816,-12.2618,7.82035,7.81901
0.357,1,51.4683,-12.2266,7.82745,7.82612
0.359,1,51.6546,-12.1912,7.83453,7.83319
0.361,1,51.8405,-12.1558,7.84157,7.84023
0.363,1,52.0262,-12.1202,7.84858,7.84724
0.365,1,52.2114,-12.0845,7.85555,7.85422
0.367,1,52.3964,-12.0487,7.8625,7.86116
0.369,1,52.581,-12.0128,7.86942,7.86808
0.371,1,52.7652,-11.9768,7.8763,7.87496
0.373,1,52.9491,-11.9407,7.88315,7.88181
0.375,1,53.1326,-11.9045,7.88997,7.88863
0.377,1,53.3157,-11.8682,7.89676,7.89542
0.379,1,53.4985,-11.8317,7.90352,7.90218
0.381,1,53.6809,-11.7952,7.91025,7.90891
0.383,1,53.8629,-11.7585,7.91694,7.9156
0.385,1,54.0446,-11.7218,7.92361,7.92227
0.387,1,54.2259,-11.6849,7.93025,7.9289
0.389,1,54.4068,-11.6479,7.93685,7.93551
0.391,1,54.5873,-11.6109,7.94343,7.94208
0.393,1,54.7674,-11.5737,7.94997,7.94863
0.395,1,54.9472,-11.5364,7.95648,7.95514
0.397,1,55.1265,-11.499,7.96297,7.96162
0.399,1,55.3055,-11.4616,7.96942,7.96808
0.401,1,55.484,-11.424,7.97584,7.9745
0.403,1,55.6621,-11.3863,7.98224,7.98089
0.405,1,55.8399,-11.3485,7.9886,7.98725
0.407,1,56.0172,-11.3107,7.99493,7.99359
0.409,1,56.194,-11.2727,8.00124,7.99989
0.411,1,56.3705,-11.2347,8.00751,8.00616
0.413,1,56.5465,-11.1966,8.01375,8.01241
0.415,1,56.7221,-11.1584,8.01996,8.01862
0.417,1,56.8973,-11.1201,8.02615,8.0248
0.419,1,57.072,-11.0817,8.0323,8.03095
0.421,1,57.2462,-11.0433,8.03842,8.03708
0.423,1,57.42,-11.0048,8.04451,8.04317
0.425,1,57.5934,-10.9662,8.05058,8.04924
0.427,1,57.7663,-10.9275,8.05661,8.05527
0.429,1,57.9387,-10.8887,8.06262,8.06127
0.431,1,58.1107,-10.8499,8.06859,8.06725
0.433,1,58.2822,-10.811,8.07454,8.0732
0.435,1,58.4532,-10.7721,8.08045,8.07911
0.437,1,58.6238,-10.7331,8.08634,8.085
0.439,1,58.7939,-10.6939,8.0922,8.09086
0.441,1,58.9635,-10.6548,8.09803,8.09669
0.443,1,59.1327,-10.6155,8.10383,8.10249
0.445,1,59.3014,-10.5762,8.1096,8.10826
0.447,1,59.4696,-10.5368,8.11534,8.114
0.449,1,59.6373,-10.4974,8.12105,8.11972
0.451,1,59.8045,-10.4578,8.12674,8.1254
0.453,1,59.9713,-10.4182,8.1324,8.13106
0.455,1,60.1375,-10.3785,8.13803,8.13669
0.457,1,60.3033,-10.3388,8.14363,8.14229
0.459,1,60.4686,-10.2989,8.1492,8.14787
0.461,1,60.6334,-10.259,8.15475,8.15341
0.463,1,60.7978,-10.219,8.16027,8.15893
0.465,1,60.9616,-10.1789,8.16576,8.16442
0.467,1,61.1249,-10.1388,8.17122,8.16989
0.469,1,61.2878,-10.0986,8.17666,8.17532
0.471,1,61.4501,-10.0583,8.18207,8.18073
0.473,1,61.612,-10.0179,8.18745,8.18611
0.475,1,61.7733,-9.97742,8.1928,8.19147
0.477,1,61.9341,-9.9369,8.19813,8.19679
0.479,1,62.0945,-9.8963,8.20343,8.20209
0.481,1,62.2543,-9.85562,8.2087,8.20737
0.483,1,62.4136,-9.81488,8.21395,8.21261
0.485,1,62.5724,-9.77407,8.21916,8.21783
0.487,1,62.7307,-9.73319,8.22436,8.22302
0.489,1,62.8884,-9.69224,8.22952,8.22819
0.491,1,63.0457,-9.65123,8.23466,8.23333
0.493,1,63.2024,-9.61015,8.23977,8.23844
0.495,1,63.3586,-9.56901,8.24485,8.24352
0.497,1,63.5142,-9.52781,8.24991,8.24858
0.499,1,63.6693,-9.48654,8.25494,8.25361
0.501,1,63.8239,-9.44522,8.25995,8.25862
0.503,1,63.9779,-9.40383,8.26492,8.26359
0.505,1,64.1314,-9.36239,8.26987,8.26855
0.507,1,64.2843,-9.3209,8.2748,8.27347
0.509,1,64.4367,-9.27934,8.2797,8.27837
0.511,1,64.5886,-9.23773,8.28457,8.28324
0.513,1,64.7399,-9.19607,8.28942,8.28809
0.515,1,64.8906,-9.15435,8.29424,8.29291
0.517,1,65.0408,-9.11258,8.29903,8.2977
0.519,1,65.1904,-9.07075,8.3038,8.30247
0.521,1,65.3395,-9.02887,8.30854,8.30721
0.523,1,65.488,-8.98694,8.31325,8.31193
0.525,1,65.636,-8.94495,8.31794,8.31662
0.527,1,65.7834,-8.90292,8.32261,8.32129
0.529,1,65.9302,-8.86083,8.32725,8.32593
0.531,1,66.0764,-8.81869,8.33186,8.33054
0.533,1,66.2221,-8.7765,8.33645,8.33513
0.535,1,66.3672,-8.73426,8.34101,8.33969
0.537,1,66.5118,-8.69198,8.34555,8.34423
0.539,1,66.6557,-8.64964,8.35006,8.34874
0.541,1,66.7991,-8.60726,8.35454,8.35323
0.543,1,66.942,-8.56484,8.359,8.35769
0.545,1,67.0842,-8.52237,8.36344,8.36212
0.547,1,67.2258,-8.47985,8.36785,8.36653
0.549,1,67.3669,-8.4373,8.37223,8.37092
0.551,1,67.5074,-8.3947,8.37659,8.37528
0.553,1,67.6472,-8.35207,8.38093,8.37961
0.555,1,67.7865,-8.3094,8.38524,8.38392
0.557,1,67.9252,-8.26669,8.38952,8.38821
0.559,1,68.0633,-8.22395,8.39378,8.39247
0.561,1,68.2008,-8.18118,8.39801,8.3967
0.563,1,68.3377,-8.13838,8.40222,8.40091
0.565,1,68.474,-8.09555,8.40641,8.4051
0.567,1,68.6096,-8.05268,8.41057,8.40926
0.569,1,68.7447,-8.0098,8.4147,8.41339
0.571,1,68.8791,-7.96688,8.41881,8.41751
0.573,1,69.013,-7.92395,8.42289,8.42159
0.575,1,69.1462,-7.88099,8.42695,8.42565
0.577,1,69.2788,-7.83801,8.43099,8.42969
0.579,1,69.4108,-7.795,8.435,8.4337
0.581,1,69.5421,-7.75198,8.43898,8.43769
0.583,1,69.6728,-7.70894,8.44295,8.44165
0.585,1,69.8029,-7.66588,8.44688,8.44559
0.587,1,69.9324,-7.6228,8.4508,8.4495
0.589,1,70.0613,-7.5797,8.45468,8.45339
0.591,1,70.1895,-7.53658,8.45855,8.45726
0.593,1,70.3171,-7.49344,8.46239,8.4611
0.595,1.00001,70.4441,-7.45029,8.4662,8.46492
0.597,1.00003,70.5704,-7.40712,8.47,8.46871
0.599,1.00006,70.6962,-7.36392,8.47376,8.47248
0.601,1.00015,70.8213,-7.3207,8.47751,8.47623
0.603,1.00033,70.9459,-7.27744,8.48124,8.47995
0.605,1.0007,71.0701,-7.23412,8.48494,8.48366
0.607,1.00143,71.1939,-7.19072,8.48863,8.48735
0.609,1.00282,71.3176,-7.14717,8.49232,8.49104
0.611,1.00539,71.4417,-7.10341,8.496,8.49473
0.613,1.00997,71.5668,-7.05931,8.49972,8.49844
0.615,1.01785,71.6942,-7.01471,8.5035,8.50222
0.617,1.03094,71.8254,-6.96938,8.50739,8.50611
0.619,1.052,71.963,-6.92304,8.51145,8.51018
0.621,1.08478,72.1104,-6.87535,8.51581,8.51453
0.623,1.13418,72.2722,-6.82595,8.52058,8.51931
0.625,1.20629,72.4544,-6.77446,8.52594,8.52467
0.627,1.30828,72.6645,-6.72058,8.53211,8.53084
0.629,1.4481,72.9109,-6.66412,8.53934,8.53807
0.631,1.63395,73.2034,-6.60507,8.54789,8.54662
0.633,1.87351,73.5524,-6.54366,8.55805,8.55678
0.635,2.17308,73.9678,-6.48043,8.57011,8.56884
0.637,2.53652,74.459,-6.41617,8.5843,8.58303
0.639,2.96443,75.0336,-6.35195,8.60081,8.59955
0.641,3.4534,75.6966,-6.28896,8.61974,8.61848
0.643,3.99576,76.4497,-6.22845,8.64109,8.63983
0.645,4.57975,77.2912,-6.17157,8.66476,8.66351
0.647,5.19022,78.2158,-6.11923,8.69055,8.68931
0.649,5.80978,79.215,-6.07197,8.71817,8.71692
0.651,6.42025,80.2774,-6.02994,8.74724,8.74601
0.653,7.00424,81.3901,-5.99283,8.77738,8.77616
0.655,7.5466,82.5394,-5.95994,8.80819,8.80697
0.657,8.03557,83.7119,-5.93029,8.83929,8.83809
0.659,8.46348,84.8955,-5.90272,8.87036,8.86916
0.661,8.82692,86.08,-5.87602,8.90112,8.89994
0.663,9.12649,87.2574,-5.84909,8.93139,8.93022
0.665,9.36605,88.4221,-5.82103,8.96102,8.95987
0.667,9.5519,89.5708,-5.79118,8.98997,8.98883
0.669,9.69172,90.7021,-5.75918,9.01821,9.01708
0.671,9.79371,91.8162,-5.7249,9.04575,9.04464
0.673,9.86582,92.9141,-5.68845,9.07266,9.07156
0.675,9.91522,93.9974,-5.65009,9.09897,9.09789
0.677,9.948,95.0679,-5.61013,9.12475,9.12368
0.679,9.96906,96.1273,-5.56897,9.15004,9.14899
0.681,9.98215,97.1772,-5.52695,9.17491,9.17387
0.683,9.99003,98.2187,-5.48439,9.19938,9.19835
0.685,9.99461,99.2529,-5.44155,9.22348,9.22247
0.687,9.99718,100.28,-5.39862,9.24724,9.24624
0.689,9.99857,101.301,-5.35576,9.27067,9.26969
0.691,9.9993,102.317,-5.31308,9.29379,9.29283
0.693,9.99967,103.326,-5.27064,9.31662,9.31567
0.695,9.99985,104.33,-5.2285,9.33914,9.33821
0.697,9.99992,105.328,-5.18669,9.36138,9.36046
0.699,9.99995,106.32,-5.14523,9.38334,9.38243
0.701,9.99992,107.307,-5.10415,9.40502,9.40413
0.703,9.99985,108.289,-5.06346,9.42643,9.42556
0.705,9.99967,109.264,-5.02319,9.44758,9.44672
0.707,9.9993,110.234,-4.98337,9.46846,9.46761
0.709,9.99857,111.198,-4.94407,9.48908,9.48824
0.711,9.99718,112.156,-4.90536,9.50943,9.50861
0.713,9.99461,113.107,-4.8674,9.5295,9.5287
0.715,9.99003,114.05,-4.83036,9.54929,9.5485
0.717,9.98215,114.984,-4.79454,9.56876,9.56798
0.719,9.96906,115.906,-4.7603,9.58788,9.58711
0.721,9.948,116.813,-4.72814,9.60657,9.60582
0.723,9.91522,117.701,-4.69862,9.62475,9.62401
0.725,9.86582,118.562,-4.6724,9.6423,9.64158
0.727,9.79371,119.39,-4.65013,9.65907,9.65836
0.729,9.69172,120.174,-4.63238,9.67488,9.67418
0.731,9.5519,120.903,-4.61954,9.6895,9.68882
0.733,9.36605,121.564,-4.6117,9.70271,9.70204
0.735,9.12649,122.145,-4.60851,9.71426,9.7136
0.737,8.82692,122.633,-4.6091,9.72393,9.72329
0.739,8.46348,123.018,-4.6121,9.73154,9.73091
0.741,8.03557,123.293,-4.61561,9.73696,9.73634
0.743,7.5466,123.455,-4.61739,9.74015,9.73954
0.745,7.00424,123.507,-4.61505,9.74117,9.74056
0.747,6.42025,123.457,-4.60637,9.74017,9.73958
0.749,5.80978,123.318,-4.5895,9.73742,9.73684
0.751,5.19022,123.108,-4.56329,9.73326,9.73269
0.753,4.57975,122.847,-4.52742,9.72811,9.72754
0.755,3.99576,122.559,-4.48246,9.72238,9.72182
0.757,3.4534,122.262,-4.42978,9.71649,9.71594
0.759,2.96443,121.977,-4.37135,9.71082,9.71026
0.761,2.53652,121.718,-4.3095,9.70565,9.70511
0.763,2.17308,121.496,-4.24658,9.70121,9.70067
0.765,1.87351,121.316,-4.18473,9.69762,9.69708
0.767,1.63395,121.181,-4.12561,9.69492,9.69438
0.769,1.4481,121.088,-4.07039,9.69306,9.69253
0.771,1.30828,121.035,-4.01969,9.69199,9.69146
0.773,1.20629,121.014,-3.97359,9.69158,9.69105
0.775,1.13418,121.021,-3.93184,9.69171,9.69118
0.777,1.08478,121.049,-3.89394,9.69226,9.69173
0.779,1.052,121.092,-3.85925,9.69313,9.69261
0.781,1.03094,121.147,-3.82706,9.69423,9.6937
0.783,1.01785,121.21,-3.7968,9.69548,9.69495
0.785,1.00997,121.277,-3.76792,9.69682,9.6963
0.787,1.00539,121.347,-3.74002,9.69823,9.69771
0.789,1.00282,121.419,-3.71275,9.69967,9.69915
0.791,1.00143,121.492,-3.68593,9.70112,9.7006
0.793,1.0007,121.566,-3.65936,9.70258,9.70206
0.795,1.00033,121.639,-3.63298,9.70404,9.70352
0.797,1.00015,121.711,-3.60673,9.70549,9.70497
0.799,1.00006,121.784,-3.58054,9.70693,9.70641
0.801,1.00003,121.856,-3.5544,9.70836,9.70785
0.803,1.00001,121.927,-3.52835,9.70978,9.70927
0.805,1,121.998,-3.50235,9.71119,9.71068
0.807,1,122.069,-3.47634,9.7126,9.71208
0.809,1,122.138,-3.45039,9.71399,9.71347
0.811,1,122.208,-3.42448,9.71536,9.71485
0.813,1,122.277,-3.39862,9.71673,9.71622
0.815,1,122.345,-3.37277,9.71809,9.71758
0.817,1,122.413,-3.34696,9.71995,9.71893
0.819,1,122.481,-3.32126,9.72128,9.72027
0.821,1,122.548,-3.29554,9.7221,9.7216
0.823,1,122.614,-3.26985,9.72342,9.72291
0.825,1,122.68,-3.24419,9.72473,9.72422
0.827,1,122.745,-3.21859,9.72602,9.72552
0.829,1,122.81,-3.19302,9.7273,9.7268
0.831,1,122.875,-3.16749,9.72908,9.72808
0.833,1,122.938,-3.14203,9.73034,9.72934
0.835,1,123.002,-3.11659,9.73159,9.73059
0.837,1,123.065,-3.09117,9.73234,9.73184
0.839,1,123.127,-3.06576,9.73357,9.73307
0.841,1,123.189,-3.04041,9.73479,9.7343
0.843,1,123.25,-3.0151,9.7365,9.73551
0.845,1,123.311,-2.98985,9.7377,9.73671
0.847,1,123.372,-2.96462,9.73889,9.7379
0.849,1,123.432,-2.93944,9.73958,9.73908
0.851,1,123.491,-2.91424,9.74075,9.74026
0.853,1,123.55,-2.88911,9.74191,9.74142
0.855,1,123.608,-2.86399,9.74355,9.74257
0.857,1,123.666,-2.83899,9.74469,9.74371
0.859,1,123.724,-2.81394,9.74533,9.74484
0.861,1,123.781,-2.78896,9.74693,9.74596
0.863,1,123.837,-2.76399,9.74756,9.74707
0.865,1,123.893,-2.73907,9.74914,9.74817
0.867,1,123.948,-2.71419,9.74975,9.74926
0.869,1,124.003,-2.68933,9.75131,9.75034
0.871,1,124.058,-2.66454,9.7519,9.75141
0.873,1,124.112,-2.63973,9.75296,9.75247
0.875,1,124.165,-2.61498,9.754,9.75352
0.877,1,124.218,-2.59025,9.75504,9.75456
0.879,1,124.271,-2.56556,9.75607,9.75559
0.881,1,124.323,-2.54091,9.75757,9.75661
0.883,1,124.374,-2.5163,9.7581,9.75762
0.885,1,124.425,-2.49169,9.75958,9.75862
0.887,1,124.476,-2.46717,9.76057,9.75961
0.889,1,124.526,-2.44262,9.76107,9.76059
0.891,1,124.575,-2.41812,9.76251,9.76156
0.893,1,124.624,-2.39368,9.76347,9.76252
0.895,1,124.673,-2.36925,9.76395,9.76348
0.897,1,124.721,-2.34483,9.76489,9.76442
0.899,1,124.769,-2.32047,9.76582,9.76535
0.901,1,124.816,-2.2961,9.76674,9.76627
0.903,1,124.862,-2.27181,9.76812,9.76718
0.905,1,124.908,-2.24755,9.76855,9.76808
0.907,1,124.954,-2.22327,9.76945,9.76897
0.909,1,124.999,-2.19906,9.77079,9.76986
0.911,1,125.044,-2.17488,9.7712,9.77073
0.913,1,125.088,-2.15069,9.77253,9.77159
0.915,1,125.132,-2.1266,9.77338,9.77245
0.917,1,125.175,-2.10247,9.77376,9.77329
0.919,1,125.218,-2.07839,9.77505,9.77412
0.921,1,125.26,-2.05434,9.77588,9.77495
0.923,1,125.302,-2.03035,9.77669,9.77576
0.925,1,125.343,-2.00634,9.77703,9.77657
0.927,1,125.384,-1.98237,9.77829,9.77736
0.929,1,125.424,-1.95844,9.77861,9.77815
0.931,1,125.464,-1.93451,9.77985,9.77892
0.933,1,125.503,-1.91065,9.78061,9.77969
0.935,1,125.542,-1.88679,9.78137,9.78045
0.937,1,125.58,-1.86297,9.78166,9.7812
0.939,1,125.618,-1.83913,9.78239,9.78193
0.941,1,125.656,-1.81537,9.78358,9.78266
0.943,1,125.693,-1.79163,9.78384,9.78338
0.945,1,125.729,-1.76789,9.78455,9.78409
0.947,1,125.765,-1.74417,9.78525,9.78479
0.949,1,125.801,-1.72051,9.78639,9.78548
0.951,1,125.836,-1.69687,9.78662,9.78616
0.953,1,125.87,-1.67321,9.78729,9.78683
0.955,1,125.904,-1.64961,9.7884,9.78749
0.957,1,125.938,-1.62604,9.7886,9.78815
0.959,1,125.971,-1.60246,9.7897,9.78879
0.961,1,126.004,-1.57894,9.79033,9.78943
0.963,1,126.036,-1.55544,9.79095,9.79005
0.965,1,126.067,-1.53196,9.79112,9.79067
0.967,1,126.099,-1.50846,9.79172,9.79127
0.969,1,126.129,-1.48502,9.79232,9.79187
0.971,1,126.16,-1.46158,9.79336,9.79245
0.973,1,126.189,-1.43822,9.79393,9.79303
0.975,1,126.219,-1.41482,9.79405,9.7936
0.977,1,126.248,-1.39145,9.79461,9.79416
0.979,1,126.276,-1.36811,9.79561,9.79471
0.981,1,126.304,-1.34483,9.7957,9.79525
0.983,1,126.331,-1.32149,9.79623,9.79578
0.985,1,126.358,-1.29824,9.79675,9.7963
0.987,1,126.385,-1.27494,9.79726,9.79682
0.989,1,126.411,-1.25174,9.79821,9.79732
0.991,1,126.436,-1.2285,9.79826,9.79782
0.993,1,126.461,-1.20531,9.79919,9.7983
0.995,1,126.486,-1.18212,9.79922,9.79878
0.997,1,126.51,-1.15896,9.80013,9.79924
0.999,1,126.533,-1.13583,9.80015,9.7997
