x,rho,E,F,T,Tr
0.001,1,157.933,9.73827,10.3571,10.3581
0.003,1,157.731,9.6791,10.3538,10.3548
0.005,1,157.531,9.62007,10.3505,10.3515
0.007,1,157.331,9.56108,10.3472,10.3482
0.009,1,157.133,9.50209,10.344,10.3449
0.011,1,156.935,9.44315,10.3407,10.3417
0.013,1,156.739,9.38423,10.3375,10.3385
0.015,1,156.544,9.32535,10.3343,10.3352
0.017,1,156.351,9.26649,10.3311,10.332
0.019,1,156.158,9.20769,10.3279,10.3289
0.021,1,155.966,9.1489,10.3247,10.3257
0.023,1,155.776,9.09018,10.3216,10.3225
0.025,1,155.586,9.03147,10.3184,10.3194
0.027,1,155.398,8.97283,10.3153,10.3163
0.029,1,155.211,8.91421,10.3122,10.3132
0.031,1,155.025,8.85567,10.3091,10.3101
0.033,1,154.84,8.79715,10.306,10.307
0.035,1,154.657,8.7387,10.303,10.3039
0.037,1,154.474,8.68028,10.2999,10.3009
0.039,1,154.292,8.62194,10.2969,10.2979
0.041,1,154.112,8.56364,10.2939,10.2949
0.043,1,153.933,8.50541,10.2909,10.2919
0.045,1,153.755,8.44723,10.2879,10.2889
0.047,1,153.578,8.38913,10.285,10.2859
0.049,1,153.402,8.33107,10.282,10.283
0.051,1,153.227,8.27309,10.2791,10.28
0.053,1,153.053,8.21517,10.2762,10.2771
0.055,1,152.88,8.15733,10.2733,10.2742
0.057,1,152.709,8.09955,10.2704,10.2713
0.059,1,152.538,8.04186,10.2675,10.2685
0.061,1,152.369,7.98422,10.2647,10.2656
0.063,1,152.201,7.92668,10.2618,10.2628
0.065,1,152.033,7.8692,10.259,10.26
0.067,1,151.867,7.81182,10.2562,10.2572
0.069,1,151.702,7.7545,10.2534,10.2544
0.071,1,151.538,7.69728,10.2506,10.2516
0.073,1,151.375,7.64013,10.2479,10.2489
0.075,1,151.213,7.58309,10.2452,10.2461
0.077,1,151.053,7.52612,10.2424,10.2434
0.079,1,150.893,7.46925,10.2397,10.2407
0.081,1,150.734,7.41246,10.237,10.238
0.083,1,150.577,7.35579,10.2344,10.2353
0.085,1,150.42,7.29919,10.2317,10.2327
0.087,1,150.265,7.2427,10.2291,10.23
0.089,1,150.111,7.1863,10.2264,10.2274
0.091,1,149.957,7.13002,10.2238,10.2248
0.093,1,149.805,7.07382,10.2212,10.2222
0.095,1,149.654,7.01774,10.2186,10.2196
0.097,1,149.504,6.96175,10.2161,10.217
0.099,1,149.355,6.90589,10.2135,10.2145
0.101,1,149.207,6.85012,10.211,10.2119
0.103,1,149.06,6.79447,10.2085,10.2094
0.105,1,148.914,6.73892,10.206,10.2069
0.107,1,148.769,6.68351,10.2035,10.2044
0.109,1,148.625,6.62819,10.201,10.202
0.111,1,148.482,6.57301,10.1986,10.1995
0.113,1,148.34,6.51793,10.1961,10.1971
0.115,1,148.199,6.46298,10.1937,10.1947
0.117,1,148.06,6.40815,10.1913,10.1923
0.119,1,147.921,6.35345,10.1889,10.1899
0.121,1,147.783,6.29886,10.1866,10.1875
0.123,1,147.646,6.24442,10.1842,10.1851
0.125,1,147.511,6.19008,10.1819,10.1828
0.127,1,147.376,6.1359,10.1795,10.1805
0.129,1,147.242,6.08183,10.1772,10.1782
0.131,1,147.109,6.02791,10.1749,10.1759
0.133,1,146.978,5.9741,10.1727,10.1736
0.135,1,146.847,5.92045,10.1704,10.1713
0.137,1,146.717,5.86693,10.1682,10.1691
0.139,1,146.589,5.81355,10.1659,10.1669
0.141,1,146.461,5.76031,10.1637,10.1646
0.143,1,146.334,5.70721,10.1615,10.1624
0.145,1,146.208,5.65425,10.1593,10.1603
0.147,1,146.084,5.60145,10.1572,10.1581
0.149,1,145.96,5.54878,10.155,10.1559
0.151,1,145.837,5.49627,10.1529,10.1538
0.153,1,145.715,5.4439,10.1508,10.1517
0.155,1,145.594,5.3917,10.1487,10.1496
0.157,1,145.474,5.33963,10.1466,10.1475
0.159,1,145.356,5.28773,10.1445,10.1454
0.161,1,145.238,5.23597,10.1424,10.1433
0.163,1,145.121,5.18438,10.1404,10.1413
0.165,1,145.005,5.13293,10.1384,10.1393
0.167,1,144.889,5.08166,10.1364,10.1373
0.169,1,144.775,5.03054,10.1344,10.1353
0.171,1,144.662,4.97959,10.1324,10.1333
0.173,1,144.55,4.92879,10.1304,10.1313
0.175,1,144.438,4.87817,10.1285,10.1294
0.177,1,144.328,4.8277,10.1265,10.1274
0.179,1,144.219,4.77741,10.1246,10.1255
0.181,1,144.11,4.72728,10.1227,10.1236
0.183,1,144.002,4.67733,10.1208,10.1217
0.185,1,143.896,4.62754,10.119,10.1198
0.187,1,143.79,4.57793,10.1171,10.118
0.189,1,143.685,4.52849,10.1153,10.1161
0.191,1,143.581,4.47923,10.1134,10.1143
0.193,1,143.478,4.43014,10.1116,10.1125
0.195,1,143.376,4.38123,10.1098,10.1107
0.197,1,143.275,4.3325,10.108,10.1089
0.199,1,143.175,4.28395,10.1063,10.1071
0.201,1,143.075,4.23557,10.1045,10.1054
0.203,1,142.977,4.18739,10.1028,10.1036
0.205,1,142.879,4.13938,10.1011,10.1019
0.207,1,142.782,4.09157,10.0994,10.1002
0.209,1,142.686,4.04393,10.0977,10.0985
0.211,1,142.591,3.99649,10.096,10.0968
0.213,1,142.497,3.94922,10.0943,10.0952
0.215,1,142.404,3.90216,10.0927,10.0935
0.217,1,142.312,3.85527,10.091,10.0919
0.219,1,142.22,3.80859,10.0894,10.0902
0.221,1,142.13,3.76209,10.0878,10.0886
0.223,1,142.04,3.71579,10.0862,10.087
0.225,1,141.951,3.66968,10.0847,10.0855
0.227,1,141.863,3.62377,10.0831,10.0839
0.229,1,141.776,3.57805,10.0816,10.0824
0.231,1,141.69,3.53254,10.08,10.0808
0.233,1,141.604,3.48722,10.0785,10.0793
0.235,1,141.519,3.4421,10.077,10.0778
0.237,1,141.436,3.39718,10.0755,10.0763
0.239,1,141.353,3.35247,10.074,10.0748
0.241,1,141.27,3.30795,10.0726,10.0734
0.243,1,141.189,3.26364,10.0711,10.0719
0.245,1,141.109,3.21954,10.0697,10.0705
0.247,1,141.029,3.17564,10.0683,10.069
0.249,1,140.95,3.13194,10.0669,10.0676
0.251,1,140.872,3.08846,10.0655,10.0662
0.253,1,140.795,3.04518,10.0641,10.0649
0.255,1,140.718,3.0021,10.0627,10.0635
0.257,1,140.643,2.95923,10.0614,10.0621
0.259,1,140.568,2.91656,10.0601,10.0608
0.261,1,140.494,2.87408,10.0587,10.0595
0.263,1,140.42,2.83176,10.0574,10.0582
0.265,1,140.348,2.78955,10.0561,10.0569
0.267,1,140.276,2.74736,10.0548,10.0556
0.269,1,140.204,2.70498,10.0535,10.0543
0.271,1,140.132,2.66202,10.0522,10.053
0.273,1,140.06,2.61768,10.0509,10.0517
0.275,1,139.985,2.5704,10.0494,10.0504
0.277,1,139.904,2.51722,10.0478,10.0489
0.279,1,139.813,2.45263,10.0458,10.0473
0.281,1,139.702,2.36701,10.0431,10.0453
0.283,1,139.555,2.24496,10.0394,10.0426
0.285,1,139.351,2.06514,10.0343,10.039
0.287,1,139.068,1.80458,10.0275,10.0339
0.289,1,138.695,1.45134,10.0194,10.0271
0.291,1,138.251,1.0248,10.0112,10.0191
0.293,1,137.804,0.590608,10.0047,10.011
0.295,1,137.45,0.244641,10.001,10.0045
0.297,1,137.255,0.0541267,10,10.001
0.299,1,137.2,4.93894e-07,10,10
0.301,1,137.2,1.24993e-06,10,10
0.303,1,137.2,3.04179e-06,10,10
0.305,1,137.2,7.12693e-06,10,10
0.307,1,137.2,1.60953e-05,10,10
0.309,1,137.2,3.50732e-05,10,10
0.311,1,137.2,7.38173e-05,10,10
0.313,1,137.2,0.00015019,10,10
0.315,1,137.2,0.000295662,10,9.99999
0.317,1,137.199,0.000563589,10,9.99999
0.319,1,137.199,0.00104103,10,9.99998
0.321,1,137.198,0.00186463,10,9.99997
0.323,1,137.197,0.00322967,10,9.99994
