x,rho,E,F,T,Tr
0.259,1,48.4652,-15.3678,7.71085,7.70937
0.261,1,48.6936,-15.3304,7.71992,7.71844
0.263,1,48.9218,-15.2929,7.72895,7.72747
0.265,1,49.1498,-15.2552,7.73793,7.73645
0.267,1,49.3775,-15.2173,7.74688,7.7454
0.269,1,49.6049,-15.1793,7.75578,7.7543
0.271,1,49.832,-15.141,7.76464,7.76316
0.273,1,50.0588,-15.1027,7.77347,7.77198
0.275,1,50.2854,-15.0641,7.78225,7.78076
0.277,1,50.5117,-15.0254,7.79099,7.7895
0.279,1,50.7377,-14.9865,7.79969,7.7982
0.281,1,50.9634,-14.9474,7.80835,7.80685
0.283,1,51.1888,-14.9082,7.81696,7.81547
0.285,1,51.4139,-14.8688,7.82554,7.82405
0.287,1,51.6387,-14.8293,7.83408,7.83259
0.289,1,51.8631,-14.7895,7.84258,7.84108
0.291,1,52.0873,-14.7496,7.85104,7.84954
0.293,1,52.3111,-14.7096,7.85946,7.85796
0.295,1,52.5346,-14.6693,7.86785,7.86634
0.297,1,52.7578,-14.6289,7.87619,7.87468
0.299,1,52.9807,-14.5884,7.88449,7.88299
0.301,1,53.2032,-14.5476,7.89276,7.89125
0.303,1,53.4253,-14.5067,7.90098,7.89948
0.305,1,53.6471,-14.4657,7.90917,7.90766
0.307,1,53.8686,-14.4245,7.91732,7.91581
0.309,1,54.0896,-14.3831,7.92543,7.92392
0.311,1,54.3104,-14.3416,7.9335,7.93199
0.313,1,54.5307,-14.2999,7.94153,7.94002
0.315,1,54.7506,-14.258,7.94953,7.94802
0.317,1,54.9702,-14.2161,7.95749,7.95597
0.319,1,55.1893,-14.1739,7.9654,7.96389
0.321,1,55.4081,-14.1317,7.97328,7.97177
0.323,1,55.6264,-14.0893,7.98113,7.97961
0.325,1,55.8444,-14.0467,7.98893,7.98742
0.327,1,56.0619,-14.0041,7.9967,7.99518
0.329,1,56.2789,-13.9613,8.00443,8.00291
0.331,1,56.4956,-13.9183,8.01212,8.0106
0.333,1,56.7118,-13.8753,8.01977,8.01825
0.335,1,56.9275,-13.8321,8.02738,8.02587
0.337,1,57.1428,-13.7887,8.03496,8.03345
0.339,1,57.3577,-13.7453,8.0425,8.04099
0.341,1,57.5721,-13.7017,8.05001,8.04849
0.343,1,57.786,-13.658,8.05747,8.05596
0.345,1,57.9995,-13.6142,8.0649,8.06339
0.347,1,58.2125,-13.5703,8.0723,8.07078
0.349,1,58.425,-13.5262,8.07965,8.07814
0.351,1,58.6371,-13.482,8.08697,8.08546
0.353,1,58.8486,-13.4377,8.09426,8.09274
0.355,1,59.0597,-13.3932,8.10151,8.09999
0.357,1,59.2704,-13.3486,8.10872,8.1072
0.359,1,59.4805,-13.3039,8.11589,8.11438
0.361,1,59.6901,-13.2591,8.12304,8.12152
0.363,1,59.8993,-13.2141,8.13014,8.12862
0.365,1,60.108,-13.169,8.13721,8.13569
0.367,1,60.3161,-13.1237,8.14425,8.14273
0.369,1,60.5238,-13.0784,8.15125,8.14973
0.371,1,60.731,-13.0328,8.15821,8.15669
0.373,1,60.9377,-12.9872,8.16515,8.16362
0.375,1,61.1439,-12.9414,8.17204,8.17052
0.377,1,61.3495,-12.8955,8.17891,8.17738
0.379,1,61.5547,-12.8494,8.18573,8.18421
0.381,1,61.7593,-12.8032,8.19253,8.191
0.383,1,61.9635,-12.7569,8.19929,8.19776
0.385,1,62.167,-12.7104,8.20602,8.20449
0.387,1,62.3701,-12.6638,8.21271,8.21118
0.389,1,62.5726,-12.6171,8.21937,8.21784
0.391,1,62.7746,-12.5703,8.22599,8.22446
0.393,1,62.9761,-12.5233,8.23258,8.23105
0.395,1,63.177,-12.4762,8.23914,8.23761
0.397,1,63.3774,-12.4289,8.24566,8.24413
0.399,1,63.5772,-12.3816,8.25215,8.25062
0.401,1,63.7764,-12.3341,8.25861,8.25708
0.403,1,63.9751,-12.2865,8.26503,8.2635
0.405,1,64.1732,-12.2388,8.27142,8.26989
0.407,1,64.3707,-12.191,8.27778,8.27625
0.409,1,64.5677,-12.143,8.2841,8.28257
0.411,1,64.764,-12.095,8.29039,8.28886
0.413,1,64.9598,-12.0468,8.29665,8.29512
0.415,1,65.155,-11.9985,8.30288,8.30134
0.417,1,65.3496,-11.9501,8.30907,8.30754
0.419,1,65.5436,-11.9016,8.31523,8.3137
0.421,1,65.737,-11.853,8.32135,8.31982
0.423,1,65.9298,-11.8042,8.32745,8.32592
0.425,1,66.122,-11.7554,8.33351,8.33198
0.427,1,66.3136,-11.7065,8.33954,8.33801
0.429,1,66.5046,-11.6574,8.34553,8.344
0.431,1,66.695,-11.6083,8.3515,8.34997
0.433,1,66.8847,-11.559,8.35743,8.3559
0.435,1,67.0738,-11.5096,8.36333,8.3618
0.437,1,67.2623,-11.4601,8.3692,8.36767
0.439,1,67.4502,-11.4105,8.37504,8.3735
0.441,1,67.6374,-11.3609,8.38084,8.37931
0.443,1,67.824,-11.3111,8.38661,8.38508
0.445,1,68.01,-11.2612,8.39236,8.39083
0.447,1,68.1953,-11.2112,8.39807,8.39654
0.449,1,68.38,-11.1611,8.40375,8.40221
0.451,1,68.564,-11.1109,8.40939,8.40786
0.453,1,68.7474,-11.0606,8.41501,8.41348
0.455,1,68.9301,-11.0102,8.42059,8.41906
0.457,1,69.1122,-10.9597,8.42615,8.42462
0.459,1,69.2936,-10.9092,8.43167,8.43014
0.461,1,69.4743,-10.8585,8.43716,8.43563
0.463,1,69.6544,-10.8077,8.44262,8.44109
0.465,1,69.8338,-10.7569,8.44805,8.44652
0.467,1,70.0125,-10.706,8.45345,8.45192
0.469,1,70.1905,-10.655,8.45881,8.45729
0.471,1,70.3678,-10.6039,8.46415,8.46262
0.473,1,70.5444,-10.5528,8.46945,8.46793
0.475,1,70.7204,-10.5016,8.47473,8.4732
0.477,1,70.8956,-10.4503,8.47997,8.47845
0.479,1,71.0701,-10.3989,8.48518,8.48366
0.481,1,71.2439,-10.3474,8.49037,8.48884
0.483,1,71.417,-10.2959,8.49552,8.49399
0.485,1,71.5894,-10.2444,8.50064,8.49912
0.487,1,71.7611,-10.1927,8.50573,8.50421
0.489,1,71.9321,-10.141,8.51079,8.50927
0.491,1,72.1023,-10.0893,8.51582,8.5143
0.493,1,72.2718,-10.0374,8.52081,8.5193
0.495,1,72.4406,-9.98554,8.52578,8.52427
0.497,1,72.6086,-9.93359,8.53072,8.5292
0.499,1,72.776,-9.88157,8.53563,8.53411
0.501,1,72.9425,-9.82949,8.54051,8.53899
0.503,1,73.1084,-9.77736,8.54536,8.54384
0.505,1,73.2735,-9.72516,8.55018,8.54866
0.507,1,73.4379,-9.6729,8.55497,8.55345
0.509,1,73.6015,-9.62058,8.55973,8.55821
0.511,1,73.7644,-9.5682,8.56446,8.56295
0.513,1,73.9266,-9.51576,8.56916,8.56765
0.515,1,74.088,-9.46326,8.57383,8.57232
0.517,1,74.2486,-9.4107,8.57847,8.57696
0.519,1,74.4085,-9.35808,8.58309,8.58158
0.521,1,74.5677,-9.30541,8.58767,8.58616
0.523,1,74.7261,-9.25268,8.59223,8.59072
0.525,1,74.8838,-9.19989,8.59675,8.59525
0.527,1,75.0407,-9.14705,8.60125,8.59975
0.529,1,75.1968,-9.09415,8.60572,8.60422
0.531,1,75.3522,-9.0412,8.61016,8.60866
0.533,1,75.5068,-8.9882,8.61457,8.61307
0.535,1,75.6606,-8.93515,8.61896,8.61745
0.537,1,75.8137,-8.88205,8.62331,8.62181
0.539,1,75.966,-8.8289,8.62764,8.62614
0.541,1,76.1175,-8.77571,8.63193,8.63043
0.543,1,76.2683,-8.72248,8.6362,8.6347
0.545,1,76.4182,-8.6692,8.64044,8.63895
0.547,1,76.5674,-8.61589,8.64465,8.64316
0.549,1,76.7158,-8.56253,8.64884,8.64734
0.551,1,76.8634,-8.50914,8.65299,8.6515
0.553,1,77.0103,-8.45571,8.65712,8.65563
0.555,1,77.1563,-8.40225,8.66122,8.65973
0.557,1,77.3015,-8.34876,8.66529,8.6638
0.559,1,77.446,-8.29523,8.66933,8.66785
0.561,1,77.5896,-8.24168,8.67335,8.67186
0.563,1,77.7325,-8.1881,8.67734,8.67585
0.565,1,77.8745,-8.13449,8.6813,8.67981
0.567,1,78.0157,-8.08086,8.68523,8.68374
0.569,1,78.1562,-8.0272,8.68913,8.68765
0.571,1,78.2958,-7.97351,8.69301,8.69153
0.573,1,78.4346,-7.91981,8.69686,8.69538
0.575,1,78.5726,-7.86608,8.70068,8.6992
0.577,1,78.7098,-7.81233,8.70447,8.70299
0.579,1,78.8461,-7.75857,8.70824,8.70676
0.581,1,78.9817,-7.70478,8.71197,8.7105
0.583,1,79.1165,-7.65098,8.71569,8.71421
0.585,1,79.2504,-7.59716,8.71937,8.7179
0.587,1,79.3835,-7.54332,8.72303,8.72156
0.589,1,79.5158,-7.48947,8.72666,8.72519
0.591,1,79.6472,-7.43561,8.73026,8.72879
0.593,1,79.7779,-7.38173,8.73383,8.73237
0.595,1.00001,79.9077,-7.32784,8.73738,8.73592
0.597,1.00003,80.0367,-7.27394,8.74091,8.73944
0.599,1.00006,80.1649,-7.22002,8.7444,8.74294
0.601,1.00015,80.2923,-7.16609,8.74787,8.74641
0.603,1.00033,80.419,-7.11213,8.75132,8.74986
0.605,1.0007,80.545,-7.05811,8.75474,8.75329
0.607,1.00143,80.6705,-7.00402,8.75815,8.75669
0.609,1.00282,80.7959,-6.94977,8.76155,8.76009
0.611,1.00539,80.9215,-6.8953,8.76495,8.7635
0.613,1.00997,81.0481,-6.84045,8.76837,8.76692
0.615,1.01785,81.1772,-6.78504,8.77186,8.77041
0.617,1.03094,81.3104,-6.7288,8.77545,8.77401
0.619,1.052,81.4506,-6.6714,8.77923,8.77779
0.621,1.08478,81.6015,-6.61246,8.78329,8.78185
0.623,1.13418,81.7684,-6.55154,8.78778,8.78634
0.625,1.20629,81.9577,-6.48823,8.79285,8.79142
0.627,1.30828,82.1774,-6.42216,8.79874,8.7973
0.629,1.4481,82.4368,-6.35311,8.80567,8.80424
0.631,1.63395,82.7465,-6.28109,8.81393,8.81249
0.633,1.87351,83.117,-6.20638,8.82377,8.82234
0.635,2.17308,83.5591,-6.12961,8.83548,8.83405
0.637,2.53652,84.0819,-6.05172,8.84926,8.84784
0.639,2.96443,84.6928,-5.97395,8.86529,8.86386
0.641,3.4534,85.3959,-5.89772,8.88362,8.8822
0.643,3.99576,86.1919,-5.8245,8.90424,8.90283
0.645,4.57975,87.0774,-5.75561,8.92702,8.92561
0.647,5.19022,88.0451,-5.6921,8.95171,8.9503
0.649,5.80978,89.0843,-5.63461,8.97799,8.9766
0.651,6.42025,90.1817,-5.58327,9.0055,9.00412
0.653,7.00424,91.3224,-5.5377,9.03383,9.03245
0.655,7.5466,92.491,-5.49707,9.06258,9.06121
0.657,8.03557,93.6731,-5.46024,9.09138,9.09003
0.659,8.46348,94.8558,-5.42584,9.11992,9.11858
0.661,8.82692,96.0287,-5.39249,9.14796,9.14664
0.663,9.12649,97.184,-5.35894,9.17533,9.17403
0.665,9.36605,98.317,-5.32415,9.20194,9.20065
0.667,9.5519,99.425,-5.28742,9.22773,9.22647
0.669,9.69172,100.508,-5.24833,9.25273,9.25148
0.671,9.79371,101.566,-5.20679,9.27698,9.27575
0.673,9.86582,102.603,-5.16293,9.30053,9.29932
0.675,9.91522,103.62,-5.11707,9.32347,9.32228
0.677,9.948,104.619,-5.06959,9.34586,9.34468
0.679,9.96906,105.604,-5.02094,9.36775,9.3666
0.681,9.98215,106.577,-4.97153,9.38922,9.38808
0.683,9.99003,107.538,-4.92171,9.41029,9.40918
0.685,9.99461,108.489,-4.8718,9.43101,9.42991
0.687,9.99718,109.431,-4.82201,9.45139,9.45031
0.689,9.99857,110.364,-4.77252,9.47146,9.4704
0.691,9.9993,111.289,-4.72345,9.49123,9.49019
0.693,9.99967,112.207,-4.67488,9.51071,9.50969
0.695,9.99985,113.117,-4.62686,9.52991,9.52891
0.697,9.99992,114.019,-4.57945,9.54884,9.54786
0.699,9.99995,114.914,-4.53266,9.5675,9.56654
0.701,9.99992,115.802,-4.48652,9.5859,9.58496
0.703,9.99985,116.682,-4.44105,9.60404,9.60312
0.705,9.99967,117.555,-4.39627,9.62194,9.62103
0.707,9.9993,118.421,-4.35224,9.63958,9.6387
0.709,9.99857,119.279,-4.30901,9.65698,9.65611
0.711,9.99718,120.129,-4.26669,9.67413,9.67328
0.713,9.99461,120.971,-4.2254,9.69102,9.69019
0.715,9.99003,121.804,-4.18537,9.70764,9.70683
0.717,9.98215,122.627,-4.1469,9.72396,9.72317
0.719,9.96906,123.436,-4.11039,9.73994,9.73917
0.721,9.948,124.229,-4.07635,9.75552,9.75477
0.723,9.91522,125,-4.04539,9.77062,9.76988
0.725,9.86582,125.744,-4.01819,9.7851,9.78438
0.727,9.79371,126.452,-3.99543,9.79883,9.79813
0.729,9.69172,127.115,-3.97772,9.81163,9.81094
0.731,9.5519,127.721,-3.96544,9.82328,9.82261
0.733,9.36605,128.257,-3.95866,9.83356,9.83291
0.735,9.12649,128.712,-3.95698,9.84224,9.84161
0.737,8.82692,129.073,-3.95947,9.84912,9.8485
0.739,8.46348,129.33,-3.96464,9.85401,9.85341
0.741,8.03557,129.479,-3.97046,9.85683,9.85624
0.743,7.5466,129.517,-3.97457,9.85753,9.85696
0.745,7.00424,129.447,-3.97446,9.8562,9.85564
0.747,6.42025,129.281,-3.96776,9.85301,9.85247
0.749,5.80978,129.031,-3.95256,9.84825,9.84771
0.751,5.19022,128.718,-3.92764,9.84226,9.84173
0.753,4.57975,128.363,-3.89268,9.83545,9.83493
0.755,3.99576,127.988,-3.84827,9.82826,9.82775
0.757,3.4534,127.616,-3.79587,9.82109,9.82059
0.759,2.96443,127.264,-3.73755,9.81431,9.81381
0.761,2.53652,126.948,-3.67574,9.8082,9.80771
0.763,2.17308,126.677,-3.61289,9.80296,9.80247
0.765,1.87351,126.456,-3.55124,9.79869,9.79821
0.767,1.63395,126.287,-3.49254,9.79541,9.79493
0.769,1.4481,126.167,-3.438,9.79307,9.79259
0.771,1.30828,126.09,-3.38824,9.79157,9.7911
0.773,1.20629,126.05,-3.34339,9.79079,9.79032
0.775,1.13418,126.04,-3.30313,9.7906,9.79013
0.777,1.08478,126.053,-3.26696,9.79132,9.79038
0.779,1.052,126.083,-3.23419,9.79144,9.79098
0.781,1.03094,126.126,-3.20406,9.79227,9.79181
0.783,1.01785,126.177,-3.17597,9.79326,9.7928
0.785,1.00997,126.234,-3.14939,9.79482,9.7939
0.787,1.00539,126.294,-3.12384,9.79552,9.79506
0.789,1.00282,126.356,-3.09897,9.79717,9.79626
0.791,1.00143,126.418,-3.07463,9.79839,9.79747
0.793,1.0007,126.482,-3.05055,9.79915,9.7987
0.795,1.00033,126.545,-3.02668,9.80082,9.79992
0.797,1.00015,126.607,-3.003,9.80204,9.80113
0.799,1.00006,126.67,-2.9794,9.80279,9.80234
0.801,1.00003,126.732,-2.95585,9.80399,9.80354
0.803,1.00001,126.793,-2.93241,9.80563,9.80473
0.805,1,126.855,-2.90905,9.80681,9.80591
0.807,1,126.915,-2.88573,9.80753,9.80709
0.809,1,126.975,-2.86246,9.80914,9.80825
0.811,1,127.035,-2.83931,9.81029,9.8094
0.813,1,127.095,-2.81617,9.81099,9.81055
0.815,1,127.153,-2.79309,9.81212,9.81168
0.817,1,127.212,-2.77007,9.81368,9.81281
0.819,1,127.27,-2.74716,9.8148,9.81392
0.821,1,127.327,-2.72427,9.81547,9.81503
0.823,1,127.384,-2.70144,9.81656,9.81613
0.825,1,127.44,-2.67867,9.81765,9.81721
0.827,1,127.496,-2.65596,9.81873,9.81829
0.829,1,127.552,-2.6333,9.8198,9.81936
0.831,1,127.607,-2.61071,9.82128,9.82042
0.833,1,127.662,-2.58819,9.82233,9.82148
0.835,1,127.716,-2.56573,9.82337,9.82252
0.837,1,127.77,-2.54332,9.82398,9.82355
0.839,1,127.823,-2.52095,9.825,9.82458
0.841,1,127.876,-2.49864,9.82602,9.82559
0.843,1,127.928,-2.47639,9.82744,9.8266
0.845,1,127.98,-2.45422,9.82844,9.82759
0.847,1,128.032,-2.4321,9.82942,9.82858
0.849,1,128.083,-2.41004,9.82998,9.82956
0.851,1,128.133,-2.38799,9.83095,9.83053
0.853,1,128.183,-2.36603,9.83191,9.83149
0.855,1,128.233,-2.34411,9.83328,9.83245
0.857,1,128.282,-2.32229,9.83422,9.83339
0.859,1,128.331,-2.30047,9.83474,9.83432
0.861,1,128.38,-2.27874,9.83607,9.83525
0.863,1,128.427,-2.25704,9.83658,9.83617
0.865,1,128.475,-2.2354,9.8379,9.83708
0.867,1,128.522,-2.21382,9.83839,9.83798
0.869,1,128.568,-2.19229,9.83968,9.83887
0.871,1,128.615,-2.17082,9.84016,9.83975
0.873,1,128.66,-2.14938,9.84103,9.84062
0.875,1,128.706,-2.12801,9.84189,9.84149
0.877,1,128.75,-2.10668,9.84275,9.84235
0.879,1,128.795,-2.0854,9.8436,9.84319
0.881,1,128.839,-2.06418,9.84483,9.84403
0.883,1,128.882,-2.04302,9.84526,9.84486
0.885,1,128.925,-2.02187,9.84648,9.84568
0.887,1,128.968,-2.00084,9.84729,9.8465
0.889,1,129.01,-1.97979,9.8477,9.8473
0.891,1,129.052,-1.95882,9.84889,9.8481
0.893,1,129.093,-1.93791,9.84968,9.84889
0.895,1,129.134,-1.91704,9.85006,9.84967
0.897,1,129.174,-1.89619,9.85083,9.85044
0.899,1,129.214,-1.87542,9.8516,9.8512
0.901,1,129.254,-1.85466,9.85235,9.85196
0.903,1,129.293,-1.83399,9.85348,9.8527
0.905,1,129.332,-1.81336,9.85383,9.85344
0.907,1,129.37,-1.79274,9.85456,9.85417
0.909,1,129.408,-1.7722,9.85567,9.85489
0.911,1,129.446,-1.7517,9.85599,9.85561
0.913,1,129.483,-1.73122,9.85708,9.85631
0.915,1,129.519,-1.71084,9.85778,9.85701
0.917,1,129.556,-1.69045,9.85808,9.8577
0.919,1,129.591,-1.67011,9.85914,9.85838
0.921,1,129.627,-1.64984,9.85981,9.85905
0.923,1,129.662,-1.62961,9.86047,9.85971
0.925,1,129.696,-1.6094,9.86075,9.86037
0.927,1,129.73,-1.58924,9.86177,9.86102
0.929,1,129.764,-1.56913,9.86203,9.86166
0.931,1,129.797,-1.54904,9.86304,9.86229
0.933,1,129.83,-1.52902,9.86366,9.86291
0.935,1,129.862,-1.50903,9.86428,9.86352
0.937,1,129.894,-1.48909,9.86451,9.86413
0.939,1,129.926,-1.46914,9.86511,9.86473
0.941,1,129.957,-1.44929,9.86607,9.86532
0.943,1,129.988,-1.42946,9.86628,9.86591
0.945,1,130.018,-1.40965,9.86685,9.86648
0.947,1,130.048,-1.38988,9.86742,9.86705
0.949,1,130.077,-1.37017,9.86835,9.86761
0.951,1,130.106,-1.3505,9.86853,9.86816
0.953,1,130.135,-1.33083,9.86907,9.8687
0.955,1,130.163,-1.31123,9.86997,9.86924
0.957,1,130.191,-1.29166,9.87013,9.86977
0.959,1,130.219,-1.2721,9.87102,9.87028
0.961,1,130.246,-1.25261,9.87153,9.8708
0.963,1,130.272,-1.23315,9.87203,9.8713
0.965,1,130.298,-1.21372,9.87216,9.8718
0.967,1,130.324,-1.1943,9.87265,9.87229
0.969,1,130.35,-1.17493,9.87313,9.87277
0.971,1,130.375,-1.15558,9.87396,9.87324
0.973,1,130.399,-1.13631,9.87443,9.8737
0.975,1,130.423,-1.11703,9.87452,9.87416
0.977,1,130.447,-1.09778,9.87497,9.87461
0.979,1,130.47,-1.07857,9.87577,9.87505
0.981,1,130.493,-1.05942,9.87585,9.87549
0.983,1,130.516,-1.04024,9.87627,9.87591
0.985,1,130.538,-1.02115,9.87669,9.87633
0.987,1,130.56,-1.00203,9.8771,9.87674
0.989,1,130.581,-0.982997,9.87786,9.87715
0.991,1,130.602,-0.963951,9.8779,9.87754
0.993,1,130.622,-0.944962,9.87864,9.87793
0.995,1,130.643,-0.925977,9.87867,9.87831
0.997,1,130.662,-0.907038,9.87939,9.87868
0.999,1,130.682,-0.888134,9.8794,9.87905
